xCoord	yCoord	Frame	LEventInfo
0.54790625	0.5186458333333334	5089	Fixation
0.5461640625	0.5143333333333333	5090	Fixation
0.549765625	0.5113020833333334	5091	Fixation
0.5437109375	0.5134166666666666	5092	Fixation
0.546203125	0.5143541666666667	5092	Fixation
0.5417265625	0.5146770833333333	5093	Fixation
0.545390625	0.5192395833333333	5094	Fixation
0.5451328125	0.5275520833333334	5095	Fixation
0.5437890624999999	0.5285104166666666	5095	Fixation
0.5431015625	0.53209375	5096	Fixation
0.54234375	0.5311875	5097	Fixation
0.572890625	0.5321458333333333	5098	Fixation
0.5711484375	0.5364687499999999	5098	Fixation
0.5705859375	0.5361041666666666	5100	Fixation
0.5678984375	0.5375624999999999	5101	Fixation
0.5775078125	0.5364270833333333	5101	Fixation
0.575375	0.54025	5102	Fixation
0.5733515625	0.5411041666666667	5103	Fixation
0.5722265625	0.542875	5104	Fixation
0.5715703125	0.5477291666666667	5104	Fixation
0.5674921875	0.5486145833333332	5105	Fixation
0.5648671875	0.5470729166666667	5106	Fixation
0.5622890625	0.5470520833333333	5107	Fixation
0.5602968749999999	0.5446875	5107	Fixation
0.5596484375	0.5421875	5107	Fixation
0.5524375	0.5433229166666667	5109	Fixation
0.543171875	0.5413020833333333	5110	Fixation
0.5447109375	0.5446041666666667	5111	Fixation
0.5465703125	0.5470729166666667	5111	Fixation
0.5468828125	0.5473541666666667	5112	Fixation
0.5467734375	0.5461354166666667	5113	Fixation
0.5459453125	0.5453020833333333	5114	Fixation
0.543921875	0.5442916666666666	5115	Fixation
0.545703125	0.5396249999999999	5115	Fixation
0.5428046875	0.538375	5116	Fixation
0.5424765625	0.5391458333333333	5117	Fixation
0.5423671875	0.5333958333333333	5118	Fixation
0.5430234375	0.5311458333333333	5118	Fixation
0.5362890625000001	0.5305416666666667	5120	Fixation
0.533625	0.5297708333333333	5120	Fixation
0.5326562499999999	0.5326666666666667	5121	Fixation
0.5297421875	0.5283125	5121	Fixation
0.5299453125	0.53009375	5123	Fixation
0.526953125	0.5252916666666666	5124	Fixation
0.520546875	0.52765625	5124	Fixation
0.5175234375	0.5262083333333334	5125	Fixation
0.51859375	0.5227395833333334	5126	Fixation
0.5186796874999999	0.5187395833333334	5127	Fixation
0.515484375	0.5175416666666667	5127	Fixation
0.51475	0.5176875	5127	Fixation
0.5098046875	0.5243541666666667	5129	Fixation
0.511640625	0.5275416666666667	5130	Fixation
0.5154921875	0.5301770833333334	5130	Fixation
0.5212265625	0.534125	5131	Fixation
0.536265625	0.5312916666666667	5132	Fixation
0.541515625	0.535	5133	Fixation
0.536265625	0.5402083333333334	5134	Fixation
0.5436640625	0.5431458333333333	5135	Fixation
0.5502578125	0.5448125	5135	Fixation
0.5567968750000001	0.5424479166666667	5136	Fixation
0.565140625	0.5396979166666667	5137	Fixation
0.5640546875	0.5453645833333333	5138	Fixation
0.5712421875	0.5496041666666667	5138	Fixation
0.5782578125	0.5427083333333333	5140	Fixation
0.57959375	0.5351874999999999	5140	Fixation
0.5785625	0.5337291666666667	5141	Fixation
0.5835	0.537	5141	Fixation
0.5918125	0.5336979166666667	5143	Fixation
0.5996640625	0.526125	5143	Fixation
0.6025703124999999	0.5202187500000001	5144	Fixation
0.6074140625	0.5286041666666667	5145	Fixation
0.611609375	0.5333854166666666	5146	Fixation
0.6139296875	0.5325104166666667	5146	Fixation
0.6118515625	0.5220104166666667	5147	Fixation
0.6074843750000001	0.5188229166666667	5147	Fixation
0.604953125	0.5206770833333334	5149	Fixation
0.60753125	0.5250520833333333	5150	Fixation
0.612703125	0.5245208333333333	5150	Fixation
0.5478671875	0.5255625	5153	Fixation
0.5335546875	0.5242604166666667	5154	Fixation
0.529203125	0.5187708333333333	5155	Fixation
0.5266093749999999	0.5200416666666666	5155	Fixation
0.5193749999999999	0.5213645833333334	5156	Fixation
0.5199609374999999	0.51990625	5157	Fixation
0.523640625	0.516	5158	Fixation
0.5281171875	0.5107083333333333	5158	Fixation
0.5314453125	0.5136041666666666	5159	Fixation
0.5368828125	0.5133958333333334	5160	Fixation
0.535515625	0.5109479166666666	5161	Fixation
0.535109375	0.5115833333333334	5162	Fixation
0.5345546875	0.5200729166666667	5163	Fixation
0.5331718750000001	0.52415625	5163	Fixation
0.5438125	0.5065104166666666	5164	Fixation
0.5382265625	0.4984166666666667	5165	Fixation
0.534265625	0.49937499999999996	5165	Fixation
0.534671875	0.5002604166666667	5167	Fixation
0.5342109374999999	0.4971770833333334	5167	Fixation
0.532578125	0.4922708333333333	5167	Fixation
0.5316796874999999	0.4968333333333333	5168	Fixation
0.5344609375	0.49824999999999997	5170	Fixation
0.5369843750000001	0.49403125	5170	Fixation
0.531671875	0.48632291666666666	5171	Fixation
0.530234375	0.4851354166666667	5172	Fixation
0.530796875	0.48962500000000003	5173	Fixation
0.5338203125	0.48822916666666666	5174	Fixation
0.5325546875	0.4794791666666667	5175	Fixation
0.5318984375	0.47930208333333335	5175	Fixation
0.5309375000000001	0.48655208333333333	5176	Fixation
0.5334218749999999	0.48689583333333336	5177	Fixation
0.5371875	0.47885416666666664	5178	Fixation
0.5311874999999999	0.4796666666666667	5178	Fixation
0.5277109375	0.4819270833333333	5179	Fixation
0.529734375	0.48370833333333335	5180	Fixation
0.530796875	0.47940625000000003	5181	Fixation
0.5286484375	0.4740625	5182	Fixation
0.5299296874999999	0.47683333333333333	5182	Fixation
0.53184375	0.47912499999999997	5183	Fixation
0.5368125	0.47295833333333337	5184	Fixation
0.5278046875	0.4728333333333333	5185	Fixation
0.526046875	0.47078125	5186	Fixation
0.5238828125	0.47667708333333336	5187	Fixation
0.5234687499999999	0.4735729166666667	5187	Fixation
0.5188984375000001	0.4681875	5187	Fixation
0.5131249999999999	0.46675	5188	Fixation
0.5088125	0.4713229166666667	5189	Fixation
0.509765625	0.4785520833333334	5190	Fixation
0.513296875	0.4826666666666667	5191	Fixation
0.5171796875	0.4828958333333333	5192	Fixation
0.5176015625	0.4803020833333333	5193	Fixation
0.5160078125	0.48114583333333333	5194	Fixation
0.5171484375000001	0.48520833333333335	5195	Fixation
0.51671875	0.49014583333333334	5195	Fixation
0.5174140625	0.49471875	5196	Fixation
0.518203125	0.49759375	5197	Fixation
0.5189140625	0.503625	5198	Fixation
0.5217968749999999	0.5124270833333333	5198	Fixation
0.5263359375000001	0.5154375	5199	Fixation
0.5306093749999999	0.5137083333333333	5200	Fixation
0.5256484375	0.5067604166666667	5201	Fixation
0.520453125	0.5101875	5202	Fixation
0.516859375	0.5156979166666666	5202	Fixation
0.5181953125	0.5169166666666667	5203	Fixation
0.5230546875	0.5127708333333333	5204	Fixation
0.5240390625	0.5014583333333333	5205	Fixation
0.5202578124999999	0.49646875	5205	Fixation
0.5216015625	0.5009270833333334	5206	Fixation
0.5220625	0.50353125	5207	Fixation
0.526296875	0.5008854166666666	5208	Fixation
0.530796875	0.49026041666666664	5208	Fixation
0.529828125	0.48672916666666666	5209	Fixation
0.5286796875	0.4873854166666666	5210	Fixation
0.5973046875	0.5066145833333333	5213	Fixation
0.630390625	0.5021458333333333	5213	Fixation
0.6120703125	0.47740625	5214	Fixation
0.5868359375	0.4553854166666667	5215	Fixation
0.5724609375	0.44627083333333334	5216	Fixation
0.5621875000000001	0.4285729166666667	5217	Fixation
0.55515625	0.41242708333333333	5218	Fixation
0.5006484375	0.3880416666666667	5220	Fixation
0.49974999999999997	0.3852395833333333	5221	Fixation
0.50828125	0.37529166666666663	5222	Fixation
0.5034375	0.37072916666666667	5223	Fixation
0.4996953125	0.36876041666666665	5223	Fixation
0.44425781249999996	0.3580833333333333	5226	Fixation
0.4436171875	0.36020833333333335	5226	Fixation
0.4437421875	0.36534375	5227	Fixation
0.43187499999999995	0.40377083333333336	5227	Fixation
0.5375546875	0.5000208333333334	5232	Fixation
0.5370859375	0.5238020833333333	5233	Fixation
0.539390625	0.54021875	5236	Fixation
0.53715625	0.5502604166666667	5237	Fixation
0.533296875	0.5555312499999999	5237	Fixation
0.533	0.5622708333333333	5239	Fixation
0.5236640625	0.5716875	5239	Fixation
0.5810859374999999	0.4124166666666667	5242	Fixation
0.5694921875000001	0.4226145833333333	5243	Fixation
0.5604375	0.43709375	5244	Fixation
0.551640625	0.4498333333333333	5245	Fixation
0.550453125	0.45731249999999996	5246	Fixation
0.539875	0.4644583333333333	5246	Fixation
0.5376640625	0.46815625	5247	Fixation
0.5429999999999999	0.4568541666666667	5247	Fixation
0.5324296875	0.42920833333333336	5248	Fixation
0.5332890625	0.4348854166666667	5249	Fixation
0.5405859375000001	0.4476979166666667	5250	Fixation
0.5399296875	0.44667708333333334	5251	Fixation
0.550765625	0.439125	5251	Fixation
0.5588828125	0.43223958333333334	5252	Fixation
0.567609375	0.42359375	5253	Fixation
0.571890625	0.419875	5254	Fixation
0.5867578124999999	0.40822916666666664	5254	Fixation
0.600421875	0.40540625	5255	Fixation
0.6160703125	0.4008645833333333	5256	Fixation
0.6310859375	0.39904166666666663	5257	Fixation
0.6462890625	0.39548958333333334	5257	Fixation
0.4777265625	0.6371770833333333	5262	Fixation
0.48508593749999995	0.6736249999999999	5263	Fixation
0.516890625	0.6583125	5264	Fixation
0.536421875	0.6372395833333333	5265	Fixation
0.5487109375	0.6222395833333334	5265	Fixation
0.5474765625	0.6121145833333334	5266	Fixation
0.5553046875	0.5913645833333334	5267	Fixation
0.5479140625000001	0.584375	5268	Fixation
0.5498046875	0.5721770833333333	5268	Fixation
0.5477109375	0.5628229166666666	5269	Fixation
0.548140625	0.5583020833333333	5270	Fixation
0.55153125	0.55234375	5271	Fixation
0.555875	0.5432395833333333	5272	Fixation
0.5457734375000001	0.5468437500000001	5273	Fixation
0.5338984375	0.55534375	5274	Fixation
0.538203125	0.5477604166666666	5274	Fixation
0.540484375	0.5441770833333333	5275	Fixation
0.5432812499999999	0.5381874999999999	5276	Fixation
0.5445625	0.5325833333333333	5277	Fixation
0.5451328125	0.5307083333333333	5277	Fixation
0.5456015625	0.5281041666666667	5278	Fixation
0.5450859375	0.52771875	5279	Fixation
0.5415546875	0.53140625	5280	Fixation
0.5421640625	0.5219375	5280	Fixation
0.5381640625	0.5243958333333334	5282	Fixation
0.5350390625	0.5206041666666666	5282	Fixation
0.53134375	0.5208645833333333	5283	Fixation
0.5283359375	0.5208645833333333	5284	Fixation
0.524390625	0.5225729166666667	5285	Fixation
0.5540625	0.5307708333333333	5285	Fixation
0.5669921875	0.5316875	5286	Fixation
0.5599062499999999	0.5311145833333334	5287	Fixation
0.55596875	0.5295729166666666	5287	Fixation
0.5536640625	0.5287083333333333	5288	Fixation
0.5527109375	0.5279791666666667	5289	Fixation
0.552375	0.5333229166666666	5290	Fixation
0.549828125	0.5304166666666666	5291	Fixation
0.5518359375	0.5234791666666667	5292	Fixation
0.54621875	0.5247083333333333	5293	Fixation
0.543421875	0.5237291666666667	5293	Fixation
0.5413984375	0.5186041666666666	5294	Fixation
0.5393046874999999	0.51575	5295	Fixation
0.5368125	0.5157291666666667	5296	Fixation
0.5367656249999999	0.5151249999999999	5296	Fixation
0.537609375	0.5150416666666666	5297	Fixation
0.5374921875	0.5141354166666666	5298	Fixation
0.538828125	0.5129791666666667	5299	Fixation
0.53615625	0.51003125	5299	Fixation
0.5334140625	0.50746875	5301	Fixation
0.5317109375	0.5011249999999999	5302	Fixation
0.5307109375	0.49959375	5302	Fixation
0.5298984375	0.5034791666666666	5304	Fixation
0.5310859375	0.5036666666666666	5304	Fixation
0.5326640625	0.5032916666666667	5305	Fixation
0.5293828125	0.5071770833333333	5305	Fixation
0.5285859375	0.50796875	5306	Fixation
0.527515625	0.5063958333333333	5307	Fixation
0.5250546875000001	0.5075104166666666	5307	Fixation
0.5238515625	0.51234375	5308	Fixation
0.5240781250000001	0.51646875	5309	Fixation
0.5229921875	0.5176145833333333	5310	Fixation
0.524390625	0.5208020833333333	5311	Fixation
0.5261171874999999	0.5266041666666667	5312	Fixation
0.51815625	0.5211041666666667	5313	Fixation
0.5163828125000001	0.52396875	5313	Fixation
0.515859375	0.5275416666666667	5314	Fixation
0.516859375	0.5333229166666666	5315	Fixation
0.5175703125	0.5389791666666667	5316	Fixation
0.5166328124999999	0.54153125	5317	Fixation
0.514109375	0.5464583333333334	5317	Fixation
0.5112109375	0.5498229166666667	5318	Fixation
0.5091015624999999	0.5536145833333334	5319	Fixation
0.5055468750000001	0.5602395833333333	5319	Fixation
0.503625	0.5654687500000001	5321	Fixation
0.5033046875	0.5682916666666666	5322	Fixation
0.5034296875	0.5732395833333332	5322	Fixation
0.502984375	0.5739895833333333	5323	Fixation
0.501875	0.5782395833333334	5324	Fixation
0.501203125	0.5794166666666667	5325	Fixation
0.4978515625	0.5809791666666667	5325	Fixation
0.49578125	0.5832812500000001	5326	Fixation
0.4954375	0.5859375	5327	Fixation
0.497859375	0.5864999999999999	5327	Fixation
0.46312499999999995	0.5649166666666667	5330	Fixation
0.45364843749999995	0.5548749999999999	5331	Fixation
0.45544531250000003	0.5588333333333334	5332	Fixation
0.45805468749999995	0.55875	5332	Fixation
0.46075	0.5597708333333333	5333	Fixation
0.46381249999999996	0.5576458333333334	5334	Fixation
0.40954687500000003	0.5626145833333334	5337	Fixation
0.41048437499999996	0.5624583333333334	5337	Fixation
0.413171875	0.5624375	5338	Fixation
0.4170859375	0.5643229166666667	5339	Fixation
0.41734375	0.5673958333333334	5339	Fixation
0.418359375	0.5689583333333333	5341	Fixation
0.41724218750000003	0.5684583333333334	5341	Fixation
0.4186328125	0.5716770833333332	5342	Fixation
0.4202421875	0.5715833333333333	5342	Fixation
0.4219375	0.5716354166666666	5344	Fixation
0.4267890625	0.571375	5345	Fixation
0.43060937499999996	0.5690208333333333	5345	Fixation
0.43556249999999996	0.565625	5346	Fixation
0.43764062499999995	0.5655416666666666	5347	Fixation
0.4413125	0.5623229166666667	5347	Fixation
0.5866328125	0.6107083333333333	5351	Fixation
0.5846250000000001	0.603625	5352	Fixation
0.58046875	0.60053125	5352	Fixation
0.579421875	0.595625	5353	Fixation
0.579359375	0.5920000000000001	5354	Fixation
0.5798046875	0.58815625	5355	Fixation
0.5802031249999999	0.5851770833333333	5356	Fixation
0.5813828125	0.5852083333333333	5356	Fixation
0.5864296875	0.5860208333333333	5357	Fixation
0.59403125	0.5876666666666667	5358	Fixation
0.6009218749999999	0.5890208333333333	5359	Fixation
0.6036406249999999	0.5883854166666667	5359	Fixation
0.5472109374999999	0.5707187499999999	5362	Fixation
0.5493359375	0.57084375	5363	Fixation
0.5534296875	0.5640833333333333	5364	Fixation
0.5520234375	0.56540625	5365	Fixation
0.5550390625	0.56809375	5365	Fixation
0.5580468749999999	0.5690000000000001	5366	Fixation
0.5550859375	0.5718020833333333	5367	Fixation
0.5538984375	0.573125	5367	Fixation
0.5533125	0.5746875	5368	Fixation
0.5530625	0.5776249999999999	5369	Fixation
0.5536640625	0.5783020833333333	5370	Fixation
0.5560546875	0.5800729166666667	5371	Fixation
0.55840625	0.5823229166666667	5372	Fixation
0.5617890625	0.5857604166666667	5373	Fixation
0.5639609375	0.5877604166666667	5373	Fixation
0.5648046875	0.58603125	5374	Fixation
0.5674375	0.5872395833333334	5375	Fixation
0.5694375	0.5890520833333334	5376	Fixation
0.5703359375	0.5878541666666667	5376	Fixation
0.569203125	0.5876458333333333	5377	Fixation
0.5678203125	0.5890833333333333	5378	Fixation
0.5655	0.5879791666666667	5379	Fixation
0.5607031250000001	0.5816666666666667	5379	Fixation
0.555609375	0.5751875	5380	Fixation
0.5478125	0.5747604166666667	5381	Fixation
0.5467421875	0.5675625	5382	Fixation
0.551046875	0.5539166666666666	5382	Fixation
0.54803125	0.5441354166666666	5384	Fixation
0.545609375	0.5357291666666666	5384	Fixation
0.5434140625	0.5269270833333334	5385	Fixation
0.54215625	0.5193541666666667	5386	Fixation
0.5372656250000001	0.5086145833333333	5387	Fixation
0.5308359375	0.5018854166666666	5387	Fixation
0.52571875	0.49857291666666664	5388	Fixation
0.5290390625	0.4893958333333333	5389	Fixation
0.5273359375	0.48271875000000003	5390	Fixation
0.5283125	0.48031250000000003	5391	Fixation
0.5306171875000001	0.47763541666666665	5392	Fixation
0.5290468749999999	0.4706458333333333	5393	Fixation
0.5276171875	0.46527083333333336	5393	Fixation
0.5241484375	0.46084375000000005	5394	Fixation
0.5272109375	0.4595416666666667	5395	Fixation
0.5291875	0.46115625	5396	Fixation
0.56834375	0.4748645833333333	5398	Fixation
0.58303125	0.478625	5399	Fixation
0.5747890625000001	0.486375	5400	Fixation
0.57375	0.4869583333333333	5401	Fixation
0.5724296875	0.49170833333333336	5402	Fixation
0.57178125	0.4967083333333333	5403	Fixation
0.5726171875	0.5076041666666666	5404	Fixation
0.5648984375	0.47626041666666663	5404	Fixation
0.5516640625	0.455625	5405	Fixation
0.5532109375	0.45888541666666666	5406	Fixation
0.561234375	0.4609166666666667	5407	Fixation
0.557390625	0.46754166666666663	5407	Fixation
0.558296875	0.47293749999999996	5408	Fixation
0.5591796875	0.4713541666666667	5409	Fixation
0.558875	0.4735520833333334	5410	Fixation
0.558875	0.4783854166666667	5411	Fixation
0.558921875	0.4763854166666667	5412	Fixation
0.5505625000000001	0.5749375000000001	5414	Fixation
0.5490390625	0.5856666666666667	5415	Fixation
0.5496796875000001	0.5759895833333334	5416	Fixation
0.545734375	0.56859375	5416	Fixation
0.5474765625	0.5610833333333333	5417	Fixation
0.550546875	0.5535729166666666	5418	Fixation
0.5521796875	0.5459999999999999	5419	Fixation
0.552234375	0.5393645833333333	5419	Fixation
0.5528515625	0.54003125	5421	Fixation
0.5477890624999999	0.49864583333333334	5421	Fixation
0.5535390625	0.49141666666666667	5422	Fixation
0.550296875	0.4918645833333333	5423	Fixation
0.5598046875	0.4930104166666667	5424	Fixation
0.55921875	0.4951979166666666	5424	Fixation
0.5632265624999999	0.4946979166666667	5425	Fixation
0.5649921875	0.49246874999999996	5426	Fixation
0.56775	0.49165625	5427	Fixation
0.5715703125	0.49063541666666666	5427	Fixation
0.5752109375	0.49222916666666666	5428	Fixation
0.578921875	0.49344791666666665	5429	Fixation
0.5848125	0.49964583333333334	5430	Fixation
0.5883203124999999	0.5035833333333334	5430	Fixation
0.5901953125	0.5028125	5432	Fixation
0.589046875	0.4991875	5432	Fixation
0.586375	0.4974166666666667	5433	Fixation
0.5846875	0.499625	5434	Fixation
0.5831015625	0.5001041666666667	5435	Fixation
0.582234375	0.5041145833333334	5436	Fixation
0.5845390625	0.5061875	5437	Fixation
0.5864609375	0.5083541666666667	5438	Fixation
0.581375	0.5064479166666667	5439	Fixation
0.55	0.47546875	5441	Fixation
0.549296875	0.4704375	5442	Fixation
0.5506796875	0.47483333333333333	5443	Fixation
0.5507500000000001	0.47682291666666665	5444	Fixation
