xCoord	yCoord	Frame	LEventInfo
0.5758046875	0.4931875	2341	Fixation
0.5751015625	0.49002083333333335	2342	Fixation
0.5694609374999999	0.48978125	2342	Fixation
0.603515625	0.49404166666666666	2343	Fixation
0.601046875	0.5010208333333334	2344	Fixation
0.5965390625	0.4975104166666667	2345	Fixation
0.39416406249999997	0.6205833333333334	2353	Fixation
0.41391406249999996	0.6128854166666666	2354	Fixation
0.43379687499999997	0.587625	2354	Fixation
0.4391953125	0.5870416666666666	2355	Fixation
0.44909375	0.5713958333333333	2356	Fixation
0.4551484375	0.5958541666666667	2357	Fixation
0.4715859375	0.5851041666666668	2357	Fixation
0.48296875000000006	0.5794166666666667	2358	Fixation
0.3161171875	0.6142187499999999	2362	Fixation
0.33214062499999997	0.5976250000000001	2363	Fixation
0.3566875	0.5858958333333334	2364	Fixation
0.37039062500000003	0.5856875	2365	Fixation
0.37953125	0.5751979166666668	2365	Fixation
0.38386718750000004	0.5832083333333333	2366	Fixation
0.4003203125	0.5906041666666667	2367	Fixation
0.40115625	0.5782395833333334	2368	Fixation
0.40431249999999996	0.5799062500000001	2368	Fixation
0.4205234375	0.5671458333333333	2369	Fixation
0.41096875	0.57709375	2370	Fixation
0.4253984375	0.5696875	2371	Fixation
0.423765625	0.5690104166666666	2372	Fixation
0.42809375000000005	0.5618958333333333	2373	Fixation
0.423453125	0.5737291666666666	2373	Fixation
0.4279140625	0.5734999999999999	2374	Fixation
0.42652343750000005	0.5782708333333333	2375	Fixation
0.43150000000000005	0.5636458333333334	2376	Fixation
0.42496875	0.5415	2377	Fixation
0.4416875	0.56196875	2377	Fixation
0.4508515625	0.5626354166666666	2378	Fixation
0.46184375	0.58225	2379	Fixation
0.48474218750000003	0.6333125000000001	2382	Fixation
0.4811328125	0.6062291666666667	2383	Fixation
0.47671875	0.5955208333333334	2384	Fixation
0.5238359375	0.5431354166666666	2386	Fixation
0.5217968749999999	0.5593645833333334	2387	Fixation
0.5188203125	0.5507291666666667	2388	Fixation
0.5183125000000001	0.5609479166666667	2388	Fixation
0.5184296875000001	0.56784375	2389	Fixation
0.51665625	0.5716145833333334	2390	Fixation
0.5226484375	0.5754166666666667	2391	Fixation
0.5226015625	0.5792604166666667	2391	Fixation
0.5236015625	0.5831354166666666	2393	Fixation
0.5313828125	0.5749166666666666	2393	Fixation
0.52846875	0.587	2394	Fixation
0.531078125	0.5738229166666666	2395	Fixation
0.531671875	0.5698645833333333	2396	Fixation
0.5425078125	0.5608541666666667	2396	Fixation
0.5273671875	0.5667187499999999	2399	Fixation
0.526875	0.57540625	2400	Fixation
0.5205625	0.56240625	2401	Fixation
0.5212656250000001	0.57415625	2402	Fixation
0.5176171875	0.55578125	2402	Fixation
0.5130078124999999	0.5553333333333333	2403	Fixation
0.510046875	0.5419895833333332	2404	Fixation
0.503125	0.5476354166666667	2405	Fixation
0.49457031249999994	0.5470833333333334	2405	Fixation
0.523109375	0.5656458333333333	2406	Fixation
0.535625	0.5754479166666666	2407	Fixation
0.54071875	0.55390625	2408	Fixation
0.5338125	0.5444375	2408	Fixation
0.5313125000000001	0.5348958333333333	2409	Fixation
0.5336015625	0.5367916666666667	2410	Fixation
0.5357265625000001	0.5250416666666667	2411	Fixation
0.5371171875	0.5173645833333333	2412	Fixation
0.547109375	0.5247708333333333	2413	Fixation
0.547953125	0.52146875	2413	Fixation
0.54959375	0.5217083333333333	2414	Fixation
0.5525390625	0.52159375	2415	Fixation
0.5566484375	0.5361770833333334	2416	Fixation
0.542984375	0.52009375	2416	Fixation
0.5266953125	0.5140104166666667	2417	Fixation
0.5275859374999999	0.5378645833333333	2418	Fixation
0.5215156249999999	0.5411874999999999	2419	Fixation
0.5202656250000001	0.54325	2420	Fixation
0.5208125	0.5517083333333334	2421	Fixation
0.518265625	0.5522916666666667	2422	Fixation
0.5158671874999999	0.55353125	2422	Fixation
0.5202265625	0.5598333333333334	2423	Fixation
0.5121796875	0.5747187500000001	2424	Fixation
0.5110703125	0.5648020833333334	2425	Fixation
0.5128203124999999	0.5828854166666667	2425	Fixation
0.50225	0.5715729166666667	2426	Fixation
0.4938359375	0.5825520833333333	2427	Fixation
0.7171171875	0.56359375	2448	Fixation
0.7168203125	0.5235104166666666	2449	Fixation
0.6889453125	0.5334062500000001	2450	Fixation
0.6711953125	0.5440416666666666	2451	Fixation
0.6566015625	0.5528854166666667	2452	Fixation
0.679390625	0.50603125	2454	Fixation
0.6785	0.47842708333333334	2455	Fixation
0.671890625	0.45665625	2456	Fixation
0.6580859375	0.4420208333333333	2457	Fixation
0.6476171875000001	0.44208333333333333	2458	Fixation
0.661328125	0.47280208333333335	2458	Fixation
0.63915625	0.5029375	2459	Fixation
0.6368515625	0.5198958333333333	2460	Fixation
0.6283671875	0.5310312500000001	2460	Fixation
0.6269765625	0.5270416666666666	2461	Fixation
0.6191796875	0.5169270833333334	2462	Fixation
0.616328125	0.5180833333333333	2463	Fixation
0.6134062499999999	0.5341458333333333	2464	Fixation
0.6126015625	0.5530520833333333	2465	Fixation
0.6111953125	0.5617083333333334	2465	Fixation
0.6102734375	0.5604479166666666	2466	Fixation
0.5275859374999999	0.5312604166666667	2469	Fixation
0.5365703125	0.5129791666666667	2470	Fixation
0.5445859375000001	0.47502083333333334	2471	Fixation
0.54678125	0.48915624999999996	2472	Fixation
0.5455078125	0.47401041666666666	2472	Fixation
0.5442812499999999	0.47277083333333336	2473	Fixation
0.5446015625	0.46941666666666665	2474	Fixation
0.5484218750000001	0.48634374999999996	2475	Fixation
0.5489843750000001	0.49034375	2476	Fixation
0.5535078125	0.49732291666666667	2477	Fixation
0.55409375	0.502875	2477	Fixation
0.5557734375	0.5076041666666666	2478	Fixation
0.4822421875	0.4838645833333333	2480	Fixation
0.47764843749999997	0.4741666666666667	2481	Fixation
0.47972656249999995	0.4866979166666667	2482	Fixation
0.4793984375	0.48611458333333335	2483	Fixation
0.4194375	0.4347083333333333	2488	Fixation
0.4011796875	0.42701041666666667	2489	Fixation
0.415796875	0.4306770833333333	2490	Fixation
0.43274999999999997	0.4436145833333333	2490	Fixation
0.436734375	0.4389583333333333	2491	Fixation
0.43852343749999995	0.44446875	2492	Fixation
0.43991406250000004	0.4512083333333334	2493	Fixation
0.44202343749999995	0.45639583333333333	2494	Fixation
0.436734375	0.4646458333333333	2495	Fixation
0.45487500000000003	0.46059375	2495	Fixation
0.4571953125	0.45215625	2496	Fixation
0.46822656250000005	0.44504166666666667	2497	Fixation
0.4822578125	0.45515625	2498	Fixation
0.49259375	0.44501041666666663	2499	Fixation
0.5016171875000001	0.4448020833333333	2499	Fixation
0.50865625	0.45178124999999997	2500	Fixation
0.5146796874999999	0.4532916666666667	2501	Fixation
0.5171875	0.4550208333333333	2502	Fixation
0.5225390625	0.4497291666666667	2503	Fixation
0.52478125	0.45019791666666664	2504	Fixation
0.529203125	0.4506979166666667	2505	Fixation
0.5304765625	0.44071875	2505	Fixation
0.52921875	0.443625	2506	Fixation
0.5292109375	0.4388125	2507	Fixation
0.5200234375	0.4473020833333334	2508	Fixation
0.494359375	0.476625	2508	Fixation
0.49935937499999994	0.47948958333333336	2509	Fixation
0.500359375	0.48280208333333335	2509	Fixation
0.5031953125	0.48704166666666665	2510	Fixation
0.503140625	0.4858333333333333	2511	Fixation
0.5062421875	0.4936875	2512	Fixation
0.5047421875	0.48746875	2513	Fixation
0.49915624999999997	0.48871875000000004	2514	Fixation
0.4928671875	0.48665625	2515	Fixation
0.48865625	0.49582291666666667	2515	Fixation
0.4831171875	0.5004166666666666	2516	Fixation
0.4762109375	0.5086458333333334	2517	Fixation
0.46884375	0.5329375	2518	Fixation
0.46703124999999995	0.5596458333333333	2519	Fixation
0.4611484375	0.5570416666666667	2519	Fixation
0.45833593749999996	0.5659583333333333	2521	Fixation
0.4551015625	0.55178125	2521	Fixation
0.455296875	0.5390208333333334	2522	Fixation
0.454859375	0.52825	2523	Fixation
0.4569453125	0.5256875	2524	Fixation
0.4645234375	0.5324583333333334	2524	Fixation
0.4673671875	0.53296875	2525	Fixation
0.4672734375	0.5221770833333333	2526	Fixation
0.4685703125	0.5233125	2527	Fixation
0.46983593749999997	0.5194375	2527	Fixation
0.47241406250000006	0.5171979166666667	2528	Fixation
0.47846093749999996	0.5274895833333333	2528	Fixation
0.48121093750000005	0.5334375	2529	Fixation
0.477046875	0.5355000000000001	2531	Fixation
0.47661718750000004	0.5225729166666667	2531	Fixation
0.3166328125	0.31859375	2536	Fixation
0.301203125	0.30782291666666667	2536	Fixation
0.294046875	0.30609375	2537	Fixation
0.2919375	0.30416666666666664	2538	Fixation
0.3042890625	0.2903854166666667	2539	Fixation
0.2927734375	0.29028125	2539	Fixation
0.301625	0.2896458333333333	2540	Fixation
0.3190078125	0.28659375	2541	Fixation
0.3243046875	0.3056770833333333	2542	Fixation
0.32771875	0.3310833333333333	2543	Fixation
0.3281171875	0.34792708333333333	2544	Fixation
0.33675781250000003	0.35589583333333336	2544	Fixation
0.33871875	0.3633854166666667	2545	Fixation
0.3326953125	0.365	2546	Fixation
0.33209374999999997	0.37278125	2547	Fixation
0.3294140625	0.37124999999999997	2547	Fixation
0.3555234375	0.36903125	2548	Fixation
0.460375	0.41933333333333334	2551	Fixation
0.458	0.4210520833333333	2551	Fixation
0.45550781249999994	0.4242708333333333	2552	Fixation
0.451234375	0.4192708333333333	2553	Fixation
0.45094531250000003	0.39838541666666666	2554	Fixation
0.4534453125	0.38576041666666666	2554	Fixation
0.4593828125	0.3843958333333333	2555	Fixation
0.46266406250000003	0.38177083333333334	2556	Fixation
0.4639921875	0.3636666666666667	2557	Fixation
0.5210234375	0.36171875	2560	Fixation
0.515234375	0.34040625	2560	Fixation
0.5062031250000001	0.33695833333333336	2561	Fixation
0.4926796875	0.3383333333333333	2562	Fixation
0.479796875	0.3375208333333333	2562	Fixation
0.463328125	0.33620833333333333	2563	Fixation
0.34509375000000003	0.37566666666666665	2567	Fixation
0.323796875	0.37061458333333336	2568	Fixation
0.33992187500000004	0.3643645833333334	2569	Fixation
0.341703125	0.385625	2570	Fixation
0.3648046875	0.37513541666666667	2570	Fixation
0.36628906250000004	0.3880416666666667	2572	Fixation
0.624421875	0.5518541666666666	2578	Fixation
0.609453125	0.55178125	2578	Fixation
0.6048984374999999	0.53215625	2579	Fixation
0.5960468750000001	0.5127291666666667	2580	Fixation
0.5916640625	0.5135625	2581	Fixation
0.5806484375000001	0.49622916666666667	2582	Fixation
0.575	0.4853125	2583	Fixation
0.570796875	0.47075	2583	Fixation
0.5682578125	0.4816875	2584	Fixation
0.6487890625	0.4899270833333333	2587	Fixation
0.638109375	0.48411458333333335	2588	Fixation
0.6312031250000001	0.4938541666666667	2588	Fixation
0.635421875	0.4779375	2589	Fixation
0.6336640625000001	0.4771354166666667	2591	Fixation
0.6272031250000001	0.45988541666666666	2591	Fixation
0.6233906250000001	0.4843541666666667	2592	Fixation
0.62059375	0.47011458333333334	2593	Fixation
0.636234375	0.46116666666666667	2594	Fixation
0.6315234375000001	0.4615	2595	Fixation
0.4456875	0.5839895833333333	2601	Fixation
0.4584453125	0.5585416666666667	2602	Fixation
0.4708828125	0.5486145833333332	2603	Fixation
0.4858515625	0.5355000000000001	2603	Fixation
0.4956953125	0.52921875	2604	Fixation
0.4966796875	0.5193333333333333	2605	Fixation
0.5016484375	0.5076041666666666	2606	Fixation
0.498421875	0.49974999999999997	2606	Fixation
0.502046875	0.48709375	2607	Fixation
0.4989609375	0.47409375	2608	Fixation
0.5049140624999999	0.47030208333333334	2608	Fixation
0.5067265625	0.47471875	2609	Fixation
0.5092734375	0.4810520833333333	2610	Fixation
0.51609375	0.4923854166666667	2611	Fixation
0.5216093749999999	0.5029895833333333	2612	Fixation
0.52834375	0.5136458333333334	2613	Fixation
0.5371875	0.5073645833333333	2614	Fixation
0.540296875	0.51271875	2614	Fixation
0.546734375	0.5138020833333333	2615	Fixation
0.5555859375	0.5002291666666667	2616	Fixation
0.57875	0.5154791666666667	2617	Fixation
0.2194921875	0.6951145833333333	2623	Fixation
0.23855468750000003	0.6950104166666667	2624	Fixation
0.2483125	0.6866458333333333	2625	Fixation
0.24732812499999998	0.66940625	2626	Fixation
0.25387499999999996	0.6411354166666666	2627	Fixation
0.26046874999999997	0.6251979166666667	2627	Fixation
0.275	0.6081770833333333	2628	Fixation
0.64034375	0.3282291666666667	2639	Fixation
0.612	0.32689583333333333	2640	Fixation
0.584703125	0.32571875	2641	Fixation
0.5656875	0.32102083333333337	2642	Fixation
0.55396875	0.31444791666666666	2643	Fixation
0.5448671875	0.30830208333333337	2643	Fixation
0.53809375	0.30104166666666665	2644	Fixation
0.4788046875	0.7264166666666667	2650	Fixation
0.491046875	0.6888854166666667	2651	Fixation
0.510578125	0.6908854166666667	2652	Fixation
0.5581875000000001	0.6753229166666667	2655	Fixation
0.5617656249999999	0.67325	2655	Fixation
0.5604843749999999	0.6796145833333332	2656	Fixation
0.5607109375	0.6623645833333334	2657	Fixation
0.55584375	0.6379583333333334	2658	Fixation
0.554578125	0.6415000000000001	2658	Fixation
0.5535	0.6245625	2659	Fixation
0.5485	0.6278125	2660	Fixation
0.542109375	0.5993541666666666	2661	Fixation
0.5367734375000001	0.6025520833333334	2662	Fixation
0.53959375	0.5929062500000001	2663	Fixation
0.532640625	0.5749479166666667	2663	Fixation
0.5286328124999999	0.54425	2664	Fixation
0.5269609375	0.5304166666666666	2665	Fixation
0.5326562499999999	0.51434375	2666	Fixation
0.5349062499999999	0.50396875	2666	Fixation
0.48851562499999995	0.5830520833333334	2668	Fixation
0.501359375	0.5687083333333334	2669	Fixation
0.50828125	0.5646458333333333	2670	Fixation
0.5132109375	0.5505625	2671	Fixation
0.5134609375	0.54359375	2672	Fixation
0.515296875	0.5483125	2673	Fixation
0.5150781249999999	0.55328125	2674	Fixation
0.5566875	0.450125	2676	Fixation
0.552359375	0.43746875	2677	Fixation
0.55628125	0.43886458333333334	2678	Fixation
0.5595	0.44798958333333333	2678	Fixation
0.4467890625	0.3469166666666667	2683	Fixation
0.4582890625	0.33703125	2684	Fixation
0.464546875	0.3739895833333333	2685	Fixation
0.47284375	0.389	2686	Fixation
0.47853124999999996	0.39719791666666665	2686	Fixation
0.4823359375	0.41565624999999995	2687	Fixation
0.48628125000000005	0.4291145833333333	2688	Fixation
0.48865625	0.4400833333333333	2688	Fixation
0.4913125	0.4555625	2689	Fixation
0.48429687499999996	0.4493020833333333	2690	Fixation
0.47775	0.4437083333333333	2691	Fixation
0.48048437499999996	0.4451354166666667	2692	Fixation
0.48266406249999994	0.45970833333333333	2693	Fixation
0.48637499999999995	0.4649479166666667	2694	Fixation
0.4685859375	0.43785416666666666	2694	Fixation
0.46746875	0.4426875	2695	Fixation
0.46846875	0.4567083333333333	2696	Fixation
0.46548437500000006	0.46997916666666667	2697	Fixation
0.5325	0.44964583333333336	2701	Fixation
0.5332421875	0.45195833333333335	2702	Fixation
0.531921875	0.45421875	2703	Fixation
0.528671875	0.45688541666666665	2703	Fixation
0.526953125	0.46495833333333336	2704	Fixation
0.5276562499999999	0.4735	2705	Fixation
0.528515625	0.48262499999999997	2706	Fixation
0.530203125	0.4919791666666667	2706	Fixation
0.5904609375	0.34265625	2709	Fixation
0.5908125	0.34903125	2710	Fixation
0.5893359375	0.35504166666666664	2711	Fixation
0.5882031249999999	0.3615729166666667	2712	Fixation
0.581828125	0.36747916666666663	2713	Fixation
0.5733125	0.37344791666666666	2714	Fixation
0.5921328124999999	0.33748958333333334	2714	Fixation
0.5903828125	0.3350416666666666	2715	Fixation
0.5856874999999999	0.3409583333333333	2716	Fixation
0.5833515625000001	0.34975	2717	Fixation
0.577328125	0.3567916666666667	2718	Fixation
0.57403125	0.36616666666666664	2718	Fixation
0.569515625	0.37128125	2719	Fixation
0.5661562499999999	0.37477083333333333	2720	Fixation
0.5639453125	0.37535416666666666	2721	Fixation
0.5611015625	0.37338541666666664	2722	Fixation
0.5608984375	0.3716875	2723	Fixation
0.5620546875	0.37416666666666665	2723	Fixation
0.5600703125	0.37079166666666663	2724	Fixation
0.559765625	0.36639583333333337	2725	Fixation
0.5581640625000001	0.36504166666666665	2726	Fixation
0.5554765625	0.36814583333333334	2726	Fixation
0.5503750000000001	0.36857291666666664	2727	Fixation
0.54515625	0.36690625000000004	2728	Fixation
0.5140156250000001	0.5941666666666666	2731	Fixation
0.5152734375	0.5876041666666667	2732	Fixation
0.5140703125	0.5775729166666667	2733	Fixation
0.5101640625	0.5714895833333333	2734	Fixation
0.5080859375	0.5737395833333333	2734	Fixation
0.5048046875	0.5697604166666667	2735	Fixation
0.5022031250000001	0.5776041666666667	2736	Fixation
0.5017578125	0.5783333333333334	2737	Fixation
0.503125	0.5785416666666666	2737	Fixation
0.46331249999999996	0.534875	2740	Fixation
0.4551640625	0.5351979166666666	2741	Fixation
0.45678124999999997	0.5346979166666667	2742	Fixation
0.45621875	0.5352083333333333	2742	Fixation
0.45326562499999995	0.5393125	2743	Fixation
0.4544765625	0.5437916666666667	2744	Fixation
0.4460703125	0.5510416666666667	2745	Fixation
0.4158046875	0.5698541666666667	2746	Fixation
0.41735937500000003	0.5707083333333334	2746	Fixation
0.4215703125	0.5726041666666667	2747	Fixation
0.42265625	0.5713541666666667	2748	Fixation
0.4303828125	0.57684375	2748	Fixation
0.43425	0.5724583333333333	2749	Fixation
0.43724999999999997	0.5758854166666667	2750	Fixation
0.4173046875	0.6109270833333333	2751	Fixation
0.42286718749999996	0.6014166666666667	2752	Fixation
0.43043750000000003	0.59875	2753	Fixation
0.43653125	0.5975208333333334	2753	Fixation
0.4413203125	0.5994895833333334	2754	Fixation
0.45061718749999996	0.5945833333333332	2755	Fixation
0.458296875	0.5825104166666667	2756	Fixation
0.46696875000000004	0.5993333333333334	2757	Fixation
0.474015625	0.5876041666666667	2757	Fixation
0.48004687500000004	0.58671875	2758	Fixation
0.6679921875	0.6175520833333333	2763	Fixation
0.6454453124999999	0.6111458333333334	2764	Fixation
0.6352890625	0.6094166666666666	2765	Fixation
0.6341875	0.59684375	2766	Fixation
0.6426328125	0.6005	2766	Fixation
0.6574140625	0.6017708333333334	2767	Fixation
0.677640625	0.61084375	2768	Fixation
0.70490625	0.6092083333333334	2768	Fixation
0.674359375	0.3415416666666667	2784	Fixation
0.673375	0.34769791666666666	2785	Fixation
0.6757421875	0.3573020833333333	2786	Fixation
0.679453125	0.3647708333333333	2787	Fixation
0.6815390625	0.36659375	2788	Fixation
0.6833515625000001	0.37731250000000005	2788	Fixation
