xCoord	yCoord	Frame	LEventInfo
0.47545312500000003	0.815375	2841	Fixation
0.48421875	0.8137187499999999	2842	Fixation
0.47234375	0.8491666666666667	2842	Fixation
0.47799218750000005	0.86425	2843	Fixation
0.47485937500000003	0.8923125	2843	Fixation
0.483484375	0.8936458333333334	2844	Fixation
0.4856328125	0.89984375	2845	Fixation
0.4987265625	0.8963645833333334	2846	Fixation
0.50125	0.8886041666666666	2847	Fixation
0.49957031250000006	0.8724895833333334	2850	Fixation
0.4996875	0.8736770833333334	2851	Fixation
0.5063359375	0.8756354166666667	2852	Fixation
0.5112734375	0.8614166666666667	2852	Fixation
0.5216953125	0.8790625	2854	Fixation
0.5203125	0.8708854166666666	2854	Fixation
0.5133984375	0.8709375	2855	Fixation
0.511046875	0.8572708333333333	2856	Fixation
0.50471875	0.8445416666666666	2857	Fixation
0.50471875	0.8497604166666667	2857	Fixation
0.503546875	0.8515729166666667	2858	Fixation
0.50440625	0.8554791666666667	2859	Fixation
0.508609375	0.84971875	2860	Fixation
0.5095546875	0.8569479166666666	2861	Fixation
0.509265625	0.8551562500000001	2861	Fixation
0.5056796875	0.8482291666666666	2862	Fixation
0.49974999999999997	0.82965625	2863	Fixation
0.497859375	0.82434375	2863	Fixation
0.501625	0.8256145833333334	2864	Fixation
0.5079140625	0.826125	2865	Fixation
0.5101484375	0.8518020833333334	2866	Fixation
0.5104921874999999	0.8372499999999999	2867	Fixation
0.5055078125	0.8402395833333334	2868	Fixation
0.5021015625	0.8274791666666667	2868	Fixation
0.4988671875	0.8196354166666667	2869	Fixation
0.49979687500000003	0.82325	2870	Fixation
0.5033828125	0.8263020833333333	2871	Fixation
0.5083359375	0.8307708333333333	2872	Fixation
0.51109375	0.8488125	2873	Fixation
0.5031718749999999	0.86259375	2873	Fixation
0.49800781250000004	0.8324895833333333	2874	Fixation
0.4988984375	0.8171770833333334	2875	Fixation
0.5011875	0.8227395833333334	2876	Fixation
0.504765625	0.82940625	2877	Fixation
0.5078125	0.8404166666666666	2877	Fixation
0.510140625	0.8467083333333334	2878	Fixation
0.5098828125	0.8419583333333333	2879	Fixation
0.5015625	0.8284374999999999	2880	Fixation
0.49800781250000004	0.8282083333333333	2880	Fixation
0.494140625	0.8360208333333333	2881	Fixation
0.4803828125	0.8174479166666667	2888	Fixation
0.4873046875	0.8191041666666667	2888	Fixation
0.49538281250000005	0.8271041666666666	2889	Fixation
0.49979687500000003	0.8322708333333334	2890	Fixation
0.49978125	0.8181041666666666	2891	Fixation
0.4950234375	0.8122083333333333	2892	Fixation
0.49046093749999997	0.7992916666666667	2892	Fixation
0.490328125	0.7934166666666667	2893	Fixation
0.49603906249999996	0.8051770833333334	2894	Fixation
0.49900781250000004	0.8268541666666667	2895	Fixation
0.501625	0.8350833333333333	2896	Fixation
0.498640625	0.8270104166666666	2897	Fixation
0.4947265625	0.8122083333333333	2897	Fixation
0.48933593750000004	0.8048541666666666	2898	Fixation
0.489046875	0.8007604166666666	2899	Fixation
0.49282812500000006	0.81090625	2900	Fixation
0.49557812500000004	0.8096666666666666	2900	Fixation
0.49841406250000003	0.8197916666666667	2901	Fixation
0.49819531250000004	0.8114375	2902	Fixation
0.4955078125	0.8135729166666666	2903	Fixation
0.49242968749999994	0.8003020833333333	2903	Fixation
0.49296875	0.7957708333333334	2904	Fixation
0.496859375	0.8045625	2905	Fixation
0.498828125	0.8222604166666667	2906	Fixation
0.5011875	0.807125	2907	Fixation
0.501421875	0.8187083333333334	2907	Fixation
0.4953359375	0.8111875000000001	2908	Fixation
0.4976484375	0.8001666666666666	2909	Fixation
0.49877343749999997	0.8018020833333334	2910	Fixation
0.49632812499999995	0.8128645833333333	2911	Fixation
0.49621875	0.8196041666666667	2911	Fixation
0.4965390625	0.81090625	2912	Fixation
0.49565625	0.8113541666666666	2913	Fixation
0.501140625	0.8153645833333333	2914	Fixation
0.5031796875000001	0.8057916666666666	2915	Fixation
0.5021484375	0.8112812500000001	2916	Fixation
0.5012578125	0.8114583333333333	2917	Fixation
0.4979765625	0.8137708333333333	2917	Fixation
0.5005468750000001	0.8111354166666668	2918	Fixation
0.50159375	0.80903125	2919	Fixation
0.5035624999999999	0.8120833333333334	2920	Fixation
0.5033515625	0.81684375	2920	Fixation
0.49859375000000006	0.8183229166666667	2921	Fixation
0.498328125	0.8223645833333334	2922	Fixation
0.500390625	0.8165937499999999	2923	Fixation
0.503921875	0.8275	2923	Fixation
0.5058515625	0.82653125	2923	Fixation
0.4872109375	0.8639583333333333	2925	Fixation
0.4944296875	0.85340625	2926	Fixation
0.50159375	0.8319270833333333	2927	Fixation
0.50790625	0.8236249999999999	2928	Fixation
0.5071171875	0.8259895833333334	2929	Fixation
0.498640625	0.82675	2930	Fixation
0.4987421875	0.8418854166666667	2931	Fixation
0.4966015625	0.8276249999999999	2932	Fixation
0.497234375	0.8411354166666667	2933	Fixation
0.50475	0.8246354166666666	2934	Fixation
0.5089296875	0.8336354166666666	2935	Fixation
0.5102421875	0.8548854166666667	2936	Fixation
0.50503125	0.83840625	2936	Fixation
0.5015625	0.8192395833333334	2937	Fixation
0.49817968749999997	0.8341562499999999	2938	Fixation
0.5025390625	0.8323750000000001	2939	Fixation
0.509765625	0.8427083333333333	2939	Fixation
0.5102734375	0.8526666666666666	2941	Fixation
0.51153125	0.8492604166666666	2941	Fixation
0.50246875	0.8307916666666666	2942	Fixation
0.508578125	0.8104791666666666	2947	Fixation
0.4991796875	0.7937291666666667	2948	Fixation
0.5099218750000001	0.7833541666666667	2949	Fixation
0.5140859375	0.7898541666666666	2950	Fixation
0.5168437499999999	0.784875	2951	Fixation
0.5232265625	0.7974895833333334	2952	Fixation
0.5215468750000001	0.7999270833333333	2952	Fixation
0.511609375	0.7760520833333333	2953	Fixation
0.5105703125	0.7714375	2954	Fixation
0.511328125	0.7713333333333333	2955	Fixation
0.5127265624999999	0.7701770833333333	2956	Fixation
0.5203828125000001	0.7836354166666666	2956	Fixation
0.5180625	0.7780833333333333	2957	Fixation
0.516328125	0.7746979166666667	2958	Fixation
0.511921875	0.7638958333333333	2959	Fixation
0.5087109375	0.7683541666666667	2959	Fixation
0.51065625	0.76575	2960	Fixation
0.517	0.77915625	2961	Fixation
0.5069609374999999	0.7501354166666666	2962	Fixation
0.5032656249999999	0.76	2963	Fixation
0.506390625	0.749375	2964	Fixation
0.5108046875000001	0.7512187499999999	2965	Fixation
0.5114921875	0.7548125	2966	Fixation
0.5096406250000001	0.7543229166666666	2967	Fixation
0.510390625	0.7609479166666666	2967	Fixation
0.5250078125	0.80103125	2968	Fixation
0.5273359375	0.8156979166666667	2969	Fixation
0.5309296875	0.8177291666666666	2970	Fixation
0.53228125	0.8265208333333334	2970	Fixation
0.5296015625	0.8249166666666666	2971	Fixation
0.528484375	0.8185	2973	Fixation
0.5290468749999999	0.8254791666666667	2973	Fixation
0.5258828125	0.8194583333333333	2973	Fixation
0.5271640625	0.8258854166666667	2975	Fixation
0.5322109375	0.8297083333333333	2976	Fixation
0.5287578125	0.8279895833333334	2976	Fixation
0.5261796875	0.8177083333333334	2977	Fixation
0.519671875	0.8118645833333333	2978	Fixation
0.5225390625	0.8262083333333333	2979	Fixation
0.52190625	0.8177916666666667	2979	Fixation
0.526359375	0.8215729166666667	2980	Fixation
0.5277578125	0.8248645833333333	2981	Fixation
0.51775	0.82484375	2982	Fixation
0.5022421875	0.7997916666666666	2983	Fixation
0.5016171875000001	0.7968645833333333	2983	Fixation
0.5037265625	0.7914375	2983	Fixation
0.4968828125	0.8046666666666666	2985	Fixation
0.5018671875	0.8082291666666667	2986	Fixation
0.5031328125	0.80065625	2987	Fixation
0.5046484375	0.7998958333333334	2987	Fixation
0.5229921875	0.80359375	2988	Fixation
0.5231328125	0.7910104166666667	2989	Fixation
0.5256015625	0.7794270833333333	2990	Fixation
0.5273046875	0.77253125	2991	Fixation
0.5289765625	0.7785	2991	Fixation
0.5268984375	0.7829791666666667	2993	Fixation
0.527140625	0.7854479166666667	2993	Fixation
0.526046875	0.7884479166666666	2994	Fixation
0.526390625	0.7767708333333334	2995	Fixation
0.52665625	0.7772604166666667	2996	Fixation
0.525109375	0.7881979166666666	2996	Fixation
0.52503125	0.8026041666666667	2997	Fixation
0.5216640625	0.8130416666666667	2998	Fixation
0.51375	0.7898229166666667	2999	Fixation
0.5156796875	0.80815625	2999	Fixation
0.5116796875	0.8065104166666667	3000	Fixation
0.5081875	0.8059166666666666	3001	Fixation
0.5044921875	0.8097916666666667	3002	Fixation
0.504328125	0.7882395833333333	3003	Fixation
0.511	0.8058125	3003	Fixation
0.515140625	0.8027291666666667	3004	Fixation
0.5168359375	0.8057708333333333	3005	Fixation
0.5144765625	0.8015833333333333	3006	Fixation
0.5124296875	0.8070833333333333	3006	Fixation
0.510484375	0.7883541666666667	3007	Fixation
0.50978125	0.7887291666666666	3008	Fixation
0.5157890625	0.8133854166666666	3009	Fixation
0.5163046875	0.8095208333333334	3010	Fixation
0.5137968749999999	0.81353125	3011	Fixation
0.508953125	0.8066979166666666	3011	Fixation
0.511421875	0.8052291666666667	3013	Fixation
0.5163515624999999	0.8285833333333333	3013	Fixation
0.5046640625000001	0.7690833333333333	3018	Fixation
0.5053203125	0.7718333333333334	3019	Fixation
0.5020234375	0.7757604166666667	3019	Fixation
0.499875	0.7815937500000001	3020	Fixation
0.5046796875	0.7803333333333333	3021	Fixation
0.508109375	0.77153125	3022	Fixation
0.5087734375	0.7791979166666666	3023	Fixation
0.5040234375	0.7835416666666667	3023	Fixation
0.5011015624999999	0.7729791666666667	3023	Fixation
0.4993046875	0.77565625	3024	Fixation
0.5018515625	0.7794895833333333	3026	Fixation
0.50440625	0.77840625	3026	Fixation
0.5023984375	0.7767395833333333	3027	Fixation
0.4971328125	0.7648958333333333	3029	Fixation
0.49721875000000004	0.7550208333333334	3029	Fixation
0.5055390625	0.7681666666666668	3030	Fixation
0.5066640625	0.7720729166666668	3030	Fixation
0.5086640625000001	0.7791354166666667	3031	Fixation
0.50603125	0.7784583333333334	3032	Fixation
0.5028203125	0.7697916666666667	3033	Fixation
0.5059609375	0.7785520833333333	3034	Fixation
0.50665625	0.76840625	3035	Fixation
0.5083593750000001	0.7857708333333334	3035	Fixation
0.508609375	0.7818541666666667	3036	Fixation
0.50696875	0.7791041666666667	3037	Fixation
0.5064453125	0.7791354166666667	3038	Fixation
0.5078671875	0.7786666666666666	3039	Fixation
0.5115859375	0.7798541666666666	3039	Fixation
0.5093593750000001	0.7772708333333332	3040	Fixation
0.503	0.7624479166666667	3041	Fixation
0.498109375	0.7543541666666667	3042	Fixation
0.50428125	0.7698541666666666	3043	Fixation
0.5089765625	0.7750625	3043	Fixation
0.5035624999999999	0.7687604166666666	3043	Fixation
0.5043515625	0.763625	3045	Fixation
0.4985546875	0.7819687500000001	3046	Fixation
0.5016015625	0.78059375	3046	Fixation
0.5080390625	0.77834375	3048	Fixation
0.5064453125	0.77634375	3049	Fixation
0.5036171875	0.76315625	3050	Fixation
0.505	0.7775416666666667	3050	Fixation
0.53275	0.8158541666666667	3053	Fixation
0.5278125	0.81684375	3054	Fixation
0.5225625	0.8215104166666667	3054	Fixation
0.5256875	0.815	3055	Fixation
0.5296328124999999	0.8149791666666667	3056	Fixation
0.5309453125	0.8150625	3057	Fixation
0.5296171875	0.8108333333333333	3058	Fixation
0.5267890625	0.8086875	3059	Fixation
0.522109375	0.8089583333333333	3059	Fixation
0.52675	0.8081979166666666	3060	Fixation
0.5244765625000001	0.7954791666666666	3061	Fixation
0.5256328124999999	0.8088958333333333	3062	Fixation
0.521953125	0.8115	3062	Fixation
0.528484375	0.7971458333333333	3067	Fixation
0.5318125	0.7813645833333334	3068	Fixation
0.5394062500000001	0.7591770833333332	3069	Fixation
0.5325703125000001	0.7666979166666666	3070	Fixation
0.53190625	0.7526666666666666	3070	Fixation
0.5303046874999999	0.7526041666666666	3071	Fixation
0.5348437500000001	0.7490416666666667	3072	Fixation
0.536625	0.7564895833333334	3073	Fixation
0.5369765625	0.7416354166666667	3074	Fixation
0.5416171875	0.7691145833333334	3074	Fixation
0.53925	0.7730416666666666	3075	Fixation
0.538453125	0.7546250000000001	3076	Fixation
0.533765625	0.7470416666666666	3077	Fixation
0.5342890625	0.7435729166666667	3078	Fixation
0.5365078125	0.7450729166666666	3079	Fixation
0.532671875	0.7667604166666667	3079	Fixation
0.541296875	0.77528125	3081	Fixation
0.5183125000000001	0.77653125	3082	Fixation
0.513390625	0.7669583333333333	3082	Fixation
0.5071640625	0.7595729166666667	3083	Fixation
0.506796875	0.7554895833333333	3084	Fixation
0.50515625	0.7692395833333333	3085	Fixation
0.5157578125	0.7687708333333333	3086	Fixation
0.518578125	0.7790625	3086	Fixation
0.52146875	0.7824791666666666	3087	Fixation
0.5169374999999999	0.7732395833333333	3088	Fixation
0.51375	0.7645520833333334	3089	Fixation
0.5112890625000001	0.7568750000000001	3090	Fixation
0.5162109375	0.7565729166666666	3090	Fixation
0.51853125	0.7605729166666666	3091	Fixation
0.5269453125	0.7700416666666666	3092	Fixation
0.5304140625	0.7755	3093	Fixation
0.528265625	0.7818333333333333	3094	Fixation
0.5253203125	0.7663854166666667	3095	Fixation
0.5187968749999999	0.75	3095	Fixation
0.511234375	0.7471770833333333	3096	Fixation
0.5122890625000001	0.7371875	3097	Fixation
0.514671875	0.737125	3098	Fixation
0.5260703125	0.7626979166666668	3099	Fixation
0.526234375	0.76996875	3099	Fixation
0.5171640625	0.7517916666666667	3101	Fixation
0.511125	0.7415833333333333	3101	Fixation
0.5148359375	0.7366875	3102	Fixation
0.5182421875000001	0.7411770833333333	3103	Fixation
0.52290625	0.7588854166666666	3104	Fixation
0.53025	0.7648958333333333	3105	Fixation
0.531828125	0.76875	3105	Fixation
0.5266328125	0.7597291666666667	3106	Fixation
0.519	0.74646875	3107	Fixation
0.5181484375000001	0.7324270833333333	3108	Fixation
0.5135234375	0.7415416666666667	3109	Fixation
0.521015625	0.7552291666666666	3110	Fixation
0.5266875	0.7684791666666667	3110	Fixation
0.52878125	0.7739999999999999	3111	Fixation
0.5220625	0.77725	3112	Fixation
0.512890625	0.7489583333333333	3113	Fixation
0.5024453125	0.7546250000000001	3113	Fixation
0.5045625	0.7550416666666667	3114	Fixation
0.516609375	0.7573229166666666	3115	Fixation
0.5266796874999999	0.7603333333333333	3116	Fixation
0.5306484375	0.7610833333333333	3117	Fixation
0.5248359375	0.75490625	3118	Fixation
0.5130546875	0.7491458333333333	3118	Fixation
0.511828125	0.7326145833333333	3119	Fixation
0.5100781249999999	0.7403958333333333	3120	Fixation
0.5134921875	0.7489270833333334	3121	Fixation
0.524453125	0.76225	3122	Fixation
0.5253515625	0.769375	3122	Fixation
0.5180859375	0.7508437499999999	3123	Fixation
0.515515625	0.7414479166666667	3124	Fixation
0.50909375	0.72903125	3124	Fixation
0.5034296875	0.7271875	3125	Fixation
0.507	0.7398020833333334	3126	Fixation
0.5123125	0.74103125	3127	Fixation
0.512390625	0.744625	3128	Fixation
0.510265625	0.7331562500000001	3129	Fixation
0.5106640625	0.72575	3130	Fixation
0.5038203125	0.7198854166666667	3131	Fixation
0.5026953125	0.7178229166666666	3132	Fixation
0.5029296875	0.7262916666666667	3133	Fixation
0.508234375	0.7519895833333333	3134	Fixation
0.509375	0.7512083333333333	3134	Fixation
0.50575	0.7394999999999999	3135	Fixation
0.5013046875	0.7210729166666667	3136	Fixation
0.4979765625	0.70471875	3137	Fixation
0.500671875	0.7029791666666667	3138	Fixation
0.506296875	0.7187708333333334	3138	Fixation
0.5131484375	0.7336041666666666	3139	Fixation
0.5134921875	0.74709375	3140	Fixation
0.4869921875	0.7073437499999999	3143	Fixation
0.50603125	0.72828125	3144	Fixation
0.51534375	0.7273541666666666	3145	Fixation
0.5123828125000001	0.7178333333333333	3146	Fixation
0.5070390625	0.6993020833333333	3147	Fixation
0.50234375	0.687125	3148	Fixation
0.50459375	0.6818333333333333	3149	Fixation
0.5110625	0.6999270833333333	3149	Fixation
0.520625	0.71709375	3150	Fixation
0.5244296875	0.7317604166666667	3151	Fixation
0.521625	0.7293125	3152	Fixation
0.5156171875	0.7286458333333333	3153	Fixation
0.5081562500000001	0.7153541666666666	3154	Fixation
0.507546875	0.7089583333333334	3154	Fixation
0.508734375	0.71765625	3155	Fixation
0.516046875	0.7344375	3156	Fixation
0.51859375	0.7508437499999999	3157	Fixation
0.5194609375	0.7452395833333333	3158	Fixation
0.49617187500000004	0.7390104166666667	3158	Fixation
0.494046875	0.7203333333333333	3159	Fixation
0.48996093749999997	0.696875	3160	Fixation
0.48978124999999995	0.713125	3161	Fixation
0.49406249999999996	0.7270833333333333	3162	Fixation
0.49938281250000005	0.7439895833333333	3162	Fixation
0.5014765625	0.7453958333333334	3163	Fixation
0.49273437500000006	0.7272708333333333	3164	Fixation
0.48653124999999997	0.7064374999999999	3165	Fixation
0.47681250000000003	0.6940729166666666	3165	Fixation
0.47400000000000003	0.6797395833333333	3166	Fixation
0.47836718749999996	0.6848958333333334	3167	Fixation
0.4831015625	0.6896041666666667	3168	Fixation
0.490734375	0.6965833333333333	3169	Fixation
0.492953125	0.7011770833333333	3169	Fixation
0.4890390625	0.6822395833333333	3170	Fixation
0.4788046875	0.6653958333333333	3171	Fixation
0.47730468750000005	0.6612083333333333	3172	Fixation
0.478890625	0.6737916666666667	3172	Fixation
0.4836796875	0.6877395833333334	3174	Fixation
0.48464062500000005	0.697375	3174	Fixation
0.48459375	0.6950104166666667	3175	Fixation
0.4821328125	0.6773854166666666	3176	Fixation
0.47729687500000006	0.6610833333333334	3177	Fixation
0.47701562500000005	0.6546041666666667	3177	Fixation
0.4820234375	0.66171875	3178	Fixation
0.486953125	0.6778645833333333	3179	Fixation
0.4895390625	0.6986458333333334	3180	Fixation
0.4887265625	0.69965625	3181	Fixation
0.48890625	0.6966770833333332	3181	Fixation
0.4846640625	0.68546875	3182	Fixation
0.4852578125	0.6673229166666667	3183	Fixation
0.48640625000000004	0.6678541666666666	3184	Fixation
0.49475781249999995	0.67784375	3184	Fixation
0.500390625	0.7014166666666667	3185	Fixation
0.5006796875	0.7238020833333334	3186	Fixation
0.4996171875	0.7185104166666666	3187	Fixation
0.496578125	0.6990312500000001	3188	Fixation
0.495796875	0.6730937499999999	3188	Fixation
0.4943984375	0.663	3189	Fixation
0.49946875	0.6721354166666667	3191	Fixation
0.5066171875000001	0.69221875	3191	Fixation
0.509484375	0.717375	3192	Fixation
0.5110390625	0.7191562499999999	3193	Fixation
0.509265625	0.7063854166666667	3193	Fixation
0.504234375	0.6821145833333334	3194	Fixation
0.5027421875	0.6678645833333333	3195	Fixation
0.5056875	0.6746354166666666	3196	Fixation
0.5118125	0.6939895833333334	3197	Fixation
0.5173671875	0.71484375	3197	Fixation
0.51653125	0.7103125	3198	Fixation
0.5073515625	0.7008645833333333	3199	Fixation
0.497390625	0.7253437500000001	3200	Fixation
