xCoord	yCoord	Frame	LEventInfo
0.5076015625	0.6243333333333333	2314	Fixation
0.504359375	0.62453125	2314	Fixation
0.5017734375	0.6236145833333333	2315	Fixation
0.4969765625	0.6224479166666667	2316	Fixation
0.493234375	0.6223958333333334	2317	Fixation
0.490515625	0.6224375	2318	Fixation
0.49057812500000003	0.6198958333333333	2318	Fixation
0.49135937500000004	0.6137083333333333	2320	Fixation
0.48825	0.618875	2321	Fixation
0.4920078125	0.6146458333333332	2322	Fixation
0.509578125	0.6257916666666666	2323	Fixation
0.508671875	0.6273958333333333	2323	Fixation
0.5096171875	0.6241875	2324	Fixation
0.5109921875000001	0.6250520833333333	2325	Fixation
0.5090078124999999	0.6301770833333333	2326	Fixation
0.511015625	0.6294895833333333	2326	Fixation
0.5116953125	0.62709375	2327	Fixation
0.5128828125	0.6260208333333334	2328	Fixation
0.513578125	0.6250208333333334	2328	Fixation
0.5124296875	0.6307083333333333	2329	Fixation
0.5155234375	0.6244375000000001	2330	Fixation
0.5133125	0.6331979166666667	2331	Fixation
0.518765625	0.626	2332	Fixation
0.5211015625	0.6277916666666666	2333	Fixation
0.5240859375	0.6301354166666666	2334	Fixation
0.5289375	0.6323958333333334	2334	Fixation
0.5345156249999999	0.6336041666666666	2335	Fixation
0.5388828125	0.6371145833333334	2336	Fixation
0.5387187499999999	0.641	2337	Fixation
0.526484375	0.66009375	2337	Fixation
0.524	0.6640937499999999	2338	Fixation
0.5303671875	0.65121875	2339	Fixation
0.531171875	0.6485833333333333	2340	Fixation
0.532234375	0.6468854166666667	2341	Fixation
0.528390625	0.6533645833333334	2341	Fixation
0.5276953125	0.6499166666666666	2342	Fixation
0.531921875	0.63746875	2343	Fixation
0.530375	0.6341249999999999	2344	Fixation
0.528296875	0.6322500000000001	2345	Fixation
0.5246328124999999	0.6336875000000001	2345	Fixation
0.52175	0.634375	2346	Fixation
0.5193828125	0.635375	2347	Fixation
0.51778125	0.6370625000000001	2348	Fixation
0.520734375	0.6347083333333334	2348	Fixation
0.5200390625	0.63553125	2349	Fixation
0.519234375	0.63771875	2350	Fixation
0.5190859375	0.6375208333333333	2351	Fixation
0.5198750000000001	0.6357395833333332	2352	Fixation
0.520609375	0.6331458333333334	2353	Fixation
0.521109375	0.6343020833333333	2353	Fixation
0.521671875	0.6324270833333333	2354	Fixation
0.522921875	0.6326354166666667	2355	Fixation
0.5238671874999999	0.6318854166666666	2356	Fixation
0.52521875	0.6314166666666666	2357	Fixation
0.5259140625	0.6342291666666667	2357	Fixation
0.5273125000000001	0.63334375	2358	Fixation
0.5279375	0.6324687499999999	2359	Fixation
0.5272890625	0.6314166666666666	2360	Fixation
0.5268671875	0.6359583333333333	2361	Fixation
0.518515625	0.6423958333333334	2361	Fixation
0.523203125	0.6312916666666666	2362	Fixation
0.523953125	0.6300104166666666	2363	Fixation
0.5238437499999999	0.6297499999999999	2364	Fixation
0.5244296875	0.63053125	2365	Fixation
0.51765625	0.6399062499999999	2365	Fixation
0.52228125	0.6312291666666667	2366	Fixation
0.5208125	0.6315000000000001	2367	Fixation
0.5201328125	0.6326041666666666	2368	Fixation
0.519765625	0.6322500000000001	2368	Fixation
0.51990625	0.63325	2369	Fixation
0.518390625	0.6340104166666667	2370	Fixation
0.5166328124999999	0.63309375	2371	Fixation
0.5144765625	0.6322916666666667	2372	Fixation
0.5102421875	0.63446875	2373	Fixation
0.50240625	0.64009375	2373	Fixation
0.49806249999999996	0.6387604166666667	2374	Fixation
0.494453125	0.6427395833333333	2375	Fixation
0.49224218750000004	0.63634375	2376	Fixation
0.4879921875	0.638375	2377	Fixation
0.48184375	0.6419791666666667	2377	Fixation
0.475890625	0.6429791666666667	2378	Fixation
0.47093749999999995	0.6418437499999999	2379	Fixation
0.4648671875	0.6423541666666667	2380	Fixation
0.46129687500000005	0.6404895833333334	2380	Fixation
0.4584453125	0.6427395833333333	2382	Fixation
0.458171875	0.6433333333333333	2382	Fixation
0.45894531250000004	0.6439166666666666	2383	Fixation
0.44341406250000004	0.6445833333333333	2384	Fixation
0.44614062499999996	0.6481041666666666	2385	Fixation
0.45475000000000004	0.6424791666666666	2385	Fixation
0.45932812500000003	0.6429479166666667	2386	Fixation
0.458296875	0.6507916666666667	2387	Fixation
0.4582265625	0.65371875	2388	Fixation
0.46309374999999997	0.64553125	2388	Fixation
0.459421875	0.65509375	2389	Fixation
0.46003125	0.6561041666666667	2390	Fixation
0.46432812500000004	0.6482604166666667	2391	Fixation
0.46225781250000003	0.6485729166666666	2392	Fixation
0.46221875	0.6490520833333334	2393	Fixation
0.4624140625	0.6500416666666666	2394	Fixation
0.4606328125	0.6502916666666666	2394	Fixation
0.4619453125	0.649625	2395	Fixation
0.46088281249999996	0.650625	2396	Fixation
0.46082812500000003	0.6527499999999999	2396	Fixation
0.46221875	0.650125	2397	Fixation
0.463546875	0.64834375	2398	Fixation
0.4339921875	0.7070208333333333	2401	Fixation
0.45055468750000005	0.70259375	2401	Fixation
0.466578125	0.6996145833333334	2402	Fixation
0.4808515625	0.6972291666666667	2403	Fixation
0.4917890625	0.6944583333333333	2404	Fixation
0.498140625	0.6914166666666667	2405	Fixation
0.5008203124999999	0.6931875000000001	2405	Fixation
0.50309375	0.6923645833333333	2406	Fixation
0.5096093749999999	0.6914583333333333	2407	Fixation
0.5202109375	0.6864270833333334	2408	Fixation
0.532375	0.6799375	2408	Fixation
0.53615625	0.6762083333333333	2409	Fixation
0.5523984375000001	0.6743020833333334	2410	Fixation
0.5570546875	0.67325	2411	Fixation
0.5645078125	0.6756770833333333	2412	Fixation
0.5688203125	0.6849270833333333	2412	Fixation
0.5753359375	0.67284375	2414	Fixation
0.5735546874999999	0.6710208333333333	2415	Fixation
0.5830703125000001	0.6624895833333333	2416	Fixation
0.5796953125	0.66171875	2416	Fixation
0.573734375	0.6642291666666666	2418	Fixation
0.5718125	0.6576875	2418	Fixation
0.5690859374999999	0.6577083333333333	2419	Fixation
0.5644609375	0.6568124999999999	2420	Fixation
0.5568359375	0.6597708333333333	2420	Fixation
0.558	0.6616979166666667	2421	Fixation
0.5523281250000001	0.6515000000000001	2422	Fixation
0.549890625	0.6531145833333334	2423	Fixation
0.5471953125	0.654	2424	Fixation
0.543765625	0.6564479166666667	2425	Fixation
0.5395390625	0.6565208333333333	2425	Fixation
0.5365859375	0.6599166666666666	2426	Fixation
0.531328125	0.6614062500000001	2427	Fixation
0.5265625	0.6626458333333333	2428	Fixation
0.5208359375	0.6609583333333333	2428	Fixation
0.5164609375	0.6639895833333332	2428	Fixation
0.508578125	0.6689166666666666	2430	Fixation
0.4959921875	0.6781770833333333	2431	Fixation
0.4939453125	0.6785625	2432	Fixation
0.4961171875	0.6678333333333334	2433	Fixation
0.496125	0.6680416666666668	2434	Fixation
0.49598437500000003	0.6677708333333333	2435	Fixation
0.4985234375	0.6673645833333333	2435	Fixation
0.50146875	0.668125	2436	Fixation
0.5005390625	0.6756458333333334	2437	Fixation
0.499625	0.6807916666666666	2438	Fixation
0.50625	0.6717291666666667	2438	Fixation
0.5072265625	0.6731666666666667	2439	Fixation
0.50834375	0.67509375	2440	Fixation
0.5095	0.6754791666666667	2440	Fixation
0.5092734375	0.6750208333333333	2441	Fixation
0.50859375	0.67640625	2442	Fixation
0.508234375	0.6777083333333334	2443	Fixation
0.5064062500000001	0.6775208333333332	2444	Fixation
0.50728125	0.6775416666666667	2444	Fixation
0.5026484375	0.6878124999999999	2445	Fixation
0.5081953125	0.6824166666666667	2446	Fixation
0.5074375	0.6833125	2447	Fixation
0.5058671875	0.6846145833333334	2448	Fixation
0.5036015625	0.68840625	2448	Fixation
0.5013359375	0.6909583333333333	2448	Fixation
0.4983671875	0.6934895833333333	2450	Fixation
0.4979453125	0.6954375	2451	Fixation
0.5011328125000001	0.6941770833333333	2452	Fixation
0.5033203125	0.6918229166666666	2453	Fixation
0.5056015625	0.6889895833333333	2453	Fixation
0.50809375	0.6850937500000001	2454	Fixation
0.5083593750000001	0.681375	2455	Fixation
0.5067421875	0.6803958333333333	2456	Fixation
0.5023125	0.6809479166666667	2456	Fixation
0.497421875	0.6837083333333334	2457	Fixation
0.49274218750000004	0.6849583333333332	2458	Fixation
0.48706250000000006	0.68828125	2459	Fixation
0.4815703125	0.6876458333333333	2459	Fixation
0.47604687500000004	0.68878125	2461	Fixation
0.4702578125	0.6881770833333333	2461	Fixation
0.46498437499999995	0.6883854166666666	2462	Fixation
0.4592421875	0.6900520833333333	2463	Fixation
0.4569140625	0.6842708333333333	2464	Fixation
0.4566796875	0.679	2464	Fixation
0.45642187500000003	0.6734270833333333	2465	Fixation
0.45728125000000003	0.6650833333333334	2466	Fixation
0.45852343749999996	0.6576354166666667	2467	Fixation
0.45323437499999997	0.6577916666666667	2468	Fixation
0.4531171875	0.6552708333333332	2468	Fixation
0.46118750000000003	0.6356458333333334	2468	Fixation
0.456046875	0.6283645833333333	2469	Fixation
0.44484375	0.6198020833333333	2471	Fixation
0.44662499999999994	0.6292708333333333	2472	Fixation
0.45082812499999997	0.6323333333333333	2472	Fixation
0.45340625	0.62728125	2473	Fixation
0.46003906250000004	0.6136354166666667	2474	Fixation
0.46048437499999995	0.6087395833333333	2475	Fixation
0.45894531250000004	0.6040104166666667	2476	Fixation
0.45594531250000003	0.5990833333333333	2476	Fixation
0.45384375	0.5935729166666667	2477	Fixation
0.4498984375	0.5905208333333333	2478	Fixation
0.442453125	0.5906979166666667	2479	Fixation
0.44400000000000006	0.59828125	2480	Fixation
0.44789843749999997	0.60378125	2481	Fixation
0.4416015625	0.6019479166666667	2481	Fixation
0.43809375	0.6051354166666666	2483	Fixation
0.41390625	0.5958749999999999	2483	Fixation
0.40671093750000004	0.5848541666666667	2484	Fixation
0.4046796875	0.5989270833333333	2484	Fixation
0.4075234375	0.6027604166666667	2485	Fixation
0.40675	0.6059895833333333	2486	Fixation
0.4095625	0.6013125	2487	Fixation
0.40395312499999997	0.6088854166666666	2487	Fixation
0.40552343750000003	0.6013645833333333	2488	Fixation
0.4083046875	0.6004270833333333	2488	Fixation
0.407890625	0.6010729166666666	2490	Fixation
0.3792578125	0.6196041666666667	2493	Fixation
0.39371875	0.6168229166666667	2493	Fixation
0.4075078125	0.6140104166666667	2494	Fixation
0.41925	0.6150625000000001	2495	Fixation
0.42554687500000005	0.6166770833333334	2496	Fixation
0.42768750000000005	0.6259166666666667	2496	Fixation
0.43517968749999997	0.6249895833333333	2497	Fixation
0.43187499999999995	0.6222604166666666	2498	Fixation
0.4218828125	0.6315937500000001	2499	Fixation
0.4136484375	0.6353229166666666	2499	Fixation
0.40910156249999996	0.63428125	2500	Fixation
0.40893750000000006	0.6327708333333334	2501	Fixation
0.41193749999999996	0.6271041666666667	2502	Fixation
0.420421875	0.6102395833333334	2503	Fixation
0.4191015625	0.6219374999999999	2504	Fixation
0.42356249999999995	0.61890625	2504	Fixation
0.426640625	0.6206041666666666	2505	Fixation
0.42896093750000003	0.6241875	2506	Fixation
0.4326171875	0.6272708333333333	2507	Fixation
0.43458593749999996	0.6331249999999999	2507	Fixation
0.43491406250000003	0.6367499999999999	2508	Fixation
0.43342187499999996	0.6393125000000001	2509	Fixation
0.431640625	0.6426979166666666	2510	Fixation
0.42984375	0.6379583333333334	2511	Fixation
0.4287734375	0.6384895833333334	2512	Fixation
0.42662500000000003	0.6384375	2513	Fixation
0.4267890625	0.6377083333333334	2513	Fixation
0.42355468749999997	0.6391458333333334	2514	Fixation
0.42082031249999996	0.6378333333333334	2515	Fixation
0.4153515625	0.6366875000000001	2516	Fixation
0.4088828125	0.637375	2517	Fixation
0.39939843750000004	0.6338125	2518	Fixation
0.3986171875	0.6318854166666666	2519	Fixation
0.3833671875	0.6399479166666667	2519	Fixation
0.3845703125	0.6371249999999999	2520	Fixation
0.383375	0.63440625	2521	Fixation
0.381171875	0.6342083333333334	2522	Fixation
0.3791328125	0.6343541666666667	2523	Fixation
0.3739375	0.6360416666666667	2524	Fixation
0.3646328125	0.6348958333333333	2524	Fixation
0.3660625	0.6277083333333333	2525	Fixation
0.375421875	0.6287708333333334	2526	Fixation
0.3638203125	0.6259374999999999	2527	Fixation
0.36246875	0.6291041666666667	2527	Fixation
0.35731250000000003	0.6305104166666666	2528	Fixation
0.354265625	0.6321666666666667	2528	Fixation
0.354875	0.6245416666666667	2529	Fixation
0.35636718749999996	0.6197291666666668	2530	Fixation
0.35178125	0.6171354166666667	2531	Fixation
0.3482109375	0.6207708333333334	2532	Fixation
0.3533046875	0.6219374999999999	2533	Fixation
0.354140625	0.6203958333333334	2534	Fixation
0.3609921875	0.6214375000000001	2535	Fixation
0.3593203125	0.62253125	2536	Fixation
0.356453125	0.6280312499999999	2536	Fixation
0.3589921875	0.6271562500000001	2537	Fixation
0.3552578125	0.6229375	2538	Fixation
0.3514921875	0.6210833333333333	2539	Fixation
0.35103125	0.6211979166666667	2539	Fixation
0.3537109375	0.6214270833333334	2540	Fixation
0.3569609375	0.6241354166666666	2541	Fixation
0.36584374999999997	0.6337499999999999	2542	Fixation
0.36396875	0.6293333333333333	2542	Fixation
0.360234375	0.6279375	2544	Fixation
0.35367187499999997	0.62546875	2544	Fixation
0.352625	0.6256875	2545	Fixation
0.35632031249999996	0.6165520833333333	2546	Fixation
0.3584453125	0.6125729166666667	2547	Fixation
0.351296875	0.6114895833333333	2547	Fixation
0.3542265625	0.5964166666666666	2548	Fixation
0.3535703125	0.6111875	2548	Fixation
0.355140625	0.6064270833333333	2549	Fixation
0.3573515625	0.60553125	2550	Fixation
0.44749218749999997	0.6028333333333333	2553	Fixation
0.45269531250000006	0.5989791666666666	2554	Fixation
0.45621875	0.6019166666666667	2555	Fixation
0.46283593749999996	0.6023020833333333	2556	Fixation
0.4691015625	0.6045833333333334	2557	Fixation
0.47336718749999995	0.60778125	2557	Fixation
0.474046875	0.6138645833333333	2558	Fixation
0.4728125	0.6165625	2559	Fixation
0.47317968749999995	0.618875	2559	Fixation
0.4748046875	0.6204791666666666	2560	Fixation
0.47909375	0.6216562499999999	2561	Fixation
0.4842890625	0.6232187499999999	2562	Fixation
0.48900781249999997	0.6236666666666667	2563	Fixation
0.493046875	0.6249583333333334	2564	Fixation
0.49166406250000005	0.63475	2564	Fixation
0.4905234375	0.6397916666666668	2565	Fixation
0.49173437499999995	0.6309791666666666	2566	Fixation
0.4859375	0.63234375	2567	Fixation
0.48053125	0.6336458333333332	2567	Fixation
0.46980468750000004	0.6431145833333333	2568	Fixation
0.474125	0.6358854166666668	2568	Fixation
0.469234375	0.6354166666666666	2569	Fixation
0.462203125	0.6426041666666666	2570	Fixation
0.45892968749999996	0.6441979166666666	2571	Fixation
0.3782890625	0.6633020833333333	2574	Fixation
0.4001953125	0.6453749999999999	2575	Fixation
0.40170312499999994	0.6397499999999999	2575	Fixation
0.40786718750000006	0.638375	2576	Fixation
0.4083203125	0.64153125	2577	Fixation
0.4122890625	0.6433854166666666	2578	Fixation
0.4018046875	0.6565624999999999	2579	Fixation
0.40352343749999997	0.64778125	2579	Fixation
0.40012499999999995	0.6450520833333333	2580	Fixation
0.40099999999999997	0.6409895833333333	2581	Fixation
0.38775781249999997	0.6441458333333333	2582	Fixation
0.378109375	0.64265625	2582	Fixation
0.375546875	0.6426458333333334	2583	Fixation
0.3690078125	0.6578541666666666	2584	Fixation
0.3647265625	0.6459895833333333	2585	Fixation
0.358484375	0.6436979166666668	2586	Fixation
0.348375	0.6404270833333333	2587	Fixation
0.40695312499999997	0.4614479166666667	2589	Fixation
0.40946875	0.4643125	2590	Fixation
0.406640625	0.47777083333333337	2591	Fixation
0.40553125	0.48802083333333335	2592	Fixation
0.314546875	0.6716041666666667	2595	Fixation
0.32610937500000003	0.6766354166666667	2596	Fixation
0.33828125	0.65878125	2597	Fixation
0.344078125	0.6496145833333333	2598	Fixation
0.352765625	0.63925	2598	Fixation
0.3588125	0.63565625	2599	Fixation
0.362609375	0.6344479166666667	2600	Fixation
0.3568046875	0.6368020833333333	2601	Fixation
0.35684375	0.6343333333333334	2602	Fixation
0.351828125	0.6345624999999999	2603	Fixation
0.340765625	0.6370312499999999	2603	Fixation
0.346875	0.6324375	2604	Fixation
0.3434140625	0.6314270833333333	2605	Fixation
0.35034375	0.6359791666666667	2606	Fixation
0.36103125	0.6375729166666667	2606	Fixation
0.3627421875	0.6341770833333332	2607	Fixation
0.3573984375	0.6354791666666666	2608	Fixation
0.359953125	0.62665625	2608	Fixation
0.3685625	0.6207812500000001	2609	Fixation
0.3634453125	0.6198125	2610	Fixation
0.36312500000000003	0.61175	2611	Fixation
0.3635	0.60621875	2612	Fixation
0.3633828125	0.6050520833333334	2612	Fixation
0.36475	0.60403125	2613	Fixation
0.3688046875	0.60165625	2614	Fixation
0.3725234375	0.5981770833333333	2615	Fixation
0.3778359375	0.5776770833333333	2616	Fixation
0.3899609375	0.5438124999999999	2617	Fixation
0.3999453125	0.5521770833333334	2618	Fixation
0.40807031250000003	0.5667291666666666	2618	Fixation
0.4183515625	0.5806875	2619	Fixation
0.43271875	0.5825416666666666	2620	Fixation
0.4408671875	0.5902083333333333	2621	Fixation
0.44674218750000005	0.5988020833333334	2622	Fixation
0.451796875	0.6049375	2623	Fixation
0.42526562500000004	0.6113125	2623	Fixation
0.43074218750000004	0.6144479166666666	2624	Fixation
0.43481249999999994	0.6124062499999999	2625	Fixation
0.4399296875	0.6076875	2626	Fixation
0.4467578125	0.6037187500000001	2626	Fixation
0.4541328125	0.5994583333333333	2627	Fixation
0.46040625	0.59528125	2628	Fixation
0.46549218750000004	0.592625	2629	Fixation
0.4671796875	0.5908645833333334	2630	Fixation
0.46762499999999996	0.5879166666666666	2630	Fixation
0.46840624999999997	0.5869479166666667	2631	Fixation
0.46815625	0.5850416666666667	2632	Fixation
0.4691875	0.5844583333333334	2633	Fixation
0.47059375000000003	0.5838333333333333	2634	Fixation
0.47300000000000003	0.5845833333333333	2634	Fixation
0.47424999999999995	0.58478125	2635	Fixation
0.4745859375	0.5878229166666666	2636	Fixation
0.471796875	0.5894479166666666	2637	Fixation
0.46980468750000004	0.5911041666666667	2638	Fixation
0.4675546875	0.5921875	2639	Fixation
0.463578125	0.5967916666666666	2639	Fixation
0.4616953125	0.5982500000000001	2640	Fixation
0.460078125	0.59921875	2641	Fixation
0.45804687499999996	0.6056145833333333	2642	Fixation
0.459046875	0.61328125	2642	Fixation
0.46136718749999994	0.6130104166666667	2643	Fixation
0.4569296875	0.6131875	2644	Fixation
0.44887499999999997	0.6247083333333333	2645	Fixation
