xCoord	yCoord	Frame	LEventInfo
0.4043828125	0.7988229166666667	5112	Fixation
0.606515625	0.7958333333333333	5116	Fixation
0.6044140625	0.7782187500000001	5116	Fixation
0.5981171875	0.78375	5117	Fixation
0.59225	0.7892083333333333	5118	Fixation
0.5868828125000001	0.7826875	5119	Fixation
0.5822734374999999	0.7925625000000001	5120	Fixation
0.5764375	0.79609375	5121	Fixation
0.5709296875	0.7916666666666666	5121	Fixation
0.5675	0.81028125	5122	Fixation
0.7344765625	0.6302187499999999	5142	Fixation
0.7289140625	0.6221354166666667	5143	Fixation
0.722921875	0.6153333333333334	5144	Fixation
0.7143359375	0.6093541666666666	5144	Fixation
0.8768828125000001	0.6193333333333333	5150	Fixation
0.8528828125000001	0.6076770833333334	5150	Fixation
0.8290703125000001	0.5944895833333333	5151	Fixation
0.8058828124999999	0.5824791666666667	5152	Fixation
0.7848984375	0.5710520833333333	5153	Fixation
0.770578125	0.56134375	5153	Fixation
0.7627890625	0.5583958333333333	5155	Fixation
0.7468359375	0.6303333333333333	5160	Fixation
0.7376953125	0.6407916666666666	5161	Fixation
0.7263437500000001	0.6505520833333333	5163	Fixation
0.7132265624999999	0.66090625	5163	Fixation
0.7044765625	0.6946979166666666	5164	Fixation
0.6857968750000001	0.6744895833333333	5165	Fixation
0.6734375	0.6790208333333333	5166	Fixation
0.6633203125	0.6922916666666666	5167	Fixation
0.6541875	0.7023020833333333	5167	Fixation
0.6445703125	0.6973854166666666	5168	Fixation
0.6349609375	0.7061770833333333	5169	Fixation
0.6273125	0.7315416666666666	5170	Fixation
0.620703125	0.7306458333333333	5170	Fixation
0.614515625	0.7325208333333334	5171	Fixation
0.6113984375	0.7457604166666666	5172	Fixation
0.6071484375	0.74028125	5173	Fixation
0.605046875	0.7439583333333334	5173	Fixation
0.6053437500000001	0.7409166666666667	5174	Fixation
0.6044375	0.7373125	5175	Fixation
0.604109375	0.7218333333333333	5176	Fixation
0.6081328125	0.7005520833333333	5176	Fixation
0.608453125	0.6769270833333334	5176	Fixation
0.6138828125	0.6660208333333333	5178	Fixation
0.620515625	0.6652916666666666	5179	Fixation
0.617984375	0.6453541666666667	5180	Fixation
0.625	0.6103958333333334	5181	Fixation
0.6308906249999999	0.6198020833333333	5182	Fixation
0.6353828125	0.6257916666666666	5182	Fixation
0.6420546875	0.6265520833333333	5183	Fixation
0.630484375	0.66415625	5185	Fixation
0.617578125	0.6921145833333333	5187	Fixation
0.6212109375	0.6998541666666667	5187	Fixation
0.6235625	0.6969375	5188	Fixation
0.6258203124999999	0.6933854166666666	5189	Fixation
0.6545859375	0.7154479166666667	5189	Fixation
0.6566640625	0.7151875000000001	5190	Fixation
0.658859375	0.7164375	5191	Fixation
0.6566171875	0.7105729166666667	5192	Fixation
0.6554453125	0.7103125	5193	Fixation
0.6563515625	0.7169895833333333	5194	Fixation
0.6503593750000001	0.71703125	5194	Fixation
0.65021875	0.7179791666666666	5195	Fixation
0.6493359375	0.7149791666666666	5196	Fixation
0.6462578125	0.7086041666666667	5196	Fixation
0.6434765625	0.7111145833333333	5196	Fixation
0.6404062500000001	0.7154791666666667	5198	Fixation
0.63903125	0.7092291666666667	5199	Fixation
0.6361718749999999	0.7105208333333334	5200	Fixation
0.635921875	0.7069270833333333	5201	Fixation
0.6589609375000001	0.646125	5203	Fixation
0.66484375	0.6306458333333332	5204	Fixation
0.6720078125	0.6385625	5204	Fixation
0.6814843749999999	0.6463854166666666	5205	Fixation
0.6873750000000001	0.6448229166666667	5206	Fixation
0.695765625	0.6531666666666667	5207	Fixation
0.7053828125	0.6556562499999999	5208	Fixation
0.7154843750000001	0.6578020833333333	5208	Fixation
0.7283359375	0.6642916666666667	5210	Fixation
0.7422500000000001	0.6763333333333333	5210	Fixation
0.754671875	0.6795729166666666	5211	Fixation
0.7673593750000001	0.6841562499999999	5212	Fixation
0.3958984375	0.8456354166666666	5224	Fixation
0.40866406250000004	0.8230416666666667	5225	Fixation
0.42246875	0.808375	5226	Fixation
0.43795312500000005	0.7974791666666667	5227	Fixation
0.4951796875	0.8796979166666666	5231	Fixation
0.5107265625	0.8438020833333333	5232	Fixation
0.5174296875	0.8671458333333334	5233	Fixation
0.523734375	0.8458645833333333	5233	Fixation
0.5301875	0.8521562500000001	5234	Fixation
0.5323046875	0.8605937499999999	5235	Fixation
0.535578125	0.8385729166666667	5236	Fixation
0.5368906250000001	0.8359687499999999	5236	Fixation
0.5300625	0.8418333333333333	5236	Fixation
0.5308046875	0.8416770833333334	5238	Fixation
0.5246640625000001	0.8593125	5239	Fixation
0.5139609375	0.9020833333333333	5241	Fixation
0.506703125	0.89746875	5242	Fixation
0.5004765625	0.8985625	5243	Fixation
0.4965703125	0.9009375	5244	Fixation
0.494015625	0.9310520833333332	5245	Fixation
0.5015078125	0.8958437499999999	5245	Fixation
0.49468750000000006	0.9043020833333333	5246	Fixation
0.4931875	0.9048645833333333	5247	Fixation
0.49098437500000003	0.8792395833333334	5248	Fixation
0.49299218749999996	0.8660833333333334	5248	Fixation
0.49185156250000006	0.8825000000000001	5249	Fixation
0.49003125000000003	0.88184375	5250	Fixation
0.493234375	0.8550104166666667	5251	Fixation
0.48823437500000005	0.8761875	5252	Fixation
0.45817968750000004	0.8544479166666666	5254	Fixation
0.45961718749999997	0.8796770833333334	5255	Fixation
0.44959375	0.8981770833333333	5256	Fixation
0.4437578125	0.9027499999999999	5256	Fixation
0.4509140625	0.8725	5257	Fixation
0.44163281249999997	0.9136979166666667	5258	Fixation
0.45025000000000004	0.8936354166666667	5259	Fixation
0.459484375	0.8654062499999999	5260	Fixation
0.463453125	0.8661875	5260	Fixation
0.4622109375	0.8769270833333334	5261	Fixation
0.48539062499999996	0.8639583333333333	5262	Fixation
0.48312499999999997	0.8541875	5263	Fixation
0.4831015625	0.8528854166666666	5264	Fixation
0.48429687499999996	0.8520625000000001	5264	Fixation
0.48309375	0.8591875000000001	5265	Fixation
0.4861484375	0.86509375	5266	Fixation
0.48528125	0.84975	5266	Fixation
0.46000781249999995	0.8208125000000001	5268	Fixation
0.46274218749999996	0.8169375	5268	Fixation
0.45962500000000006	0.8193020833333333	5269	Fixation
0.4572421875	0.814125	5270	Fixation
0.4607578125	0.8077500000000001	5271	Fixation
0.46164843749999995	0.8090208333333333	5271	Fixation
0.46753125000000006	0.814375	5272	Fixation
0.4670078125	0.8115729166666666	5273	Fixation
0.47809375000000004	0.8349791666666667	5274	Fixation
0.47953906249999995	0.8030208333333333	5275	Fixation
0.4881015625	0.8342604166666666	5276	Fixation
0.48278906250000003	0.8390104166666668	5276	Fixation
0.48550000000000004	0.8073645833333334	5276	Fixation
0.48275781249999994	0.7906875	5277	Fixation
0.4850703125	0.7936145833333333	5278	Fixation
0.48483593750000004	0.7882083333333333	5280	Fixation
0.48703124999999997	0.8022604166666666	5280	Fixation
0.48839062499999997	0.7935	5281	Fixation
0.48317187500000003	0.7983750000000001	5282	Fixation
0.48546875	0.78725	5283	Fixation
0.49008593749999996	0.78525	5283	Fixation
0.49252343749999994	0.7880104166666667	5284	Fixation
0.49204687500000005	0.7875208333333333	5285	Fixation
0.49440625000000005	0.79765625	5286	Fixation
0.49275	0.7838020833333333	5287	Fixation
0.4932265625	0.7837708333333333	5288	Fixation
0.4939296875	0.7921354166666668	5288	Fixation
0.49110156250000003	0.7832604166666666	5289	Fixation
0.491875	0.7971666666666667	5290	Fixation
0.4909296875	0.7914687499999999	5291	Fixation
0.49271875	0.7803645833333334	5291	Fixation
0.5069453125	0.8103437499999999	5292	Fixation
0.4966875	0.8027395833333333	5293	Fixation
0.4923984375	0.7868229166666667	5294	Fixation
0.49253125000000003	0.7964895833333333	5295	Fixation
0.47000000000000003	0.7871875	5296	Fixation
0.47436718750000006	0.7872708333333333	5296	Fixation
0.4745234375	0.7876041666666667	5296	Fixation
0.474453125	0.787375	5297	Fixation
0.47528125	0.7783125	5299	Fixation
0.4760625	0.7834895833333333	5299	Fixation
0.478140625	0.7966041666666667	5300	Fixation
0.481515625	0.7893854166666666	5301	Fixation
0.47982812499999994	0.7924375	5302	Fixation
0.47821875	0.7828333333333333	5303	Fixation
0.4779453125	0.78525	5303	Fixation
0.48792187499999995	0.79396875	5304	Fixation
0.487875	0.8236562500000001	5305	Fixation
0.480078125	0.7855208333333333	5306	Fixation
0.4943359375	0.7985625	5307	Fixation
0.49126562500000004	0.8004583333333334	5308	Fixation
0.49327343749999997	0.8013645833333333	5308	Fixation
0.49196875	0.8091041666666666	5309	Fixation
0.49159375	0.79803125	5310	Fixation
0.49515624999999996	0.8153854166666666	5311	Fixation
0.488875	0.8127083333333334	5311	Fixation
0.4847578125	0.81915625	5312	Fixation
0.511046875	0.81575	5313	Fixation
0.48378125	0.8070625	5314	Fixation
0.48775	0.8218333333333334	5315	Fixation
0.48936718749999997	0.7871875	5316	Fixation
0.490453125	0.7936770833333333	5316	Fixation
0.48636718749999996	0.799625	5316	Fixation
0.487234375	0.7948854166666667	5318	Fixation
0.4884375	0.8021666666666667	5319	Fixation
0.48826562500000004	0.8062916666666666	5320	Fixation
0.48784375	0.8315520833333333	5320	Fixation
0.4900546875	0.80721875	5322	Fixation
0.4843828125	0.8093020833333333	5322	Fixation
0.4804765625	0.7965208333333333	5323	Fixation
0.483234375	0.8002083333333334	5323	Fixation
0.48931250000000004	0.8199270833333333	5324	Fixation
0.4799609375	0.7949895833333334	5325	Fixation
0.48612500000000003	0.81396875	5326	Fixation
0.486484375	0.8214791666666666	5327	Fixation
0.48435937500000004	0.82171875	5327	Fixation
0.4879609375	0.8257291666666667	5328	Fixation
0.4810390625	0.8083229166666667	5329	Fixation
0.4767421875	0.8405416666666666	5331	Fixation
0.475609375	0.8190624999999999	5332	Fixation
0.4760703125	0.8121354166666667	5333	Fixation
0.47884374999999996	0.83946875	5334	Fixation
0.4921171875	0.8518645833333333	5334	Fixation
0.4755859375	0.84540625	5335	Fixation
0.4174609375	0.7838854166666667	5343	Fixation
0.40059374999999997	0.7872395833333333	5343	Fixation
0.40182031250000005	0.77690625	5344	Fixation
0.3997890625	0.7895729166666666	5345	Fixation
0.4024296875	0.7775208333333333	5346	Fixation
0.4027421875	0.7746562499999999	5347	Fixation
0.419359375	0.7824791666666666	5348	Fixation
0.44851562500000003	0.7736145833333333	5349	Fixation
0.4494375	0.7818958333333333	5350	Fixation
0.47934374999999996	0.8173854166666668	5352	Fixation
0.472359375	0.8062916666666666	5352	Fixation
0.47368750000000004	0.7774583333333334	5353	Fixation
0.4784140625	0.7685729166666667	5354	Fixation
0.45403125	0.7479166666666667	5354	Fixation
0.4470078125	0.7744270833333334	5356	Fixation
0.446875	0.788375	5356	Fixation
0.4643984375	0.8201770833333334	5356	Fixation
0.4510703125	0.7779791666666667	5357	Fixation
0.48354687500000004	0.8173125	5360	Fixation
0.4838125	0.8187916666666666	5361	Fixation
0.475234375	0.7984583333333333	5362	Fixation
0.47664062500000004	0.7940104166666667	5363	Fixation
0.47730468750000005	0.80490625	5364	Fixation
0.47613281250000006	0.8153020833333334	5365	Fixation
0.46967968750000005	0.7800833333333334	5366	Fixation
0.4685546875	0.7818229166666666	5367	Fixation
0.46520312500000005	0.7746562499999999	5368	Fixation
0.468625	0.7893645833333333	5368	Fixation
0.473890625	0.8595729166666667	5374	Fixation
0.46521093750000003	0.8176354166666666	5376	Fixation
0.4653203125	0.8164374999999999	5376	Fixation
0.4644375	0.8062604166666667	5376	Fixation
0.45766406249999997	0.7910833333333334	5378	Fixation
0.4535390625	0.816875	5378	Fixation
0.45971093749999997	0.8400833333333334	5379	Fixation
0.46166406249999997	0.86440625	5380	Fixation
0.44253125000000004	0.7989999999999999	5390	Fixation
0.43851562499999996	0.7809375000000001	5391	Fixation
0.44346874999999997	0.8204895833333333	5391	Fixation
0.33103125	0.7739270833333334	5394	Fixation
0.335015625	0.74425	5394	Fixation
0.3386875	0.7508333333333332	5396	Fixation
0.343390625	0.7497604166666666	5396	Fixation
0.3503046875	0.7445625	5396	Fixation
0.3568515625	0.7292291666666666	5397	Fixation
0.365734375	0.7474270833333333	5398	Fixation
0.3716328125	0.7395416666666667	5399	Fixation
0.3791015625	0.7306354166666666	5400	Fixation
0.26168749999999996	0.7123541666666667	5421	Fixation
0.28633593749999997	0.6921145833333333	5422	Fixation
0.3055	0.6818645833333333	5422	Fixation
0.3203671875	0.6798854166666667	5423	Fixation
0.33689843750000004	0.6720520833333333	5424	Fixation
0.380234375	0.6244375000000001	5426	Fixation
0.388578125	0.6381666666666667	5428	Fixation
0.39845312499999996	0.6453749999999999	5428	Fixation
0.4067265625	0.6629270833333333	5429	Fixation
0.41429687499999995	0.6808333333333334	5430	Fixation
0.42350000000000004	0.6820625	5431	Fixation
0.4313515625	0.68840625	5431	Fixation
0.43880468749999996	0.6943125	5432	Fixation
0.4504140625	0.6889166666666667	5433	Fixation
0.463703125	0.6923645833333333	5433	Fixation
0.47135156250000004	0.6988229166666666	5434	Fixation
0.4837734375	0.6908854166666667	5435	Fixation
0.49689843749999996	0.6844791666666666	5436	Fixation
0.4710546875	0.6979791666666666	5436	Fixation
0.46218750000000003	0.7034166666666667	5438	Fixation
0.46997656250000003	0.7046770833333333	5438	Fixation
0.47615625	0.70903125	5439	Fixation
0.48019531249999997	0.71121875	5440	Fixation
0.48824218750000004	0.7083333333333334	5441	Fixation
0.4849375	0.7202916666666667	5442	Fixation
0.4884765625	0.7170208333333333	5442	Fixation
0.49242187499999995	0.7202708333333334	5443	Fixation
0.49427343749999997	0.71771875	5444	Fixation
0.5454453125	0.7416041666666667	5447	Fixation
0.54571875	0.7239791666666666	5447	Fixation
0.544421875	0.7390000000000001	5448	Fixation
0.5451640624999999	0.7210208333333333	5449	Fixation
0.543640625	0.7216666666666666	5450	Fixation
0.5434140625	0.7063333333333334	5450	Fixation
0.5369921875	0.7088645833333334	5451	Fixation
0.5335	0.7047604166666667	5452	Fixation
0.5296953125	0.71003125	5453	Fixation
0.5194921875	0.72465625	5454	Fixation
0.5235624999999999	0.7115208333333333	5455	Fixation
0.504921875	0.7004374999999999	5455	Fixation
0.5038984375	0.7124583333333334	5456	Fixation
0.5003203125	0.7130208333333333	5456	Fixation
0.50721875	0.72934375	5457	Fixation
0.5096953125	0.7267499999999999	5458	Fixation
0.5212343749999999	0.7394375	5459	Fixation
0.5231874999999999	0.7134791666666668	5460	Fixation
0.522609375	0.7240416666666667	5461	Fixation
0.5262265625	0.71846875	5462	Fixation
0.5288906250000001	0.7093333333333334	5463	Fixation
0.53746875	0.70296875	5464	Fixation
0.539515625	0.7179270833333333	5465	Fixation
0.5409609375	0.7065208333333334	5466	Fixation
0.5466015625	0.7159791666666667	5467	Fixation
0.5448984375	0.71584375	5467	Fixation
0.5408359375	0.7181666666666667	5468	Fixation
0.5416640625	0.71259375	5469	Fixation
0.5699765625000001	0.8137916666666667	5471	Fixation
0.5731171875000001	0.8269375	5472	Fixation
0.5751875	0.82465625	5473	Fixation
0.56659375	0.8211875000000001	5476	Fixation
0.5634140624999999	0.8126354166666666	5476	Fixation
0.555453125	0.8112499999999999	5477	Fixation
0.5545859375	0.8091875000000001	5478	Fixation
0.5530078125	0.810875	5479	Fixation
0.5557890624999999	0.8447708333333334	5480	Fixation
0.5495625000000001	0.8335416666666667	5481	Fixation
0.5529921875	0.8365104166666666	5482	Fixation
0.5513984375	0.8438645833333334	5482	Fixation
0.5487734375	0.8410937500000001	5483	Fixation
0.5530703124999999	0.84209375	5484	Fixation
0.5540859375	0.80965625	5485	Fixation
0.5541640625	0.83478125	5486	Fixation
0.5555	0.8516145833333333	5486	Fixation
0.560984375	0.8488020833333334	5487	Fixation
0.5576640625	0.8366458333333333	5488	Fixation
0.5533750000000001	0.8314270833333333	5489	Fixation
0.5554296875	0.85709375	5490	Fixation
0.5557734375	0.8680104166666667	5490	Fixation
0.5487890625	0.8349479166666666	5491	Fixation
0.5477109375	0.8289166666666666	5492	Fixation
0.5446015625	0.8122916666666666	5493	Fixation
0.5538203125	0.8378229166666666	5493	Fixation
0.5565078125	0.8344270833333333	5494	Fixation
0.5617656249999999	0.8455833333333334	5495	Fixation
0.5505625000000001	0.8175625	5496	Fixation
0.553125	0.8474687500000001	5498	Fixation
0.5574609374999999	0.8363437499999999	5499	Fixation
0.5550234374999999	0.8169062500000001	5500	Fixation
0.5586796875	0.8122604166666666	5501	Fixation
0.55709375	0.8090729166666667	5501	Fixation
0.5541796875	0.80940625	5502	Fixation
0.562796875	0.8353125	5503	Fixation
0.46888281249999997	0.8138333333333333	5507	Fixation
0.486921875	0.7771145833333333	5508	Fixation
0.482296875	0.7748020833333332	5509	Fixation
0.488953125	0.7659374999999999	5509	Fixation
0.48744531249999995	0.7766770833333333	5510	Fixation
0.4869296875	0.7706875	5511	Fixation
0.4860234375	0.7679791666666667	5512	Fixation
0.4873125	0.7653958333333333	5513	Fixation
0.48793749999999997	0.7614270833333333	5514	Fixation
0.4938828125	0.7847291666666667	5515	Fixation
0.5475546875	0.8450104166666667	5517	Fixation
0.548390625	0.8579895833333333	5518	Fixation
0.55365625	0.8651666666666666	5519	Fixation
0.5624921875	0.8756354166666667	5520	Fixation
0.5487734375	0.83825	5521	Fixation
0.51990625	0.7439895833333333	5524	Fixation
0.5168828125	0.72365625	5525	Fixation
0.516515625	0.7289791666666667	5526	Fixation
0.5152187500000001	0.7586354166666667	5526	Fixation
0.5164609375	0.7417916666666666	5527	Fixation
0.51128125	0.7361145833333332	5528	Fixation
0.520859375	0.7265	5529	Fixation
0.5163671875	0.73459375	5530	Fixation
0.5191640625	0.7201458333333334	5530	Fixation
0.51971875	0.7323333333333333	5531	Fixation
0.5188828125	0.7478125	5532	Fixation
0.5227109375000001	0.7058020833333334	5533	Fixation
0.5290625	0.7366458333333333	5534	Fixation
0.5271328125	0.7235625	5534	Fixation
0.5312812499999999	0.7437291666666667	5535	Fixation
0.5280859375	0.7225104166666667	5536	Fixation
0.5294531250000001	0.72496875	5536	Fixation
0.5287734375	0.7451770833333333	5537	Fixation
0.5340546875000001	0.7261979166666667	5538	Fixation
0.5359765624999999	0.74728125	5539	Fixation
0.5291875	0.72503125	5540	Fixation
0.5257890625	0.72821875	5541	Fixation
0.527921875	0.7293125	5541	Fixation
0.5199296875	0.73834375	5542	Fixation
0.5142109375	0.7486666666666667	5543	Fixation
0.5534296875	0.7659479166666666	5546	Fixation
0.5441640624999999	0.7614479166666667	5546	Fixation
