xCoord	yCoord	Frame	LEventInfo
0.7241875	0.7910208333333333	4193	Fixation
0.72146875	0.7771770833333334	4193	Fixation
0.729578125	0.7811145833333334	4194	Fixation
0.737109375	0.7790104166666667	4195	Fixation
0.742171875	0.7823645833333334	4196	Fixation
0.744	0.7816770833333333	4196	Fixation
0.7333203125	0.7705208333333334	4198	Fixation
0.7454296874999999	0.758875	4198	Fixation
0.730953125	0.7708333333333334	4199	Fixation
0.743484375	0.7365625	4202	Fixation
0.7414453125	0.7725624999999999	4203	Fixation
0.7219375	0.7493645833333333	4204	Fixation
0.7175546875000001	0.7486666666666667	4204	Fixation
0.721578125	0.7737708333333334	4205	Fixation
0.7211171875	0.7755624999999999	4206	Fixation
0.7231875	0.7503020833333333	4207	Fixation
0.7065234375	0.7463854166666667	4208	Fixation
0.7044140624999999	0.7256145833333334	4208	Fixation
0.698640625	0.7123645833333333	4210	Fixation
0.685625	0.6829270833333333	4210	Fixation
0.6892031249999999	0.6759583333333333	4211	Fixation
0.683203125	0.6758854166666667	4212	Fixation
0.676875	0.6725729166666666	4213	Fixation
0.685046875	0.6629895833333334	4213	Fixation
0.6882734375	0.6672083333333333	4214	Fixation
0.6752109374999999	0.6661354166666666	4215	Fixation
0.6854296875	0.6642395833333333	4216	Fixation
0.6123359374999999	0.65234375	4218	Fixation
0.616296875	0.6475937500000001	4219	Fixation
0.6224999999999999	0.6294583333333333	4219	Fixation
0.6303515625	0.61921875	4220	Fixation
0.57365625	0.46430208333333334	4226	Fixation
0.5800703125	0.47025	4227	Fixation
0.5899375	0.46867708333333336	4228	Fixation
0.59840625	0.47821874999999997	4229	Fixation
0.609390625	0.48339583333333336	4230	Fixation
0.6175859375	0.50528125	4230	Fixation
0.6254296874999999	0.5338645833333333	4231	Fixation
0.61865625	0.6274166666666667	4233	Fixation
0.6219375	0.6381145833333334	4234	Fixation
0.622671875	0.6420416666666667	4235	Fixation
0.6228671875	0.65053125	4236	Fixation
0.6240625	0.6555104166666667	4237	Fixation
0.6264062499999999	0.6507291666666667	4237	Fixation
0.497375	0.6170520833333334	4239	Fixation
0.502578125	0.61584375	4240	Fixation
0.5099765625	0.6257083333333333	4241	Fixation
0.5197890625	0.6283645833333333	4242	Fixation
0.5093359375000001	0.6173333333333333	4244	Fixation
0.48675781249999994	0.60040625	4245	Fixation
0.498828125	0.6089166666666667	4246	Fixation
0.513109375	0.6052812500000001	4247	Fixation
0.522359375	0.6143229166666667	4247	Fixation
0.531765625	0.6008541666666667	4248	Fixation
0.5296328124999999	0.5666354166666667	4251	Fixation
0.5363203125	0.5771875000000001	4252	Fixation
0.5389921875	0.5816770833333333	4253	Fixation
0.53975	0.58703125	4253	Fixation
0.540421875	0.5888645833333332	4254	Fixation
0.5413359375	0.5896562500000001	4255	Fixation
0.5405	0.59696875	4256	Fixation
0.5406484375	0.6031979166666667	4257	Fixation
0.5205078125	0.6244791666666667	4257	Fixation
0.5215156249999999	0.6316875	4258	Fixation
0.5194453125	0.63296875	4259	Fixation
0.5176093749999999	0.6318541666666667	4259	Fixation
0.518078125	0.63184375	4260	Fixation
0.517953125	0.6318229166666666	4261	Fixation
0.5191796875	0.61853125	4262	Fixation
0.5273125000000001	0.5762395833333334	4263	Fixation
0.527359375	0.5821770833333333	4264	Fixation
0.5253281249999999	0.5947395833333334	4265	Fixation
0.5290234375	0.5846770833333333	4265	Fixation
0.53415625	0.5852291666666667	4266	Fixation
0.5371796875	0.5898749999999999	4267	Fixation
0.541796875	0.5832708333333334	4267	Fixation
0.56528125	0.6117083333333333	4268	Fixation
0.5656171875	0.6184375000000001	4269	Fixation
0.5671015625	0.6180312499999999	4270	Fixation
0.5694453125	0.6167708333333334	4271	Fixation
0.559265625	0.6692812499999999	4273	Fixation
0.563265625	0.67284375	4274	Fixation
0.565625	0.6685833333333334	4275	Fixation
0.5644453125	0.6773125	4276	Fixation
0.562890625	0.6774583333333334	4276	Fixation
0.562046875	0.6723750000000001	4277	Fixation
0.5680859375	0.6829166666666667	4278	Fixation
0.567109375	0.6878229166666666	4279	Fixation
0.564125	0.6869270833333334	4279	Fixation
0.5617578125	0.6815104166666667	4279	Fixation
0.5586249999999999	0.6817291666666667	4281	Fixation
0.7435234375	0.5945	4285	Fixation
0.7260546875	0.5920520833333334	4286	Fixation
0.7094375	0.58528125	4287	Fixation
0.6984453125	0.5750729166666667	4288	Fixation
0.6721796875	0.5571666666666667	4288	Fixation
0.6471796875	0.5341875	4289	Fixation
0.6300546875	0.5322083333333334	4290	Fixation
0.6131796875	0.5092708333333333	4291	Fixation
0.5978359375	0.49714583333333334	4292	Fixation
0.5855234375	0.4941041666666666	4292	Fixation
0.5705546874999999	0.46845833333333337	4293	Fixation
0.55840625	0.4529583333333333	4294	Fixation
0.5476953124999999	0.4483958333333333	4295	Fixation
0.541484375	0.4365625	4295	Fixation
0.535015625	0.43713541666666667	4296	Fixation
0.5354062500000001	0.43340625	4297	Fixation
0.5346796875	0.42119791666666667	4298	Fixation
0.5367968750000001	0.4127291666666667	4299	Fixation
0.539546875	0.4079583333333333	4299	Fixation
0.5448046875	0.40282291666666664	4300	Fixation
0.5503359375	0.39770833333333333	4301	Fixation
0.5581796875	0.39880208333333333	4302	Fixation
0.566921875	0.39540624999999996	4303	Fixation
0.56028125	0.62275	4306	Fixation
0.5640703125	0.6328437499999999	4307	Fixation
0.565546875	0.6162500000000001	4307	Fixation
0.565453125	0.5812395833333334	4308	Fixation
0.562828125	0.5488125	4309	Fixation
0.5600859375	0.5080520833333334	4310	Fixation
0.5566953125	0.46795833333333337	4311	Fixation
0.5537421874999999	0.4355104166666666	4311	Fixation
0.5483828125	0.41621874999999997	4312	Fixation
0.542078125	0.4067604166666667	4313	Fixation
0.6398984375000001	0.36520833333333336	4315	Fixation
0.63565625	0.3560416666666667	4316	Fixation
0.6249453125	0.3703958333333333	4317	Fixation
0.6208750000000001	0.3775104166666667	4318	Fixation
0.6318046875000001	0.36904166666666666	4319	Fixation
0.6184999999999999	0.389375	4319	Fixation
0.6167578125000001	0.3929479166666667	4320	Fixation
0.617171875	0.39676041666666667	4321	Fixation
0.6149765625	0.39790625	4322	Fixation
0.614578125	0.39857291666666667	4322	Fixation
0.6128984375	0.4010625	4323	Fixation
0.612171875	0.3999166666666667	4324	Fixation
0.61271875	0.39828125000000003	4325	Fixation
0.6151796875	0.39462499999999995	4326	Fixation
0.6197734374999999	0.38846875000000003	4327	Fixation
0.6228203125	0.38859375	4328	Fixation
0.6267109375000001	0.3869375	4328	Fixation
0.631796875	0.3861041666666667	4329	Fixation
0.6350859375	0.3844791666666667	4330	Fixation
0.63434375	0.37883333333333336	4331	Fixation
0.6341015624999999	0.37263541666666666	4331	Fixation
0.6314296875000001	0.35809375	4332	Fixation
0.5456875	0.43312500000000004	4335	Fixation
0.54928125	0.44508333333333333	4336	Fixation
0.5556015624999999	0.43864583333333335	4337	Fixation
0.5638984375	0.42494791666666665	4338	Fixation
0.573625	0.40704166666666663	4339	Fixation
0.5882421875	0.39520833333333333	4339	Fixation
0.60759375	0.3781875	4340	Fixation
0.631703125	0.3612083333333333	4341	Fixation
0.6527265625	0.347625	4342	Fixation
0.6627890625	0.3422395833333333	4342	Fixation
0.6839140625	0.34675	4343	Fixation
0.573453125	0.3946145833333333	4347	Fixation
0.5708984375	0.4159791666666666	4347	Fixation
0.5690234375000001	0.441375	4348	Fixation
0.5666562500000001	0.4739479166666667	4349	Fixation
0.5323515624999999	0.48730208333333336	4351	Fixation
0.534625	0.5210104166666667	4352	Fixation
0.5391640625	0.5356354166666667	4353	Fixation
0.5400390625	0.5485208333333333	4354	Fixation
0.5418203125	0.5766458333333334	4354	Fixation
0.5421953125	0.5779375000000001	4355	Fixation
0.5429999999999999	0.5923020833333333	4356	Fixation
0.543625	0.6024999999999999	4357	Fixation
0.5441796875	0.6064791666666667	4358	Fixation
0.5427109375	0.6075729166666667	4359	Fixation
0.5404375	0.6070833333333333	4359	Fixation
0.5353984374999999	0.6069166666666667	4360	Fixation
0.5297578125	0.6024479166666666	4361	Fixation
0.65315625	0.6314270833333333	4374	Fixation
0.6436875	0.61640625	4375	Fixation
0.63575	0.6193333333333333	4376	Fixation
0.621578125	0.6419895833333332	4377	Fixation
0.61603125	0.64475	4378	Fixation
0.6171484375	0.6545833333333333	4379	Fixation
0.6028749999999999	0.6664270833333333	4379	Fixation
0.5962734375000001	0.6676041666666667	4380	Fixation
0.584640625	0.6715625000000001	4381	Fixation
0.5805859375	0.6651041666666667	4382	Fixation
0.56896875	0.6735625	4383	Fixation
0.5624374999999999	0.67771875	4383	Fixation
0.55840625	0.6783333333333333	4384	Fixation
0.551078125	0.6856458333333334	4385	Fixation
0.5509921875	0.6815833333333334	4386	Fixation
0.5468359375	0.6960625	4386	Fixation
0.544	0.6871770833333334	4388	Fixation
0.5413281249999999	0.6867291666666666	4388	Fixation
0.5342578125	0.6922291666666667	4389	Fixation
0.5061093750000001	0.7101145833333333	4390	Fixation
0.49117187500000004	0.7367604166666666	4391	Fixation
0.4894453125	0.7387083333333333	4391	Fixation
0.48034375	0.7490208333333332	4392	Fixation
0.4940703125	0.7446145833333334	4395	Fixation
0.497859375	0.7256145833333334	4396	Fixation
0.5073671875	0.7043645833333334	4397	Fixation
0.4884921875	0.7367604166666666	4397	Fixation
0.49459375000000005	0.7290520833333333	4398	Fixation
0.498453125	0.7217187500000001	4399	Fixation
0.5052109375	0.7201145833333332	4400	Fixation
0.5083671875	0.7227708333333334	4401	Fixation
0.514921875	0.7246041666666667	4402	Fixation
0.5153984375	0.7374583333333333	4402	Fixation
0.5173515625	0.7461875	4403	Fixation
0.5192734375	0.7542708333333333	4404	Fixation
0.5219375	0.7578958333333333	4405	Fixation
0.5330781250000001	0.8769583333333333	4408	Fixation
0.5350937499999999	0.8549062500000001	4409	Fixation
0.5330546875	0.8391354166666667	4410	Fixation
0.5310078125000001	0.8436979166666667	4411	Fixation
0.5311484375	0.8282604166666666	4411	Fixation
0.53078125	0.81171875	4412	Fixation
0.5320625	0.80678125	4413	Fixation
0.5333125	0.8145625	4414	Fixation
0.5278359375	0.8040416666666667	4414	Fixation
0.53834375	0.7894895833333333	4415	Fixation
0.5357109375	0.79965625	4416	Fixation
0.6580078125	0.7421666666666666	4419	Fixation
0.651390625	0.7718541666666667	4419	Fixation
0.65090625	0.7838854166666667	4421	Fixation
0.7162890625	0.7258229166666667	4424	Fixation
0.7196328125	0.72578125	4424	Fixation
0.7388125	0.7236145833333333	4425	Fixation
0.73121875	0.7223020833333333	4426	Fixation
0.72378125	0.7174583333333333	4426	Fixation
0.6991796875	0.7104479166666666	4427	Fixation
0.698296875	0.7129375	4428	Fixation
0.6803281250000001	0.69	4429	Fixation
0.6774609375	0.6979895833333334	4430	Fixation
0.6695781249999999	0.6809999999999999	4431	Fixation
0.6804375	0.7036874999999999	4431	Fixation
0.6822421875	0.7191458333333334	4432	Fixation
0.6949453125	0.7231770833333333	4433	Fixation
0.68928125	0.7213958333333333	4434	Fixation
0.688703125	0.7144270833333334	4434	Fixation
0.6596171875	0.732375	4435	Fixation
0.6765234375	0.7191979166666667	4436	Fixation
0.64603125	0.7133020833333333	4437	Fixation
0.6506484375	0.7182499999999999	4438	Fixation
0.6346875	0.7276666666666666	4439	Fixation
0.627828125	0.7158645833333334	4439	Fixation
0.636765625	0.7206875	4440	Fixation
0.62	0.71975	4441	Fixation
0.619859375	0.7261041666666667	4441	Fixation
0.6178671875	0.7274583333333333	4442	Fixation
0.6200859375000001	0.7478229166666667	4443	Fixation
0.6156484375	0.7200520833333334	4444	Fixation
0.61009375	0.7221145833333333	4445	Fixation
0.6075625	0.7212083333333333	4445	Fixation
0.6077265625	0.73503125	4446	Fixation
0.601515625	0.7250833333333334	4450	Fixation
0.6095234375	0.7079062500000001	4451	Fixation
0.6062734375	0.7085625	4451	Fixation
0.513	0.7568020833333333	4454	Fixation
0.4982265625	0.7613645833333333	4454	Fixation
0.49879687500000003	0.7624375000000001	4455	Fixation
0.49771875000000004	0.7760729166666667	4456	Fixation
0.4994609375	0.7569374999999999	4457	Fixation
0.49974999999999997	0.7549895833333333	4458	Fixation
0.3870078125	0.8173333333333334	4460	Fixation
0.3868359375	0.78771875	4461	Fixation
0.40611718750000003	0.8020104166666666	4461	Fixation
0.419890625	0.7893020833333334	4462	Fixation
0.4195390625	0.7882916666666666	4463	Fixation
0.4202734375	0.8020312500000001	4464	Fixation
0.4266328125	0.796125	4465	Fixation
0.44290624999999995	0.7754166666666666	4466	Fixation
0.44458593750000003	0.7871979166666667	4466	Fixation
0.44929687500000004	0.7862395833333333	4467	Fixation
0.47717968749999995	0.7672708333333333	4468	Fixation
0.509625	0.7813020833333333	4469	Fixation
0.5095234375000001	0.7790520833333333	4470	Fixation
0.5062734375	0.7847500000000001	4471	Fixation
0.5021328125	0.7711666666666667	4471	Fixation
0.4990234375	0.7718333333333334	4472	Fixation
0.4891875	0.7789479166666666	4473	Fixation
0.4708671875	0.7632395833333334	4475	Fixation
0.470265625	0.7881458333333333	4476	Fixation
0.4683515625	0.7927812500000001	4477	Fixation
0.462484375	0.783125	4477	Fixation
0.396671875	0.8318645833333334	4485	Fixation
0.3742109375	0.8368333333333333	4485	Fixation
0.3827734375	0.7973645833333334	4486	Fixation
0.396796875	0.8077395833333333	4487	Fixation
0.4227890625	0.7289270833333333	4490	Fixation
0.4442109375	0.74871875	4490	Fixation
0.46694531250000004	0.7483229166666666	4491	Fixation
0.48410156249999997	0.7708541666666666	4492	Fixation
0.5027109375000001	0.76940625	4493	Fixation
0.5099375	0.77240625	4494	Fixation
0.4923828125	0.737	4494	Fixation
0.4975078125	0.7284583333333334	4495	Fixation
0.50575	0.7231666666666666	4496	Fixation
0.5183359375000001	0.7203333333333333	4497	Fixation
0.5338046875	0.6949479166666667	4498	Fixation
0.540296875	0.6918541666666667	4498	Fixation
0.5423281249999999	0.7001562499999999	4499	Fixation
0.5399140625000001	0.6875208333333334	4500	Fixation
0.5365234375	0.6968125000000001	4500	Fixation
0.53525	0.6760520833333333	4501	Fixation
0.5307421875	0.6783229166666668	4502	Fixation
0.5250859375	0.6864895833333333	4503	Fixation
0.5214375	0.6934270833333334	4504	Fixation
0.542703125	0.6878645833333333	4505	Fixation
0.5409609375	0.68259375	4506	Fixation
0.5409296875	0.6882395833333333	4506	Fixation
0.5423046874999999	0.6765416666666667	4507	Fixation
0.5406796875000001	0.68503125	4508	Fixation
0.541890625	0.6823541666666666	4509	Fixation
0.550359375	0.6830520833333333	4510	Fixation
0.5393671875	0.6836249999999999	4510	Fixation
0.537640625	0.6818854166666667	4511	Fixation
0.5371875	0.6807916666666666	4512	Fixation
0.53759375	0.68103125	4513	Fixation
0.53846875	0.6760833333333333	4514	Fixation
0.5389609375	0.67646875	4514	Fixation
0.5364296875	0.6720520833333333	4515	Fixation
0.53515625	0.6730625	4516	Fixation
0.5337734375000001	0.6832708333333334	4517	Fixation
0.536125	0.6889270833333333	4518	Fixation
0.5351796875	0.6893541666666666	4519	Fixation
0.51853125	0.6896145833333333	4519	Fixation
0.5185	0.6895729166666666	4519	Fixation
0.5156484375	0.69990625	4520	Fixation
0.5169453125000001	0.6907395833333333	4521	Fixation
0.5160390625	0.6908020833333333	4522	Fixation
0.5173671875	0.6879479166666667	4523	Fixation
0.5177031249999999	0.69115625	4524	Fixation
0.517875	0.6855208333333334	4525	Fixation
0.5131875	0.7024583333333333	4526	Fixation
0.5112890625000001	0.6848437500000001	4527	Fixation
0.420640625	0.718875	4530	Fixation
0.4267578125	0.7096250000000001	4530	Fixation
0.4295703125	0.7054791666666667	4531	Fixation
0.43378125	0.7026979166666667	4532	Fixation
0.435703125	0.7065	4533	Fixation
0.434453125	0.7106145833333334	4533	Fixation
0.432875	0.7038854166666667	4534	Fixation
0.43459375	0.7046250000000001	4535	Fixation
0.4331875	0.6983437499999999	4536	Fixation
0.38865625000000004	0.6767604166666668	4538	Fixation
0.3918515625	0.6673749999999999	4539	Fixation
0.39915625	0.6638229166666666	4539	Fixation
0.404328125	0.65784375	4540	Fixation
0.4126796875	0.6531354166666666	4541	Fixation
0.38921875	0.6209062500000001	4542	Fixation
0.39587500000000003	0.6228229166666667	4543	Fixation
0.40842968749999997	0.61003125	4544	Fixation
0.413578125	0.6071770833333333	4544	Fixation
0.4274765625	0.6094791666666667	4545	Fixation
0.43286718750000003	0.60353125	4546	Fixation
0.4427578125	0.6202604166666668	4547	Fixation
0.42570312499999996	0.5905520833333333	4548	Fixation
0.43434375000000003	0.59215625	4549	Fixation
0.442484375	0.5959062500000001	4549	Fixation
0.44829687500000004	0.6124062499999999	4550	Fixation
0.45603906250000004	0.6147083333333333	4551	Fixation
0.465	0.6124166666666666	4552	Fixation
0.4752734375	0.6205833333333334	4553	Fixation
0.4856640625	0.6341458333333333	4553	Fixation
0.49453125	0.6525104166666666	4554	Fixation
0.505234375	0.6619062499999999	4555	Fixation
0.5150859375	0.7035520833333333	4558	Fixation
0.516296875	0.7023333333333334	4558	Fixation
0.516328125	0.7048020833333334	4559	Fixation
0.5182734375	0.7063229166666667	4559	Fixation
0.5184609375	0.7121770833333334	4560	Fixation
0.516109375	0.7132708333333333	4561	Fixation
0.5158671874999999	0.7109270833333333	4562	Fixation
0.5159453125	0.7020625	4563	Fixation
0.5175156249999999	0.6806979166666667	4564	Fixation
0.5199609374999999	0.686125	4565	Fixation
0.520890625	0.68259375	4565	Fixation
0.52325	0.68078125	4566	Fixation
0.5245390624999999	0.6814374999999999	4567	Fixation
0.524125	0.6806770833333334	4568	Fixation
0.5232734375	0.68796875	4569	Fixation
0.52259375	0.6874375	4569	Fixation
0.5221875	0.6618333333333334	4570	Fixation
0.5220859375	0.6603020833333333	4571	Fixation
0.524046875	0.6521562500000001	4572	Fixation
0.5238437499999999	0.6508125	4573	Fixation
0.5209374999999999	0.6561875	4573	Fixation
0.5226328125	0.6548645833333333	4574	Fixation
0.522234375	0.6581145833333333	4575	Fixation
0.5214375	0.67034375	4576	Fixation
0.5223046874999999	0.6604270833333333	4577	Fixation
0.5192187500000001	0.66115625	4578	Fixation
0.5110390625	0.63253125	4578	Fixation
0.5146796874999999	0.6408333333333334	4579	Fixation
0.5179453125	0.6464583333333334	4579	Fixation
0.5168359375	0.6386354166666667	4580	Fixation
0.5196562499999999	0.6415416666666667	4581	Fixation
0.5143359375000001	0.6522083333333334	4582	Fixation
0.5173515625	0.6378333333333334	4583	Fixation
0.5086640625000001	0.6430520833333334	4584	Fixation
0.4887890625	0.6264583333333333	4585	Fixation
0.48884375	0.62528125	4585	Fixation
0.4884453125	0.6311354166666666	4586	Fixation
0.48946875	0.6243854166666666	4587	Fixation
0.481921875	0.5605104166666667	4589	Fixation
0.4814375	0.5366666666666667	4590	Fixation
0.4880625	0.5486041666666667	4591	Fixation
