xCoord	yCoord	Frame	LEventInfo
0.5607968750000001	0.6710312500000001	2930	Fixation
0.5598203125000001	0.6748020833333332	2931	Fixation
0.5541484375	0.6745416666666666	2932	Fixation
0.5534687500000001	0.67321875	2932	Fixation
0.5504609375	0.6748229166666667	2933	Fixation
0.5516796875	0.6784687500000001	2934	Fixation
0.5525234375	0.6733541666666666	2935	Fixation
0.5464609375	0.6728854166666667	2936	Fixation
0.5465703125	0.6748958333333334	2937	Fixation
0.5492578124999999	0.6700833333333333	2937	Fixation
0.547171875	0.6683749999999999	2938	Fixation
0.5450078125	0.6684270833333333	2939	Fixation
0.5413281249999999	0.6682291666666667	2940	Fixation
0.539046875	0.6708854166666666	2940	Fixation
0.5351171875	0.6708854166666666	2941	Fixation
0.5322734375	0.6670937499999999	2942	Fixation
0.5338125	0.66021875	2943	Fixation
0.5157109375	0.6412291666666667	2944	Fixation
0.52040625	0.6391770833333333	2944	Fixation
0.5250234375	0.6406145833333333	2945	Fixation
0.5286640625000001	0.6406354166666667	2946	Fixation
0.5311874999999999	0.6404791666666667	2946	Fixation
0.53178125	0.6382187500000001	2947	Fixation
0.5293593750000001	0.6361145833333333	2948	Fixation
0.52659375	0.6363854166666666	2949	Fixation
0.522875	0.6385000000000001	2950	Fixation
0.51934375	0.6413437500000001	2951	Fixation
0.5155390625	0.6440625	2952	Fixation
0.511484375	0.6448229166666667	2952	Fixation
0.5054921875	0.646125	2953	Fixation
0.503296875	0.6513229166666666	2954	Fixation
0.5022578125	0.6523749999999999	2955	Fixation
0.5012421875	0.6564270833333333	2955	Fixation
0.5017968749999999	0.6551666666666667	2956	Fixation
0.5012421875	0.6519375000000001	2957	Fixation
0.502671875	0.6505520833333333	2958	Fixation
0.505171875	0.6478229166666666	2959	Fixation
0.50928125	0.6467708333333333	2960	Fixation
0.514578125	0.64384375	2960	Fixation
0.5200546875	0.64353125	2961	Fixation
0.5248046875	0.64175	2962	Fixation
0.5290781250000001	0.6401145833333334	2963	Fixation
0.533125	0.6369479166666667	2963	Fixation
0.5350546875	0.6359791666666667	2964	Fixation
0.532390625	0.6430312499999999	2965	Fixation
0.3255	0.7354375	2968	Fixation
0.3007578125	0.7253541666666667	2969	Fixation
0.32037499999999997	0.7192604166666666	2970	Fixation
0.3351953125	0.7144375000000001	2971	Fixation
0.33790624999999996	0.7091041666666666	2972	Fixation
0.33296875	0.7084375	2972	Fixation
0.3405703125	0.7041979166666666	2973	Fixation
0.3337734375	0.69715625	2974	Fixation
0.3394609375	0.7033854166666667	2975	Fixation
0.5681796875	0.6590208333333333	2979	Fixation
0.561140625	0.653875	2980	Fixation
0.555921875	0.6537083333333332	2980	Fixation
0.5521640624999999	0.653375	2981	Fixation
0.550890625	0.6529791666666667	2982	Fixation
0.5501796875	0.6539166666666667	2983	Fixation
0.5491875	0.6555312499999999	2983	Fixation
0.549875	0.65571875	2984	Fixation
0.549453125	0.6559375000000001	2985	Fixation
0.373765625	0.7021979166666666	2987	Fixation
0.39025781249999997	0.6925	2988	Fixation
0.40149999999999997	0.6943854166666666	2989	Fixation
0.4124609375	0.6993020833333333	2990	Fixation
0.41928906250000003	0.6968125000000001	2991	Fixation
0.36809375	0.6934583333333334	2993	Fixation
0.3757578125	0.6892604166666667	2994	Fixation
0.3796171875	0.6849895833333334	2995	Fixation
0.38708593750000003	0.6801458333333333	2996	Fixation
0.39177343750000004	0.6762083333333333	2996	Fixation
0.3954375	0.67890625	2997	Fixation
0.398734375	0.6814270833333332	2998	Fixation
0.40140624999999996	0.6848020833333333	2998	Fixation
0.40230468750000004	0.6866458333333333	2999	Fixation
0.4013984375	0.6852395833333333	3000	Fixation
0.4002890625	0.69309375	3001	Fixation
0.3963359375	0.6922604166666667	3002	Fixation
0.729265625	0.4789583333333333	3012	Fixation
0.6989921875	0.4798854166666667	3012	Fixation
0.6704687500000001	0.47743749999999996	3013	Fixation
0.6487109375	0.47939583333333335	3014	Fixation
0.6267421875	0.48210416666666667	3015	Fixation
0.61471875	0.48560416666666667	3015	Fixation
0.60203125	0.4888645833333333	3016	Fixation
0.5923125	0.48123958333333333	3017	Fixation
0.5862890625	0.48210416666666667	3018	Fixation
0.5905625	0.4791770833333333	3018	Fixation
0.594828125	0.480875	3019	Fixation
0.34534375	0.7158854166666667	3026	Fixation
0.3627734375	0.7081875	3027	Fixation
0.3767421875	0.70165625	3028	Fixation
0.38377343750000004	0.69665625	3029	Fixation
0.38646875	0.6936875	3030	Fixation
0.39121875	0.6890833333333333	3031	Fixation
0.3641875	0.69928125	3032	Fixation
0.365609375	0.7004687500000001	3032	Fixation
0.3676875	0.6994583333333334	3033	Fixation
0.37246875	0.6933125	3034	Fixation
0.37580468749999996	0.6957916666666667	3035	Fixation
0.3726953125	0.6951354166666667	3035	Fixation
0.3725703125	0.6963645833333333	3037	Fixation
0.382671875	0.6913020833333333	3037	Fixation
0.38753906250000003	0.6919687499999999	3038	Fixation
0.3920703125	0.6927083333333334	3039	Fixation
0.40333593749999996	0.7088020833333334	3040	Fixation
0.39234375	0.6957916666666667	3040	Fixation
0.3912109375	0.6980625	3041	Fixation
0.4037109375	0.7134166666666667	3042	Fixation
0.3932578125	0.6958020833333334	3043	Fixation
0.39464062499999997	0.6920625	3043	Fixation
0.40062499999999995	0.6990625	3044	Fixation
0.3976875	0.693625	3045	Fixation
0.3978125	0.6840208333333333	3046	Fixation
0.3958125	0.6856666666666666	3046	Fixation
0.5083984375	0.7407083333333334	3050	Fixation
0.53125	0.7688020833333333	3051	Fixation
0.5295859375	0.7561354166666666	3051	Fixation
0.5216406250000001	0.7525	3052	Fixation
0.514390625	0.7508437499999999	3053	Fixation
0.50665625	0.74675	3054	Fixation
0.5006171875	0.7418229166666667	3054	Fixation
0.49182812499999995	0.7388229166666667	3055	Fixation
0.483890625	0.7342083333333334	3056	Fixation
0.6744687500000001	0.6951354166666667	3060	Fixation
0.6537578125	0.6923229166666667	3061	Fixation
0.6345468750000001	0.6899062499999999	3062	Fixation
0.4257578125	0.7649166666666667	3066	Fixation
0.43716406250000006	0.7595937500000001	3066	Fixation
0.44621093749999996	0.7567395833333334	3067	Fixation
0.4168671875	0.7648229166666667	3070	Fixation
0.4238515625	0.7653020833333334	3071	Fixation
0.42746093749999997	0.7666041666666668	3072	Fixation
0.42653125000000003	0.7680104166666666	3072	Fixation
0.42692968750000004	0.7697291666666667	3073	Fixation
0.4258828125	0.7721041666666667	3074	Fixation
0.427265625	0.7723541666666667	3075	Fixation
0.7111015625	0.861875	3079	Fixation
0.6832734375	0.8479687499999999	3080	Fixation
0.6626953125	0.8343020833333333	3081	Fixation
0.64971875	0.8236249999999999	3082	Fixation
0.64640625	0.81503125	3083	Fixation
0.6449296875	0.8073333333333333	3083	Fixation
0.4054296875	0.6467083333333333	3094	Fixation
0.41871875000000003	0.6442291666666667	3095	Fixation
0.42853125	0.6406458333333334	3095	Fixation
0.436703125	0.6380416666666666	3096	Fixation
0.442265625	0.6359583333333333	3097	Fixation
0.4483359375	0.6371145833333334	3098	Fixation
0.45446093750000005	0.6400625000000001	3099	Fixation
0.4604296875	0.6397499999999999	3100	Fixation
0.46757031250000003	0.6391145833333333	3100	Fixation
0.4746328125	0.6400833333333333	3101	Fixation
0.48189843750000005	0.64171875	3102	Fixation
0.489234375	0.6435625	3103	Fixation
0.4960703125	0.6452708333333333	3103	Fixation
0.50225	0.6452604166666667	3104	Fixation
0.5076328125	0.6500520833333333	3105	Fixation
0.512578125	0.6535833333333334	3106	Fixation
0.5163828125000001	0.6551041666666666	3106	Fixation
0.51878125	0.6579999999999999	3106	Fixation
0.519359375	0.6578125	3108	Fixation
0.5199765625	0.6577083333333333	3109	Fixation
0.5177734375	0.65990625	3110	Fixation
0.5143046874999999	0.66134375	3110	Fixation
0.5082578125	0.6628645833333333	3111	Fixation
0.5022421875	0.6650416666666668	3112	Fixation
0.49642187499999996	0.6686979166666667	3113	Fixation
0.49390625000000005	0.6676875	3114	Fixation
0.49037499999999995	0.6703229166666667	3115	Fixation
0.4872109375	0.6680416666666668	3116	Fixation
0.48410937499999995	0.67003125	3116	Fixation
0.478671875	0.6703958333333334	3117	Fixation
0.6214609375	0.4356770833333333	3123	Fixation
0.5921484375	0.44646875	3124	Fixation
0.5670234375	0.4561875	3125	Fixation
0.5452656250000001	0.4637291666666667	3126	Fixation
0.5990078125	0.5025104166666667	3129	Fixation
0.58075	0.50621875	3130	Fixation
0.5625703125	0.50753125	3131	Fixation
0.5475390625000001	0.5072395833333333	3131	Fixation
0.5336015625	0.5051979166666667	3132	Fixation
0.5204140625	0.5019375	3133	Fixation
0.5735234375	0.5823333333333333	3135	Fixation
0.5661796875	0.5831666666666667	3136	Fixation
0.563640625	0.5848229166666666	3137	Fixation
0.5599140625000001	0.5886250000000001	3138	Fixation
0.5554296875	0.5908645833333334	3139	Fixation
0.5498046875	0.59353125	3139	Fixation
0.5509296875	0.5954999999999999	3140	Fixation
0.552296875	0.59721875	3141	Fixation
0.55528125	0.5991354166666666	3142	Fixation
0.557578125	0.6018645833333333	3143	Fixation
0.5601953125	0.603875	3143	Fixation
0.5633828125	0.607375	3144	Fixation
0.6964921875	0.59396875	3147	Fixation
0.6860390625	0.5915937499999999	3149	Fixation
0.6786953125	0.5914270833333333	3150	Fixation
0.670375	0.5920104166666668	3150	Fixation
0.6663671875	0.5946041666666667	3151	Fixation
0.663140625	0.597875	3152	Fixation
0.66253125	0.6006041666666667	3153	Fixation
0.6628984375	0.601125	3154	Fixation
0.6629921875	0.59753125	3154	Fixation
0.6602578125	0.5926770833333334	3155	Fixation
0.660953125	0.5888229166666666	3156	Fixation
0.6550234374999999	0.5852916666666667	3157	Fixation
0.656828125	0.5882395833333334	3158	Fixation
0.647515625	0.5904895833333333	3158	Fixation
0.6448046875	0.5974791666666667	3159	Fixation
0.643	0.6039791666666667	3160	Fixation
0.645734375	0.6124166666666666	3161	Fixation
0.647765625	0.6213958333333333	3162	Fixation
0.6601874999999999	0.5928333333333333	3162	Fixation
0.6614296875	0.5903541666666666	3163	Fixation
0.6596484375	0.5938958333333333	3164	Fixation
0.657390625	0.6015208333333334	3165	Fixation
0.652765625	0.6052395833333333	3166	Fixation
0.652453125	0.6085833333333334	3166	Fixation
0.6490703124999999	0.6086145833333333	3166	Fixation
0.6448203125	0.6051562500000001	3168	Fixation
0.639640625	0.6037916666666666	3169	Fixation
0.636953125	0.6038645833333334	3169	Fixation
0.6331249999999999	0.6088749999999999	3170	Fixation
0.625890625	0.6115833333333334	3171	Fixation
0.6150234375	0.6141458333333334	3172	Fixation
0.6034140625	0.6154166666666666	3173	Fixation
0.589890625	0.6148645833333333	3174	Fixation
0.576171875	0.6145520833333333	3174	Fixation
0.5622890625	0.6110416666666667	3175	Fixation
0.5516015624999999	0.6071354166666667	3176	Fixation
0.544046875	0.5995729166666667	3177	Fixation
0.535609375	0.5891979166666667	3178	Fixation
0.5309765625	0.5712916666666668	3178	Fixation
0.5273203125	0.5589895833333334	3179	Fixation
0.49097656250000005	0.51396875	3181	Fixation
0.4902421875	0.5092708333333333	3182	Fixation
0.48773437499999994	0.5046458333333333	3183	Fixation
0.4926015625	0.50146875	3184	Fixation
0.4908984375	0.49813541666666666	3185	Fixation
0.49141406249999997	0.49634375000000003	3186	Fixation
0.49428124999999995	0.4948020833333333	3186	Fixation
0.4970078125	0.4983125	3186	Fixation
0.4996484375	0.5037083333333333	3187	Fixation
0.5005625	0.5109166666666667	3189	Fixation
0.49675	0.5259479166666667	3189	Fixation
0.4827734375	0.5261875	3190	Fixation
0.49128125	0.5417083333333333	3191	Fixation
0.49978125	0.5570208333333333	3192	Fixation
0.5087421875	0.57559375	3193	Fixation
0.5163125	0.5937395833333333	3194	Fixation
0.5214218749999999	0.60275	3194	Fixation
0.524421875	0.6102708333333333	3195	Fixation
0.526484375	0.6149583333333334	3196	Fixation
0.5276484375	0.618625	3197	Fixation
0.530328125	0.6223333333333334	3198	Fixation
0.5299453125	0.6238854166666666	3198	Fixation
0.530203125	0.6260208333333334	3199	Fixation
0.5317734375	0.6325625	3200	Fixation
0.5330234375	0.6388229166666667	3201	Fixation
0.5323671875	0.6431770833333333	3201	Fixation
0.5441953125000001	0.6527395833333334	3202	Fixation
0.4300859375	0.6209062500000001	3205	Fixation
0.4330546875	0.62340625	3206	Fixation
0.44010156250000004	0.6255000000000001	3206	Fixation
0.456078125	0.6310208333333333	3207	Fixation
0.459796875	0.6423229166666666	3209	Fixation
0.46507812499999995	0.6477395833333334	3210	Fixation
0.47238281249999997	0.6615625	3210	Fixation
0.4781015625	0.6629270833333333	3211	Fixation
0.47629687499999995	0.6665416666666667	3212	Fixation
0.4746953125	0.66775	3213	Fixation
0.474546875	0.6693645833333334	3213	Fixation
0.4737578125	0.6718854166666667	3214	Fixation
0.4739453125	0.6731145833333334	3215	Fixation
0.475	0.6742083333333333	3216	Fixation
0.47808593750000006	0.67459375	3217	Fixation
0.48512500000000003	0.6776979166666667	3217	Fixation
0.492875	0.68203125	3218	Fixation
0.49793750000000003	0.6853437499999999	3219	Fixation
0.48763281249999996	0.688125	3220	Fixation
0.45532031249999994	0.69078125	3221	Fixation
0.46038281249999996	0.6915520833333333	3222	Fixation
0.46146875	0.8673541666666666	3226	Fixation
0.47603125	0.8440937500000001	3226	Fixation
0.4900546875	0.8281041666666666	3227	Fixation
0.5006875	0.8041250000000001	3229	Fixation
0.5120078125	0.7788541666666667	3230	Fixation
0.5194609375	0.75221875	3230	Fixation
0.52175	0.7263333333333333	3231	Fixation
0.5241875	0.70521875	3232	Fixation
0.5223828125	0.6811458333333333	3233	Fixation
0.5211328125	0.6570208333333334	3233	Fixation
0.5209765625	0.6338125	3234	Fixation
0.5215625	0.6140416666666667	3235	Fixation
0.5268515625	0.5960625	3236	Fixation
0.533984375	0.5712604166666666	3236	Fixation
0.670203125	0.6479479166666666	3240	Fixation
0.6654687499999999	0.6385729166666666	3241	Fixation
0.6584531250000001	0.6323541666666667	3241	Fixation
0.66025	0.6279895833333333	3242	Fixation
0.659328125	0.62340625	3243	Fixation
0.6539296875	0.6172291666666666	3244	Fixation
0.6474453125	0.6080833333333333	3244	Fixation
0.54578125	0.5444375	3246	Fixation
0.5439921875	0.5390937499999999	3247	Fixation
0.5529531249999999	0.5350104166666667	3249	Fixation
0.562046875	0.5373958333333333	3249	Fixation
0.570921875	0.5353125	3250	Fixation
0.57640625	0.5386875	3251	Fixation
0.581	0.5416145833333333	3252	Fixation
0.5843828125	0.5407395833333334	3252	Fixation
0.58428125	0.53265625	3253	Fixation
0.5876718750000001	0.5301666666666667	3254	Fixation
0.587375	0.5241875	3255	Fixation
0.59103125	0.5173541666666667	3256	Fixation
0.5937812499999999	0.5123854166666667	3256	Fixation
0.596640625	0.5097604166666667	3257	Fixation
0.598671875	0.5072083333333334	3258	Fixation
0.600546875	0.50153125	3259	Fixation
0.604984375	0.49321875	3260	Fixation
0.5945078125000001	0.487375	3261	Fixation
0.593265625	0.4803645833333333	3261	Fixation
0.5910703125000001	0.4762395833333333	3262	Fixation
0.59865625	0.44771875	3263	Fixation
0.5954765625	0.44004166666666666	3264	Fixation
0.593421875	0.4356875	3264	Fixation
0.5923359375	0.43073958333333334	3265	Fixation
0.58890625	0.4239479166666667	3266	Fixation
0.5878359375	0.41832291666666666	3266	Fixation
0.5877109375	0.40351041666666665	3267	Fixation
0.5880390625	0.38946875	3269	Fixation
0.5861875000000001	0.381875	3269	Fixation
0.5833359375	0.36952083333333335	3270	Fixation
0.5785078125	0.354	3272	Fixation
0.5743437499999999	0.3461979166666667	3273	Fixation
0.5777734375	0.3443125	3273	Fixation
0.5758203125	0.33747916666666666	3274	Fixation
0.5785625	0.33709375	3275	Fixation
0.577859375	0.33045833333333335	3276	Fixation
0.5785859375	0.32951041666666664	3276	Fixation
0.5778828125000001	0.32221875	3277	Fixation
0.5785703125	0.3246145833333333	3278	Fixation
0.5816640625	0.3189895833333333	3279	Fixation
0.5810546875	0.32190624999999995	3279	Fixation
0.5813359375	0.3219375	3280	Fixation
0.5809609375	0.32207291666666665	3281	Fixation
0.5798046875	0.3128854166666667	3282	Fixation
0.5797421875000001	0.31745833333333334	3283	Fixation
0.580984375	0.32340625	3284	Fixation
0.5803046875	0.3244166666666667	3284	Fixation
0.5797578125	0.3238333333333333	3285	Fixation
0.579984375	0.32528124999999997	3286	Fixation
0.5789140625	0.32465625000000004	3286	Fixation
0.5790546875	0.3258229166666667	3287	Fixation
0.57915625	0.3272083333333333	3288	Fixation
0.5775781249999999	0.32957291666666666	3289	Fixation
0.5764843749999999	0.32916666666666666	3290	Fixation
0.573765625	0.3284479166666667	3291	Fixation
0.5763359375	0.322125	3291	Fixation
0.56659375	0.3251354166666667	3292	Fixation
0.5647578125	0.3221354166666667	3293	Fixation
0.5631484375	0.3242395833333333	3294	Fixation
0.562203125	0.32634375000000004	3295	Fixation
0.5686484375	0.33059375	3296	Fixation
0.5626796875	0.33605208333333336	3296	Fixation
0.561375	0.33319791666666665	3297	Fixation
0.5625625000000001	0.3314166666666667	3298	Fixation
0.5591328125	0.3260520833333333	3299	Fixation
0.561578125	0.34879166666666667	3299	Fixation
0.5619921875	0.348375	3301	Fixation
0.562921875	0.3493541666666667	3301	Fixation
0.5611640625	0.3510625	3302	Fixation
0.5587890625	0.35310416666666666	3303	Fixation
0.556734375	0.3611666666666667	3304	Fixation
0.5553984375	0.34360416666666665	3304	Fixation
0.5530468749999999	0.3526458333333334	3305	Fixation
0.546875	0.3435833333333333	3306	Fixation
0.545859375	0.3665729166666667	3306	Fixation
0.5443125	0.36337499999999995	3307	Fixation
0.543359375	0.36691666666666667	3308	Fixation
0.5435703125	0.37207291666666664	3309	Fixation
0.544734375	0.37476041666666665	3310	Fixation
0.5460390625	0.3788854166666667	3311	Fixation
0.548453125	0.38386458333333334	3312	Fixation
0.5484140625	0.38554166666666667	3313	Fixation
0.549609375	0.3865208333333333	3313	Fixation
0.54821875	0.38732291666666663	3314	Fixation
0.5462578125	0.3841875	3315	Fixation
0.5461171874999999	0.3847083333333333	3316	Fixation
0.5465625000000001	0.3876145833333334	3316	Fixation
0.54615625	0.38708333333333333	3317	Fixation
0.5460546875000001	0.38440624999999995	3318	Fixation
0.5461796875	0.3863020833333334	3318	Fixation
0.5460078125	0.39015625000000004	3319	Fixation
0.5463046874999999	0.3895	3321	Fixation
0.5455390625	0.3962291666666667	3321	Fixation
0.5431328125	0.39670833333333333	3322	Fixation
0.5400859375	0.3950416666666667	3323	Fixation
0.5369765625	0.39688541666666666	3324	Fixation
0.5335546875	0.39651041666666664	3324	Fixation
0.526890625	0.403375	3325	Fixation
