xCoord	yCoord	Frame	LEventInfo
0.45192187500000003	0.3319479166666667	2052	Fixation
0.4523671875	0.33255208333333336	2053	Fixation
0.45415625000000004	0.33316666666666667	2054	Fixation
0.4549921875	0.33521875	2055	Fixation
0.455140625	0.3354479166666666	2055	Fixation
0.45506250000000004	0.33317708333333335	2056	Fixation
0.45808593750000004	0.3313125	2057	Fixation
0.46066406249999997	0.3325416666666667	2058	Fixation
0.46088281249999996	0.33086458333333335	2059	Fixation
0.462984375	0.331125	2060	Fixation
0.46414062500000003	0.33389583333333334	2060	Fixation
0.46921093750000004	0.3375416666666667	2060	Fixation
0.4857578125	0.33636458333333336	2062	Fixation
0.4843046875	0.34013541666666663	2062	Fixation
0.48041406249999996	0.33972916666666664	2063	Fixation
0.4755234375	0.3401666666666667	2064	Fixation
0.47311718750000004	0.3394583333333333	2065	Fixation
0.4736640625	0.33879166666666666	2066	Fixation
0.478421875	0.34048958333333335	2067	Fixation
0.4830859375	0.3430625	2067	Fixation
0.48920312499999996	0.34741666666666665	2068	Fixation
0.4944921875	0.35504166666666664	2069	Fixation
0.4982265625	0.3614375	2070	Fixation
0.5009375	0.365	2071	Fixation
0.5038515625	0.3625208333333333	2071	Fixation
0.5054765625	0.35904166666666665	2072	Fixation
0.5075859375	0.35246875	2073	Fixation
0.510484375	0.3484375	2074	Fixation
0.5086796875	0.34437500000000004	2075	Fixation
0.5082265625	0.33470833333333333	2075	Fixation
0.507890625	0.3354375	2076	Fixation
0.5074609375	0.3356145833333333	2077	Fixation
0.5047734375	0.33779166666666666	2078	Fixation
0.5016953125	0.33320833333333333	2079	Fixation
0.49953906249999996	0.3278125	2079	Fixation
0.4967890625	0.3234583333333333	2080	Fixation
0.49489062500000003	0.3234791666666667	2081	Fixation
0.4969453125	0.3255416666666667	2082	Fixation
0.498265625	0.32677083333333334	2082	Fixation
0.497234375	0.3296458333333333	2083	Fixation
0.49503125	0.33280208333333333	2084	Fixation
0.4923828125	0.3322083333333333	2085	Fixation
0.48814062500000005	0.33273958333333337	2086	Fixation
0.48171093750000005	0.33266666666666667	2086	Fixation
0.474546875	0.33184375	2087	Fixation
0.46704687500000003	0.33088541666666665	2088	Fixation
0.4635859375	0.3268229166666667	2089	Fixation
0.45982812500000003	0.3246145833333333	2090	Fixation
0.458703125	0.32388541666666665	2091	Fixation
0.45759375	0.32585416666666667	2091	Fixation
0.4575390625	0.32896875	2092	Fixation
0.45775	0.33707291666666667	2093	Fixation
0.46082812500000003	0.33755208333333336	2094	Fixation
0.46460937500000005	0.34038541666666666	2095	Fixation
0.4663046875	0.34825	2095	Fixation
0.46986718749999995	0.34982291666666665	2096	Fixation
0.4758671875	0.3519583333333333	2097	Fixation
0.47985937500000003	0.35093749999999996	2098	Fixation
0.48659375000000005	0.3491770833333333	2098	Fixation
0.4919296875	0.34771875	2099	Fixation
0.497953125	0.34334375	2100	Fixation
0.5021015625	0.3378229166666667	2101	Fixation
0.5055234375000001	0.33416666666666667	2102	Fixation
0.49853125	0.32243750000000004	2102	Fixation
0.5007578125000001	0.32083333333333336	2103	Fixation
0.500453125	0.31940625	2104	Fixation
0.5005078125	0.31649999999999995	2105	Fixation
0.49679687499999997	0.3172916666666667	2106	Fixation
0.49321093749999995	0.3171458333333333	2106	Fixation
0.4883125	0.32519791666666664	2107	Fixation
0.48659375000000005	0.31759375	2108	Fixation
0.48250000000000004	0.31563541666666667	2109	Fixation
0.47834374999999996	0.3214270833333333	2110	Fixation
0.47279687499999995	0.3224270833333333	2111	Fixation
0.468171875	0.3240416666666667	2111	Fixation
0.463765625	0.3223020833333334	2112	Fixation
0.46154687499999997	0.3240416666666667	2113	Fixation
0.4605	0.32536458333333335	2114	Fixation
0.45696875	0.323875	2115	Fixation
0.451265625	0.3236458333333333	2115	Fixation
0.4465078125	0.32215625	2116	Fixation
0.4413046875	0.319	2117	Fixation
0.436734375	0.31609375	2118	Fixation
0.43392187499999996	0.31653125	2119	Fixation
0.4329375	0.3208854166666667	2119	Fixation
0.4317578125	0.3230625	2120	Fixation
0.43025	0.319125	2121	Fixation
0.431953125	0.31261458333333336	2122	Fixation
0.43351562499999996	0.3023645833333333	2122	Fixation
0.4456875	0.29261458333333334	2123	Fixation
0.45187499999999997	0.2899791666666667	2124	Fixation
0.456875	0.2503125	2125	Fixation
0.455890625	0.24941666666666668	2126	Fixation
0.4606796875	0.243125	2126	Fixation
0.459609375	0.24269791666666668	2127	Fixation
0.45459375	0.24658333333333332	2128	Fixation
0.4462265625	0.2540104166666667	2129	Fixation
0.43763281249999997	0.25766666666666665	2130	Fixation
0.426921875	0.26595833333333335	2131	Fixation
0.41907812499999997	0.2692083333333333	2131	Fixation
0.42125	0.2687083333333333	2132	Fixation
0.41584374999999996	0.2719166666666667	2133	Fixation
0.4100703125	0.2752604166666667	2134	Fixation
0.402921875	0.27515625	2134	Fixation
0.397609375	0.26848958333333334	2135	Fixation
0.3884375	0.26497916666666665	2136	Fixation
0.381640625	0.26257291666666666	2137	Fixation
0.3759375	0.26036458333333334	2138	Fixation
0.37078125	0.2591041666666667	2139	Fixation
0.3698671875	0.26425	2139	Fixation
0.37472656249999997	0.26537499999999997	2140	Fixation
0.386046875	0.2653020833333333	2141	Fixation
0.389890625	0.26875	2141	Fixation
0.38378125	0.2833229166666667	2142	Fixation
0.37696874999999996	0.29079166666666667	2143	Fixation
0.35526562500000003	0.29928125	2144	Fixation
0.339078125	0.29940625	2145	Fixation
0.3352578125	0.2989583333333333	2145	Fixation
0.34750000000000003	0.296875	2146	Fixation
0.3662578125	0.2926458333333333	2148	Fixation
0.389546875	0.28989583333333335	2148	Fixation
0.4070703125	0.2861458333333333	2149	Fixation
0.41584374999999996	0.2845416666666667	2150	Fixation
0.420796875	0.28222916666666664	2151	Fixation
0.411390625	0.27647916666666666	2151	Fixation
0.4122890625	0.27996875	2152	Fixation
0.41644531249999994	0.27259375	2153	Fixation
0.41685937500000003	0.27030208333333333	2154	Fixation
0.41842187500000005	0.26634375	2154	Fixation
0.417390625	0.26588541666666665	2155	Fixation
0.41860156249999997	0.2643333333333333	2156	Fixation
0.42164062500000005	0.26107291666666665	2157	Fixation
0.4204296875	0.2581354166666667	2157	Fixation
0.434953125	0.25671875	2159	Fixation
0.4298125	0.261625	2159	Fixation
0.42698437499999997	0.26607291666666666	2160	Fixation
0.4283203125	0.266375	2160	Fixation
0.42803125	0.2640625	2161	Fixation
0.4265390625	0.26166666666666666	2162	Fixation
0.42315625	0.26485416666666667	2163	Fixation
0.42443749999999997	0.2596145833333333	2164	Fixation
0.42318749999999994	0.26184375	2165	Fixation
0.423734375	0.2631354166666667	2165	Fixation
0.4227265625	0.266	2166	Fixation
0.4058671875	0.2679479166666667	2168	Fixation
0.40945312500000003	0.2634375	2168	Fixation
0.40973437500000004	0.2642083333333333	2169	Fixation
0.411046875	0.26340625	2169	Fixation
0.411546875	0.26109375	2171	Fixation
0.5696015625	0.27451041666666665	2174	Fixation
0.5646875	0.27325	2174	Fixation
0.5618046875	0.27120833333333333	2175	Fixation
0.5603828125	0.26941666666666664	2176	Fixation
0.55859375	0.2700625	2177	Fixation
0.5574453125	0.27103125	2177	Fixation
0.556078125	0.27238541666666666	2178	Fixation
0.5535234375	0.27184375000000005	2179	Fixation
0.553609375	0.27071875	2180	Fixation
0.55303125	0.26968749999999997	2180	Fixation
0.5530625	0.26795833333333335	2181	Fixation
0.55325	0.26638541666666665	2182	Fixation
0.40248437499999995	0.28898958333333336	2185	Fixation
0.40661718750000003	0.2875	2186	Fixation
0.4060390625	0.2866458333333333	2187	Fixation
0.4050625	0.2864895833333333	2188	Fixation
0.4048046875	0.28903125	2188	Fixation
0.40472656249999994	0.29266666666666663	2189	Fixation
0.40267968749999994	0.2987916666666666	2190	Fixation
0.4036953125	0.30626041666666665	2191	Fixation
0.4036328125	0.3169375	2192	Fixation
0.41467187499999997	0.30270833333333336	2193	Fixation
0.4179375	0.30068750000000005	2194	Fixation
0.41832812500000005	0.2987083333333333	2194	Fixation
0.42016406249999994	0.29571875	2195	Fixation
0.4221640625	0.30424999999999996	2196	Fixation
0.42525781250000005	0.3270208333333333	2197	Fixation
0.42507031250000005	0.35535416666666664	2197	Fixation
0.4319921875	0.36470833333333336	2199	Fixation
0.41659375	0.3867395833333333	2199	Fixation
0.42249218749999995	0.3723125	2200	Fixation
0.4203671875	0.35913541666666665	2200	Fixation
0.42424999999999996	0.34903125	2201	Fixation
0.424453125	0.34832291666666665	2202	Fixation
0.42543749999999997	0.35071875	2203	Fixation
0.4237109375	0.35877083333333337	2204	Fixation
0.42796093749999997	0.36452083333333335	2205	Fixation
0.429390625	0.3649479166666667	2205	Fixation
0.43014843750000004	0.3617916666666667	2206	Fixation
0.4276171875	0.36284374999999996	2207	Fixation
0.430453125	0.35560416666666667	2208	Fixation
0.43071093749999995	0.35334374999999996	2208	Fixation
0.42960937499999996	0.34924999999999995	2210	Fixation
0.4307578125	0.34774999999999995	2211	Fixation
0.43001562499999996	0.34555208333333337	2211	Fixation
0.4293828125	0.3448333333333334	2212	Fixation
0.42869531250000004	0.34415625	2213	Fixation
0.429203125	0.34496875	2214	Fixation
0.433296875	0.34784375	2214	Fixation
0.45242187500000003	0.34331249999999996	2215	Fixation
0.45142187500000003	0.34086458333333336	2216	Fixation
0.44907812500000005	0.34020833333333333	2217	Fixation
0.4498984375	0.3384375	2217	Fixation
0.448359375	0.33913541666666663	2218	Fixation
0.448640625	0.33905208333333337	2219	Fixation
0.4476484375	0.338625	2220	Fixation
0.44706250000000003	0.3382604166666667	2220	Fixation
0.4443359375	0.341125	2221	Fixation
0.446203125	0.3390625	2222	Fixation
0.44523437499999996	0.33890625	2223	Fixation
0.4441171875	0.33939583333333334	2224	Fixation
0.442578125	0.3406875	2224	Fixation
0.44258593749999997	0.33921874999999996	2225	Fixation
0.4753671875	0.3379375	2228	Fixation
0.47307812499999996	0.33778125	2229	Fixation
0.4722578125	0.3380520833333333	2230	Fixation
0.470859375	0.33641666666666664	2231	Fixation
0.4704921875	0.33607291666666667	2231	Fixation
0.47043749999999995	0.33473958333333337	2232	Fixation
0.4702578125	0.3348125	2233	Fixation
0.46925	0.33362499999999995	2233	Fixation
0.46810937499999994	0.3333229166666667	2234	Fixation
0.46704687500000003	0.3339166666666667	2235	Fixation
0.4653125	0.33246875000000004	2236	Fixation
0.46495312499999997	0.3333541666666667	2237	Fixation
0.6742890625	0.5063541666666667	2270	Fixation
0.6426171875	0.4982083333333333	2271	Fixation
0.6138828125	0.49270833333333336	2272	Fixation
0.5456875	0.5634270833333334	2274	Fixation
0.5293515625	0.5631979166666666	2275	Fixation
0.515234375	0.5671145833333333	2276	Fixation
0.5043828125	0.5623125000000001	2277	Fixation
0.49623437499999995	0.5576979166666667	2278	Fixation
0.48807812500000003	0.5665520833333333	2278	Fixation
0.482796875	0.5554166666666667	2279	Fixation
0.480171875	0.5498645833333333	2280	Fixation
0.47583593750000003	0.54440625	2280	Fixation
0.4724609375	0.5556354166666666	2281	Fixation
0.46828125	0.5598124999999999	2282	Fixation
0.4371484375	0.544625	2283	Fixation
0.4345703125	0.54090625	2283	Fixation
0.4301328125	0.5384687499999999	2285	Fixation
0.424453125	0.5382916666666666	2286	Fixation
0.42134375	0.5309270833333334	2286	Fixation
0.45417968750000004	0.5313854166666666	2287	Fixation
0.46425	0.5546041666666667	2288	Fixation
0.459484375	0.5449791666666666	2289	Fixation
0.45592187500000003	0.5516770833333333	2290	Fixation
0.45405468750000005	0.5503229166666667	2290	Fixation
0.4557421875	0.55334375	2291	Fixation
0.4548671875	0.54921875	2292	Fixation
0.4532265625	0.5496041666666667	2293	Fixation
0.45534375000000005	0.5484375	2293	Fixation
0.4527734375	0.5413020833333333	2294	Fixation
0.39939843750000004	0.5356875	2296	Fixation
0.40082031249999994	0.5415208333333333	2297	Fixation
0.404109375	0.5333333333333333	2298	Fixation
0.40443749999999995	0.5353854166666667	2299	Fixation
0.4095859375	0.5388750000000001	2300	Fixation
0.41235937500000003	0.5550937499999999	2300	Fixation
0.418828125	0.58240625	2301	Fixation
0.42482031249999996	0.5892812500000001	2302	Fixation
0.43396875	0.60325	2303	Fixation
0.44819531250000005	0.6049583333333334	2304	Fixation
0.46192968749999996	0.6126458333333333	2305	Fixation
0.478234375	0.5985833333333334	2305	Fixation
0.49679687499999997	0.6085104166666666	2306	Fixation
0.5080390625	0.6106770833333334	2307	Fixation
0.52290625	0.6209375	2308	Fixation
0.5347109375	0.6366145833333333	2309	Fixation
0.5411484375	0.6475104166666666	2310	Fixation
0.5675859375	0.6473854166666667	2310	Fixation
0.5984453125	0.64753125	2311	Fixation
0.6043359374999999	0.6241354166666666	2312	Fixation
0.6072734375	0.61740625	2313	Fixation
0.61190625	0.5981979166666667	2313	Fixation
0.6226484375	0.5924999999999999	2314	Fixation
0.6249609375	0.5934479166666667	2315	Fixation
0.3655703125	0.38642708333333337	2332	Fixation
0.39042187500000003	0.3815	2333	Fixation
0.398765625	0.37504166666666666	2333	Fixation
0.412234375	0.37727083333333333	2334	Fixation
0.43590625000000005	0.3737291666666666	2335	Fixation
0.4465859375	0.367875	2336	Fixation
0.45415625000000004	0.372125	2336	Fixation
0.4589140625	0.37834375	2337	Fixation
0.45821875	0.37866666666666665	2338	Fixation
0.456265625	0.37963541666666667	2339	Fixation
0.44994531249999997	0.3496458333333334	2340	Fixation
0.42574218750000004	0.35911458333333335	2340	Fixation
0.4198359375	0.37776041666666665	2341	Fixation
0.42056250000000006	0.38179166666666664	2342	Fixation
0.41965624999999995	0.38886458333333335	2343	Fixation
0.42289062499999996	0.3959375	2343	Fixation
0.42121875	0.40668750000000004	2344	Fixation
0.41825	0.4102604166666667	2345	Fixation
0.42564843750000003	0.416125	2346	Fixation
0.42725	0.4196354166666667	2347	Fixation
0.4253984375	0.4178854166666667	2348	Fixation
0.42203125	0.413875	2349	Fixation
0.4244140625	0.41219791666666666	2349	Fixation
0.42275	0.4094583333333333	2350	Fixation
0.418859375	0.39127083333333335	2351	Fixation
0.4199140625	0.38779166666666665	2352	Fixation
0.4202734375	0.38497916666666665	2352	Fixation
0.422921875	0.38027083333333334	2353	Fixation
0.42270312499999996	0.37634375000000003	2354	Fixation
0.42535937500000004	0.37509374999999995	2355	Fixation
0.42628125	0.3714791666666667	2356	Fixation
0.42990625	0.36762500000000004	2356	Fixation
0.4339140625	0.36639583333333337	2357	Fixation
0.43449218749999996	0.35944791666666664	2358	Fixation
0.43979687500000003	0.36205208333333333	2359	Fixation
0.4436640625	0.35928125000000005	2360	Fixation
0.4453125	0.36075	2360	Fixation
0.4501953125	0.35883333333333334	2361	Fixation
0.47689843749999994	0.36000000000000004	2362	Fixation
0.5045078125	0.3620625	2363	Fixation
0.5037890625	0.3619583333333333	2363	Fixation
0.5001484375	0.364125	2364	Fixation
0.49610937499999996	0.3623541666666667	2365	Fixation
0.49341406250000003	0.3593125	2366	Fixation
0.4805703125	0.3553854166666667	2367	Fixation
0.48140625000000004	0.35	2368	Fixation
0.48307031250000004	0.34439583333333335	2369	Fixation
0.4846328125	0.34181249999999996	2369	Fixation
0.48782031249999996	0.3413645833333333	2370	Fixation
0.4921015625	0.3416875	2371	Fixation
0.49566406250000006	0.34031249999999996	2372	Fixation
0.5156328125	0.33913541666666663	2372	Fixation
0.5095703125	0.33871875	2373	Fixation
0.505671875	0.33586458333333336	2374	Fixation
0.5010546875	0.32880208333333333	2375	Fixation
0.45153125000000005	0.3240416666666667	2377	Fixation
0.4423203125	0.32517708333333334	2378	Fixation
0.4416875	0.31943750000000004	2379	Fixation
0.44028124999999996	0.31894791666666666	2380	Fixation
0.44003125	0.31522916666666667	2380	Fixation
0.438578125	0.31335416666666666	2381	Fixation
0.43521875000000004	0.3123125	2382	Fixation
0.430765625	0.3119479166666667	2382	Fixation
0.42954687500000005	0.3117604166666667	2383	Fixation
0.42541406249999997	0.3153229166666666	2384	Fixation
0.42571875	0.3188333333333333	2385	Fixation
0.4267578125	0.321125	2386	Fixation
0.412828125	0.32256250000000003	2387	Fixation
0.4149140625	0.32297916666666665	2387	Fixation
0.41174218749999997	0.31777083333333334	2388	Fixation
0.40736718749999995	0.3166041666666667	2389	Fixation
0.40268750000000003	0.31593750000000004	2390	Fixation
0.4015859375	0.3183229166666666	2391	Fixation
0.4017734375	0.31953125	2392	Fixation
0.40061718749999997	0.3218125	2392	Fixation
0.4008359375	0.32335416666666666	2393	Fixation
0.4021796875	0.32482291666666663	2394	Fixation
0.4042890625	0.32866666666666666	2395	Fixation
0.4211953125	0.31609375	2395	Fixation
0.4205859375	0.3147604166666667	2396	Fixation
0.4213359375	0.31413541666666667	2397	Fixation
0.421578125	0.31376041666666665	2398	Fixation
0.42100781249999997	0.3133125	2399	Fixation
0.41770312499999995	0.31065625	2400	Fixation
0.4149140625	0.31261458333333336	2400	Fixation
0.41481250000000003	0.3116041666666666	2401	Fixation
0.415984375	0.3131145833333333	2402	Fixation
0.41634374999999996	0.3149166666666667	2402	Fixation
0.4344765625	0.30113541666666666	2403	Fixation
0.4371484375	0.29810416666666667	2404	Fixation
0.43479687499999997	0.29878125	2405	Fixation
0.4326796875	0.3020729166666667	2406	Fixation
0.4325	0.3045208333333333	2407	Fixation
0.4302734375	0.3052604166666667	2407	Fixation
0.425625	0.3126875	2409	Fixation
0.4270625	0.30522916666666666	2409	Fixation
0.4723984375	0.3275729166666667	2412	Fixation
0.4743515625	0.32759375	2412	Fixation
0.47418750000000004	0.33043750000000005	2413	Fixation
0.47159375	0.3311458333333333	2414	Fixation
0.4682421875	0.3299375	2415	Fixation
0.464375	0.3299479166666667	2415	Fixation
0.4588203125	0.3294479166666667	2416	Fixation
0.4482109375	0.3273854166666667	2417	Fixation
0.4477578125	0.33140624999999996	2418	Fixation
0.44592187499999997	0.33026041666666667	2419	Fixation
0.44384375	0.33375	2419	Fixation
0.4420078125	0.3357604166666667	2420	Fixation
0.4412109375	0.33401041666666664	2421	Fixation
0.44028906250000005	0.3368541666666667	2422	Fixation
0.4372890625	0.33761458333333333	2422	Fixation
