xCoord	yCoord	Frame	LEventInfo
0.5314765625	0.5376770833333333	1944	Fixation
0.5463046874999999	0.54053125	1945	Fixation
0.557921875	0.5452083333333333	1947	Fixation
0.5730625	0.5543958333333333	1947	Fixation
0.5855312500000001	0.5661041666666667	1949	Fixation
0.601109375	0.5808541666666667	1949	Fixation
0.620703125	0.5946458333333333	1951	Fixation
0.6874609375	0.6322187499999999	1953	Fixation
0.658953125	0.6154583333333333	1954	Fixation
0.6598359375	0.6170520833333334	1955	Fixation
0.6620625	0.6223854166666667	1956	Fixation
0.663390625	0.6223437500000001	1957	Fixation
0.6630546875000001	0.6187291666666667	1958	Fixation
0.6633671875	0.61640625	1959	Fixation
0.6624140625	0.6139270833333333	1960	Fixation
0.6585859375	0.6174166666666667	1961	Fixation
0.6611953125000001	0.6203645833333333	1962	Fixation
0.65534375	0.6227604166666667	1963	Fixation
0.658296875	0.6174479166666667	1964	Fixation
0.6539921875	0.6075	1965	Fixation
0.647453125	0.5969374999999999	1965	Fixation
0.6473359375000001	0.5845729166666668	1966	Fixation
0.6406640625	0.5788333333333333	1967	Fixation
0.63328125	0.5729375	1968	Fixation
0.6275390625	0.571875	1969	Fixation
0.6218359375	0.5796770833333333	1970	Fixation
0.44465625	0.9960520833333334	1976	Fixation
0.4458046875	0.9606979166666666	1977	Fixation
0.45411718749999996	0.9595520833333333	1978	Fixation
0.45883593749999996	0.9462708333333333	1978	Fixation
0.4600859375	0.9384895833333334	1979	Fixation
0.471328125	0.9139479166666666	1982	Fixation
0.4770546875	0.89834375	1983	Fixation
0.4812890625	0.89078125	1983	Fixation
0.4849453125	0.8654270833333333	1984	Fixation
0.48870312499999996	0.8569583333333333	1985	Fixation
0.49093749999999997	0.83646875	1986	Fixation
0.49259375	0.8215104166666667	1987	Fixation
0.49623437499999995	0.8029166666666666	1987	Fixation
0.49664843750000004	0.7970104166666666	1988	Fixation
0.4951796875	0.7903333333333333	1989	Fixation
0.4877421875	0.7655	1990	Fixation
0.497578125	0.7713541666666667	1991	Fixation
0.49389843750000006	0.7681354166666666	1991	Fixation
0.485734375	0.7503854166666667	1992	Fixation
0.47652343750000004	0.752375	1993	Fixation
0.4712109375	0.74571875	1994	Fixation
0.46936718749999995	0.7397083333333333	1994	Fixation
0.46668750000000003	0.7333854166666666	1995	Fixation
0.46621875	0.7303020833333334	1996	Fixation
0.46403906250000004	0.7283229166666667	1997	Fixation
0.46547656249999997	0.7302395833333333	1998	Fixation
0.466703125	0.73409375	1999	Fixation
0.46728125	0.7392291666666666	2000	Fixation
0.47808593750000006	0.736625	2000	Fixation
0.48434375	0.72646875	2001	Fixation
0.47972656249999995	0.7376874999999999	2002	Fixation
0.4790234375	0.756125	2002	Fixation
0.4027265625	0.33597916666666666	2005	Fixation
0.40239843750000004	0.3443645833333333	2006	Fixation
0.4100546875	0.3716666666666667	2007	Fixation
0.3746171875	0.4397395833333333	2009	Fixation
0.3962734375	0.45090625	2010	Fixation
0.41509375000000004	0.45939583333333334	2010	Fixation
0.43059375	0.4670625	2011	Fixation
0.44875	0.4749166666666667	2012	Fixation
0.46167187500000006	0.4841770833333333	2012	Fixation
0.47815624999999995	0.4895833333333333	2013	Fixation
0.49643750000000003	0.49618749999999995	2014	Fixation
0.51378125	0.5037083333333333	2015	Fixation
0.5294140625	0.5121249999999999	2016	Fixation
0.5441171875	0.52096875	2017	Fixation
0.5558125	0.5254270833333333	2018	Fixation
0.5659453125	0.5322604166666667	2018	Fixation
0.632109375	0.53115625	2021	Fixation
0.6319296875	0.5184479166666667	2022	Fixation
0.6374375	0.52790625	2023	Fixation
0.6455078125	0.5289166666666667	2023	Fixation
0.3330625	0.6776458333333333	2032	Fixation
0.3553046875	0.6894791666666666	2032	Fixation
0.7148671875	0.6973958333333333	2043	Fixation
0.6903828125	0.7002708333333333	2044	Fixation
0.664921875	0.7024270833333334	2044	Fixation
0.8028281249999999	0.7330625000000001	2049	Fixation
0.7780625	0.7323333333333333	2050	Fixation
0.75284375	0.7280833333333334	2051	Fixation
0.469328125	0.8709583333333334	2056	Fixation
0.471984375	0.8564479166666668	2057	Fixation
0.4811328125	0.8713645833333333	2058	Fixation
0.4884609375	0.8515833333333334	2058	Fixation
0.49692187499999996	0.8313958333333333	2059	Fixation
0.5077109375	0.8144583333333333	2060	Fixation
0.516140625	0.8015104166666667	2061	Fixation
0.5293203125	0.7968125	2062	Fixation
0.5303515625	0.7908541666666667	2063	Fixation
0.531109375	0.7826875	2064	Fixation
0.5285703125000001	0.7772395833333333	2064	Fixation
0.5249296875	0.7734062500000001	2065	Fixation
0.516828125	0.7742395833333333	2066	Fixation
0.539265625	0.79996875	2066	Fixation
0.5257031249999999	0.79271875	2067	Fixation
0.522546875	0.7896979166666667	2068	Fixation
0.5211328125	0.7898333333333334	2069	Fixation
0.5168671875	0.7869791666666667	2069	Fixation
0.5152890625000001	0.7805625	2071	Fixation
0.46657031250000003	0.721375	2072	Fixation
0.47055468749999996	0.6963854166666666	2073	Fixation
0.4708671875	0.6996979166666667	2074	Fixation
0.4696328125	0.7031666666666666	2075	Fixation
0.4654453125	0.7035416666666666	2076	Fixation
0.46521093750000003	0.7026770833333333	2077	Fixation
0.46995312499999997	0.7038333333333333	2078	Fixation
0.47315625	0.7035833333333333	2079	Fixation
0.47850000000000004	0.7052291666666667	2080	Fixation
0.47982031249999996	0.7042604166666667	2081	Fixation
0.48492968750000004	0.70375	2082	Fixation
0.4639296875	0.6964791666666666	2082	Fixation
0.4672421875	0.6972916666666666	2083	Fixation
0.4683359375	0.6921041666666666	2084	Fixation
0.47047656250000003	0.6915	2085	Fixation
0.46986718749999995	0.6903645833333333	2086	Fixation
0.470640625	0.6898229166666667	2086	Fixation
0.475796875	0.6890208333333334	2087	Fixation
0.4791171875	0.6891770833333334	2088	Fixation
0.48218750000000005	0.6889791666666666	2089	Fixation
0.48410937499999995	0.6859375	2090	Fixation
0.4891015625	0.6857291666666666	2091	Fixation
0.49103906249999996	0.69328125	2092	Fixation
0.49317968749999996	0.7013854166666668	2092	Fixation
0.490359375	0.7071458333333334	2093	Fixation
0.48910937499999996	0.7125	2094	Fixation
0.489578125	0.71375	2094	Fixation
0.4861171875	0.7093333333333334	2095	Fixation
0.4865234375	0.7142499999999999	2096	Fixation
0.48690625	0.7133958333333333	2097	Fixation
0.4922109375	0.7096458333333333	2098	Fixation
0.49686718750000003	0.7456354166666667	2099	Fixation
0.5086640625000001	0.7650729166666667	2099	Fixation
0.510203125	0.7537291666666667	2100	Fixation
0.513484375	0.7421979166666667	2101	Fixation
0.5134765625	0.7304479166666666	2102	Fixation
0.5133046875	0.71940625	2103	Fixation
0.5129296875	0.7100208333333333	2104	Fixation
0.5145625	0.7007291666666667	2105	Fixation
0.51378125	0.6954166666666667	2106	Fixation
0.514203125	0.6921770833333334	2106	Fixation
0.5160390625	0.6922708333333334	2107	Fixation
0.5195624999999999	0.6869479166666667	2108	Fixation
0.5193828125	0.6776458333333333	2109	Fixation
0.52659375	0.6833333333333333	2110	Fixation
0.530828125	0.6802499999999999	2110	Fixation
0.5357734375	0.6800208333333334	2111	Fixation
0.5353515625	0.67553125	2112	Fixation
0.536296875	0.6719583333333333	2112	Fixation
0.53709375	0.6707916666666667	2113	Fixation
0.5391250000000001	0.6721354166666667	2114	Fixation
0.5393203125	0.6700208333333334	2115	Fixation
0.5405234375	0.6728854166666667	2117	Fixation
0.539265625	0.6683749999999999	2117	Fixation
0.5390937499999999	0.666375	2118	Fixation
0.549890625	0.6782083333333334	2119	Fixation
0.5509062499999999	0.6838020833333334	2120	Fixation
0.54990625	0.6844374999999999	2121	Fixation
0.5480937499999999	0.6854375	2122	Fixation
0.545671875	0.6837083333333334	2123	Fixation
0.5447421875	0.6786458333333333	2123	Fixation
0.5396093750000001	0.6800729166666667	2124	Fixation
0.5427109375	0.6787291666666667	2125	Fixation
0.540578125	0.67796875	2126	Fixation
0.534375	0.67953125	2127	Fixation
0.5271640625	0.6746770833333334	2127	Fixation
0.5263515625	0.6759687499999999	2128	Fixation
0.5249140625	0.6752812499999999	2129	Fixation
0.5261250000000001	0.6772708333333333	2130	Fixation
0.535203125	0.6690416666666666	2131	Fixation
0.5335390624999999	0.6626041666666667	2132	Fixation
0.5316328125	0.6646249999999999	2132	Fixation
0.5234140625	0.67509375	2138	Fixation
0.52325	0.6652395833333333	2139	Fixation
0.5246171875	0.6629375	2140	Fixation
0.5245	0.6633125	2141	Fixation
0.5244765625000001	0.6647291666666667	2142	Fixation
0.5220625	0.6695833333333333	2142	Fixation
0.5229375	0.6712604166666666	2143	Fixation
0.5232578125	0.6727395833333334	2144	Fixation
0.5217109375	0.6825520833333333	2145	Fixation
0.51675	0.6885729166666666	2146	Fixation
0.5128125	0.6936145833333334	2146	Fixation
0.508640625	0.6964479166666667	2147	Fixation
0.5087421875	0.7003125	2148	Fixation
0.5149140625	0.7083854166666667	2149	Fixation
0.5680156249999999	0.7473645833333333	2153	Fixation
0.55640625	0.7329895833333333	2154	Fixation
0.5518984375	0.7308645833333334	2155	Fixation
0.5537890625	0.7328125	2156	Fixation
0.555453125	0.7312708333333333	2156	Fixation
0.5557578125	0.7326354166666668	2158	Fixation
0.55615625	0.7279270833333332	2159	Fixation
0.554515625	0.72946875	2159	Fixation
0.5596171875	0.7340729166666667	2160	Fixation
0.5571640625	0.736375	2161	Fixation
0.5569765624999999	0.7375	2162	Fixation
0.5591015625	0.7405208333333333	2162	Fixation
0.5572734374999999	0.751	2164	Fixation
0.555515625	0.7547499999999999	2165	Fixation
0.5580859375	0.7514583333333333	2165	Fixation
0.555078125	0.7528229166666667	2166	Fixation
0.5588124999999999	0.7511770833333333	2167	Fixation
0.559765625	0.7474791666666667	2168	Fixation
0.5652578125	0.74834375	2169	Fixation
0.5688984375	0.7404583333333333	2170	Fixation
0.574203125	0.7341354166666666	2170	Fixation
0.5732578125	0.7321666666666666	2172	Fixation
0.565484375	0.7338020833333334	2172	Fixation
0.561890625	0.7407083333333334	2173	Fixation
0.568890625	0.7483229166666666	2174	Fixation
0.573234375	0.7482083333333333	2175	Fixation
0.575421875	0.7471145833333334	2176	Fixation
0.5764609375	0.7452291666666666	2177	Fixation
0.5819687499999999	0.739875	2178	Fixation
0.5876171875	0.7398541666666667	2178	Fixation
0.587375	0.7385833333333333	2179	Fixation
0.3679296875	0.8210729166666667	2190	Fixation
0.38708593750000003	0.7966666666666666	2191	Fixation
0.38937499999999997	0.7881666666666667	2192	Fixation
0.39349218750000003	0.78615625	2192	Fixation
0.3940546875	0.7871041666666667	2193	Fixation
0.3927109375	0.7839583333333333	2194	Fixation
0.7112734374999999	0.77846875	2200	Fixation
0.687453125	0.7758333333333333	2201	Fixation
0.6820078125	0.7748645833333333	2201	Fixation
0.665421875	0.7665416666666667	2202	Fixation
0.659390625	0.7623541666666667	2203	Fixation
0.6591484375000001	0.7579166666666667	2204	Fixation
0.6546406250000001	0.7572083333333333	2205	Fixation
0.6567968750000001	0.7610833333333333	2206	Fixation
0.63053125	0.7599895833333333	2206	Fixation
0.6284140625	0.7586145833333333	2207	Fixation
0.6225234375	0.7588333333333334	2208	Fixation
0.6188984375000001	0.75946875	2209	Fixation
0.6006796875	0.7549166666666667	2210	Fixation
0.59696875	0.7476770833333333	2211	Fixation
0.5944609375	0.7459270833333334	2212	Fixation
0.5891953125	0.7455625	2212	Fixation
0.5899453125	0.7453958333333334	2213	Fixation
0.58975	0.7478229166666667	2214	Fixation
0.5877421875	0.746375	2215	Fixation
0.582953125	0.7356874999999999	2216	Fixation
0.5773984375000001	0.7213541666666666	2217	Fixation
0.5781484375	0.7136145833333334	2218	Fixation
0.57634375	0.703125	2219	Fixation
0.5701640625	0.6856666666666666	2220	Fixation
0.5699921875	0.6671875	2221	Fixation
0.5702421875	0.654625	2221	Fixation
0.5663046875	0.6216666666666666	2222	Fixation
0.5588359374999999	0.5910624999999999	2223	Fixation
0.5623359375	0.5843645833333333	2224	Fixation
0.558453125	0.5771354166666666	2225	Fixation
0.555171875	0.5684583333333334	2225	Fixation
0.55390625	0.5633229166666667	2226	Fixation
0.55525	0.5552812500000001	2227	Fixation
0.5482265625	0.5484270833333333	2229	Fixation
0.5444921875000001	0.5471666666666667	2229	Fixation
0.5481484375	0.58815625	2230	Fixation
0.5486015625	0.5833125	2231	Fixation
0.546546875	0.5781145833333333	2232	Fixation
0.5432890625	0.5740104166666666	2232	Fixation
0.5428437500000001	0.57640625	2233	Fixation
0.540515625	0.57584375	2235	Fixation
0.5382109374999999	0.5782708333333333	2236	Fixation
0.5357578125	0.5866354166666666	2237	Fixation
0.5364140625	0.5946145833333334	2238	Fixation
0.5350078125	0.5959270833333333	2239	Fixation
0.511609375	0.5824479166666666	2240	Fixation
0.5122890625000001	0.5830208333333334	2241	Fixation
0.5062265625	0.58878125	2242	Fixation
0.5030625	0.5928229166666666	2242	Fixation
0.49841406250000003	0.6068541666666667	2243	Fixation
0.49487500000000006	0.6096770833333333	2244	Fixation
0.496484375	0.6095833333333334	2245	Fixation
0.4982578125	0.6100208333333333	2246	Fixation
0.49916406249999995	0.60846875	2247	Fixation
0.5011640625	0.6125104166666666	2247	Fixation
0.5018125	0.61	2248	Fixation
0.5029921875000001	0.6129166666666667	2249	Fixation
0.5050703125	0.6186666666666666	2251	Fixation
0.50946875	0.6253958333333334	2251	Fixation
0.5129609375	0.6302291666666666	2252	Fixation
0.5152890625000001	0.6327708333333334	2252	Fixation
0.5182109374999999	0.6331354166666666	2253	Fixation
0.51796875	0.6445208333333333	2254	Fixation
0.5273671875	0.5340416666666666	2256	Fixation
0.5300234374999999	0.5283645833333334	2257	Fixation
0.532109375	0.5316562499999999	2258	Fixation
0.537546875	0.5348958333333333	2259	Fixation
0.54025	0.5411979166666666	2260	Fixation
0.5397031250000001	0.5435104166666667	2261	Fixation
0.5663437499999999	0.46990625	2263	Fixation
0.56384375	0.48140625	2264	Fixation
0.5658203125	0.48485416666666664	2265	Fixation
0.5663437499999999	0.4916041666666667	2266	Fixation
0.5725	0.49096875	2266	Fixation
0.5738671875	0.49459375	2267	Fixation
0.576734375	0.5012604166666667	2268	Fixation
0.5776640625	0.5102395833333333	2269	Fixation
0.578546875	0.518	2270	Fixation
0.625171875	0.7856145833333333	2274	Fixation
0.616890625	0.7777499999999999	2275	Fixation
0.61084375	0.7738229166666667	2276	Fixation
0.6402187500000001	0.8597291666666667	2278	Fixation
0.639671875	0.8617708333333333	2279	Fixation
0.6296875	0.8490729166666667	2280	Fixation
0.62375	0.8418229166666666	2281	Fixation
0.613421875	0.8130416666666667	2281	Fixation
0.603953125	0.8026666666666666	2282	Fixation
0.6115468749999999	0.8222291666666667	2283	Fixation
0.60965625	0.8156874999999999	2284	Fixation
0.611859375	0.81159375	2285	Fixation
0.6108046875	0.8096145833333334	2285	Fixation
0.603625	0.8056249999999999	2286	Fixation
0.6054453125	0.8012708333333334	2287	Fixation
0.6015937499999999	0.7976354166666667	2288	Fixation
0.609796875	0.7632708333333333	2288	Fixation
0.6038203125	0.7320520833333333	2290	Fixation
0.5993828125	0.7323645833333334	2291	Fixation
0.5891640625	0.7215	2291	Fixation
0.5952734375000001	0.7358333333333333	2292	Fixation
0.5950078125	0.73296875	2292	Fixation
0.599015625	0.7231458333333334	2294	Fixation
0.5958984375	0.7081875	2295	Fixation
0.6036328125	0.71990625	2296	Fixation
0.608	0.7186041666666667	2297	Fixation
0.6198984375000001	0.7189374999999999	2298	Fixation
0.6254453125	0.7183437500000001	2299	Fixation
0.40953906250000005	0.7482083333333333	2306	Fixation
0.43379687499999997	0.7295520833333333	2307	Fixation
0.452734375	0.7149583333333334	2307	Fixation
0.4685390625	0.70625	2308	Fixation
0.48013281250000006	0.6975104166666667	2309	Fixation
0.49008593749999996	0.6919375	2310	Fixation
0.4979296875	0.687125	2311	Fixation
0.5048046875	0.6857083333333333	2312	Fixation
0.511515625	0.6846979166666666	2312	Fixation
0.5183984374999999	0.6849270833333333	2313	Fixation
0.5246484375	0.6787395833333334	2314	Fixation
0.5295703125	0.6789375	2314	Fixation
0.5342734375	0.6770520833333333	2315	Fixation
0.5365703125	0.6745312499999999	2316	Fixation
0.5384140625	0.6771770833333334	2317	Fixation
0.5376796875000001	0.6807083333333334	2318	Fixation
0.535140625	0.6825729166666666	2319	Fixation
0.532234375	0.6819479166666667	2320	Fixation
0.5294765625	0.6806979166666667	2321	Fixation
0.5278515625	0.6783645833333334	2321	Fixation
0.5248671875	0.6752604166666667	2322	Fixation
0.523640625	0.67025	2323	Fixation
0.5213125	0.6614270833333333	2324	Fixation
0.5191640625	0.6531145833333334	2325	Fixation
0.5172343749999999	0.64559375	2325	Fixation
0.5136640625	0.6369270833333334	2326	Fixation
0.512109375	0.6315416666666667	2327	Fixation
0.5119765625	0.6214166666666666	2328	Fixation
0.51309375	0.6207291666666667	2328	Fixation
0.5161875	0.6183645833333333	2329	Fixation
0.5172734375	0.6139166666666667	2330	Fixation
0.51721875	0.6108541666666666	2331	Fixation
0.5152187500000001	0.6090208333333333	2332	Fixation
0.5143359375000001	0.6055625	2332	Fixation
0.513375	0.6029583333333334	2332	Fixation
0.5131015624999999	0.5978958333333334	2334	Fixation
0.5129296875	0.5940729166666666	2334	Fixation
0.51271875	0.5895104166666666	2336	Fixation
0.5124296875	0.5859375	2336	Fixation
0.5116953125	0.5818854166666667	2338	Fixation
0.5120859375	0.57465625	2338	Fixation
0.513015625	0.5716249999999999	2340	Fixation
0.517484375	0.5634479166666666	2340	Fixation
0.5195624999999999	0.5618541666666667	2341	Fixation
0.5179453125	0.5605625	2342	Fixation
0.532671875	0.57459375	2343	Fixation
0.5345546875	0.56803125	2344	Fixation
0.5355546875	0.5635729166666666	2345	Fixation
0.5364140625	0.5625	2347	Fixation
0.53609375	0.55671875	2347	Fixation
0.5368906250000001	0.5485416666666667	2348	Fixation
0.535546875	0.5332708333333334	2349	Fixation
0.5340234374999999	0.51984375	2350	Fixation
0.53834375	0.5124270833333333	2351	Fixation
0.5384140625	0.5084375	2352	Fixation
0.5412265625	0.5051458333333333	2352	Fixation
0.544	0.5017604166666667	2353	Fixation
0.543625	0.48069791666666667	2354	Fixation
0.5414218749999999	0.4788229166666667	2355	Fixation
0.5390234375	0.4786354166666667	2356	Fixation
0.5393984374999999	0.48323958333333333	2357	Fixation
0.5443203125	0.48773958333333334	2358	Fixation
0.5462421875000001	0.48642708333333334	2359	Fixation
0.5470078125	0.4806875	2360	Fixation
0.5621171875	0.48610416666666667	2360	Fixation
0.5588359374999999	0.4827291666666667	2361	Fixation
0.5586015625	0.47872916666666665	2362	Fixation
0.5603984375	0.47433333333333333	2363	Fixation
