xCoord	yCoord	Frame	LEventInfo
0.5186015625	0.76509375	3640	Fixation
0.5120390625	0.7615	3640	Fixation
0.503921875	0.7602395833333334	3641	Fixation
0.503921875	0.7602083333333333	3642	Fixation
0.4957109375	0.7625104166666666	3643	Fixation
0.4883515625	0.76234375	3643	Fixation
0.482234375	0.7622291666666666	3644	Fixation
0.4772578125	0.7607916666666666	3646	Fixation
0.46809375	0.7590104166666667	3647	Fixation
0.4688359375	0.7572916666666667	3647	Fixation
0.48059375	0.74171875	3649	Fixation
0.480875	0.7449166666666667	3650	Fixation
0.48307031250000004	0.7463645833333333	3650	Fixation
0.4845625	0.7533958333333334	3651	Fixation
0.485796875	0.7534791666666667	3652	Fixation
0.493046875	0.7413020833333334	3652	Fixation
0.47944531250000005	0.7591249999999999	3653	Fixation
0.4769453125	0.7593645833333333	3654	Fixation
0.47583593750000003	0.759375	3655	Fixation
0.4757421875	0.760375	3656	Fixation
0.4784140625	0.7610729166666667	3658	Fixation
0.48961718750000005	0.7555625	3658	Fixation
0.4910546875	0.750125	3659	Fixation
0.49155468750000003	0.747125	3660	Fixation
0.4977890625	0.7488229166666667	3661	Fixation
0.4961953125	0.7470520833333333	3662	Fixation
0.4962890625	0.7454479166666667	3663	Fixation
0.49528906250000004	0.7463229166666667	3664	Fixation
0.4955625	0.7466354166666667	3665	Fixation
0.4956953125	0.7467083333333334	3666	Fixation
0.49503906249999996	0.7448125	3667	Fixation
0.494640625	0.7434166666666666	3668	Fixation
0.4741171875	0.744375	3669	Fixation
0.4659765625	0.7395104166666666	3670	Fixation
0.46527343749999994	0.7348229166666667	3670	Fixation
0.46666406250000003	0.74121875	3671	Fixation
0.4692421875	0.7402291666666667	3672	Fixation
0.46992968749999997	0.7358333333333333	3672	Fixation
0.47522656249999995	0.7413854166666667	3673	Fixation
0.47594531250000005	0.7429375	3674	Fixation
0.47868750000000004	0.7450729166666666	3675	Fixation
0.48136718749999996	0.741375	3677	Fixation
0.48432031249999996	0.746	3678	Fixation
0.4842890625	0.7478333333333332	3678	Fixation
0.48442968750000004	0.74753125	3679	Fixation
0.4853203125	0.7445104166666667	3680	Fixation
0.4867734375	0.7448541666666666	3681	Fixation
0.48744531249999995	0.74609375	3682	Fixation
0.4884453125	0.7456354166666667	3683	Fixation
0.4891015625	0.7455625	3683	Fixation
0.4903515625	0.7483020833333334	3685	Fixation
0.49098437500000003	0.7478437499999999	3685	Fixation
0.49103906249999996	0.7491354166666666	3686	Fixation
0.48899218749999995	0.7465104166666666	3687	Fixation
0.48946875	0.74284375	3688	Fixation
0.48773437499999994	0.7457291666666667	3689	Fixation
0.48940625000000004	0.7460729166666666	3690	Fixation
0.49017968749999996	0.7459166666666667	3690	Fixation
0.4907265625	0.7406354166666667	3692	Fixation
0.49182812499999995	0.7402395833333333	3692	Fixation
0.493453125	0.73928125	3692	Fixation
0.4936328125	0.7379895833333333	3693	Fixation
0.49434374999999997	0.7389479166666667	3694	Fixation
0.4929765625	0.7386770833333334	3695	Fixation
0.49148437500000003	0.7390625	3696	Fixation
0.49003125000000003	0.7378125	3698	Fixation
0.490671875	0.7392708333333334	3698	Fixation
0.4931015625	0.7383854166666667	3699	Fixation
0.4937578125	0.7364791666666667	3700	Fixation
0.4955546875	0.7391562500000001	3701	Fixation
0.4992109375	0.73634375	3702	Fixation
0.498109375	0.7362395833333333	3703	Fixation
0.5030859375000001	0.7431875	3703	Fixation
0.505015625	0.7444791666666667	3704	Fixation
0.506734375	0.7444479166666667	3705	Fixation
0.5078750000000001	0.7461249999999999	3706	Fixation
0.508984375	0.7512916666666667	3706	Fixation
0.5118828125	0.7541458333333334	3707	Fixation
0.511796875	0.75728125	3708	Fixation
0.5119921875	0.7570104166666667	3709	Fixation
0.5118750000000001	0.7620312499999999	3710	Fixation
0.5112109375	0.7618645833333333	3711	Fixation
0.512921875	0.7617916666666668	3712	Fixation
0.5130859375	0.7624479166666667	3712	Fixation
0.51221875	0.7634583333333332	3713	Fixation
0.5143203125	0.7643958333333334	3714	Fixation
0.51315625	0.7657291666666667	3715	Fixation
0.512	0.76371875	3716	Fixation
0.51265625	0.7678958333333333	3717	Fixation
0.5135468750000001	0.7727708333333333	3718	Fixation
0.5135	0.772625	3719	Fixation
0.513	0.7759270833333333	3720	Fixation
0.5177109375	0.7736458333333334	3721	Fixation
0.5173125	0.7753854166666667	3722	Fixation
0.5169609375	0.7741770833333333	3722	Fixation
0.5154140625	0.7724166666666666	3723	Fixation
0.51525	0.7780520833333333	3724	Fixation
0.5134140625	0.7717916666666667	3725	Fixation
0.514640625	0.7730937499999999	3725	Fixation
0.5144921874999999	0.7768229166666667	3726	Fixation
0.5261953125	0.7761770833333334	3727	Fixation
0.5356328125	0.77596875	3728	Fixation
0.5361484375	0.7757916666666667	3729	Fixation
0.5358828124999999	0.7789791666666667	3729	Fixation
0.54409375	0.78478125	3731	Fixation
0.5021796875	0.82421875	3732	Fixation
0.4892890625	0.8341354166666667	3734	Fixation
0.4836796875	0.8279166666666666	3735	Fixation
0.47427343750000006	0.820375	3736	Fixation
0.466765625	0.81834375	3737	Fixation
0.46361718749999997	0.8150625	3738	Fixation
0.4550859375	0.8149166666666667	3739	Fixation
0.45289062500000005	0.8147708333333333	3739	Fixation
0.44515625	0.82015625	3741	Fixation
0.446171875	0.8206875	3741	Fixation
0.44899218750000003	0.8278229166666667	3742	Fixation
0.4507578125	0.830125	3743	Fixation
0.4506796875	0.8359270833333333	3744	Fixation
0.45335156249999997	0.8430520833333334	3745	Fixation
0.4535703125	0.8443437500000001	3745	Fixation
0.45494531250000003	0.8438645833333334	3746	Fixation
0.4571171875	0.8451354166666667	3747	Fixation
0.455859375	0.83840625	3748	Fixation
0.45625781249999997	0.8510104166666667	3749	Fixation
0.45884375000000005	0.8468854166666666	3749	Fixation
0.4575234375	0.8493333333333334	3750	Fixation
0.45766406249999997	0.8486041666666666	3751	Fixation
0.4573515625	0.84584375	3752	Fixation
0.45618749999999997	0.84765625	3752	Fixation
0.45323437499999997	0.8490208333333332	3752	Fixation
0.450453125	0.8489062500000001	3754	Fixation
0.449625	0.8487083333333333	3755	Fixation
0.45071874999999995	0.8457083333333333	3756	Fixation
0.44890625	0.8448229166666666	3757	Fixation
0.45028125	0.845625	3758	Fixation
0.45056250000000003	0.8449375	3759	Fixation
0.4490546875	0.8476250000000001	3759	Fixation
0.45099999999999996	0.8437291666666666	3761	Fixation
0.45207031249999996	0.8440624999999999	3761	Fixation
0.4498984375	0.84246875	3762	Fixation
0.450125	0.8408541666666667	3763	Fixation
0.44942187499999997	0.8404479166666667	3764	Fixation
0.44739843749999997	0.837875	3765	Fixation
0.4494375	0.8410624999999999	3766	Fixation
0.44875781249999996	0.8385833333333333	3767	Fixation
0.446984375	0.8380416666666667	3768	Fixation
0.4446484375	0.8349270833333333	3769	Fixation
0.44555468749999994	0.8338125000000001	3769	Fixation
0.44642187499999997	0.8348125	3770	Fixation
0.444921875	0.837125	3771	Fixation
0.44521875	0.838	3772	Fixation
0.44639843749999997	0.8359479166666667	3772	Fixation
0.4476796875	0.8348645833333334	3774	Fixation
0.44693750000000004	0.8344583333333334	3775	Fixation
0.4469453125	0.8247291666666666	3776	Fixation
0.4456953125	0.82903125	3776	Fixation
0.44675000000000004	0.8282395833333334	3778	Fixation
0.4457578125	0.8306666666666668	3779	Fixation
0.44955468749999994	0.8236562500000001	3780	Fixation
0.450296875	0.8265	3781	Fixation
0.45163281250000004	0.8257187500000001	3781	Fixation
0.4537109375	0.8266458333333334	3782	Fixation
0.45502343749999996	0.8292395833333334	3783	Fixation
0.45390625	0.8330625	3784	Fixation
0.45378125	0.8370625	3784	Fixation
0.45541406249999994	0.83425	3786	Fixation
0.4554296875	0.83425	3787	Fixation
0.45710937500000004	0.8295	3788	Fixation
0.45878125000000003	0.8292291666666666	3789	Fixation
0.45803125	0.8281770833333333	3789	Fixation
0.4580390625	0.8281770833333333	3790	Fixation
0.4511796875	0.82790625	3791	Fixation
0.4428828125	0.8240520833333334	3792	Fixation
0.4418984375	0.8249166666666666	3792	Fixation
0.44312500000000005	0.8243541666666666	3792	Fixation
0.44263281250000003	0.8251875	3794	Fixation
0.444921875	0.8219375	3795	Fixation
0.44466406249999996	0.8202916666666666	3796	Fixation
0.4464140625	0.8181875000000001	3797	Fixation
0.4469609375	0.8200208333333333	3798	Fixation
0.448328125	0.81578125	3799	Fixation
0.44692187499999997	0.82146875	3799	Fixation
0.44946093749999994	0.814875	3800	Fixation
0.45165625	0.8133854166666666	3801	Fixation
0.4509921875	0.80921875	3802	Fixation
0.44914062499999996	0.8168854166666667	3803	Fixation
0.44750781249999994	0.81528125	3804	Fixation
0.44916406249999996	0.8121145833333333	3804	Fixation
0.4526171875	0.8152604166666666	3806	Fixation
0.451671875	0.8125520833333333	3807	Fixation
0.4512421875	0.8117812499999999	3808	Fixation
0.4521796875	0.8095833333333334	3809	Fixation
0.4528203125	0.8104791666666666	3809	Fixation
0.454390625	0.81271875	3810	Fixation
0.454796875	0.8128333333333334	3811	Fixation
0.45688281249999996	0.8080520833333333	3812	Fixation
0.45717187499999995	0.80603125	3812	Fixation
0.46171093750000003	0.81059375	3812	Fixation
0.4613203125	0.809125	3814	Fixation
0.463421875	0.80665625	3815	Fixation
0.462171875	0.8081354166666667	3816	Fixation
0.4755625	0.78378125	3823	Fixation
0.47545312500000003	0.7953229166666667	3824	Fixation
0.47684375	0.789	3825	Fixation
0.481546875	0.7762291666666666	3825	Fixation
0.4826015625	0.7726041666666668	3826	Fixation
0.481921875	0.7730416666666666	3827	Fixation
0.48440625	0.7640520833333333	3828	Fixation
0.487703125	0.7610416666666667	3828	Fixation
0.4908359375	0.74375	3830	Fixation
0.492484375	0.7350729166666666	3831	Fixation
0.4948203125	0.7274999999999999	3832	Fixation
0.497453125	0.7206979166666667	3832	Fixation
0.4979296875	0.714375	3832	Fixation
0.4957109375	0.70909375	3834	Fixation
0.49678125	0.7057395833333333	3835	Fixation
0.4995859375	0.703375	3836	Fixation
0.5010234375	0.6983437499999999	3836	Fixation
0.50234375	0.6956354166666666	3838	Fixation
0.5050859375	0.6918645833333333	3838	Fixation
0.5100546875	0.69284375	3839	Fixation
0.5065390625	0.6744687500000001	3840	Fixation
0.5083359375	0.6461666666666667	3841	Fixation
0.5085078125	0.63046875	3842	Fixation
0.5075234375	0.6113541666666666	3843	Fixation
0.503046875	0.6464791666666667	3844	Fixation
0.50225	0.6355625	3845	Fixation
0.520390625	0.6190104166666667	3845	Fixation
0.5185078125	0.5810833333333334	3846	Fixation
0.5160390625	0.56525	3846	Fixation
0.5154921875	0.5607604166666668	3848	Fixation
0.514640625	0.55690625	3848	Fixation
0.5118671875	0.5601770833333333	3849	Fixation
0.517125	0.5310416666666666	3852	Fixation
0.5239609375	0.5214375	3852	Fixation
0.522390625	0.5243229166666666	3853	Fixation
0.5240703124999999	0.5265625	3855	Fixation
0.5239375	0.5241145833333333	3856	Fixation
0.527171875	0.5180833333333333	3857	Fixation
0.5207265624999999	0.52215625	3858	Fixation
0.519390625	0.5196979166666666	3859	Fixation
0.5228359375	0.5225625	3860	Fixation
0.520765625	0.5233854166666666	3860	Fixation
0.5275937500000001	0.5238229166666667	3862	Fixation
0.522296875	0.5250833333333333	3863	Fixation
0.5197812500000001	0.5297395833333334	3864	Fixation
0.5221484375000001	0.5323749999999999	3865	Fixation
0.523109375	0.53490625	3866	Fixation
0.5186953125	0.5339166666666666	3867	Fixation
0.52165625	0.5333125	3868	Fixation
0.5215625	0.5330625	3869	Fixation
0.523421875	0.5329791666666667	3870	Fixation
0.522625	0.5336458333333333	3871	Fixation
0.5166640625000001	0.5450104166666667	3872	Fixation
0.519828125	0.5423854166666667	3872	Fixation
0.515265625	0.54665625	3873	Fixation
0.511625	0.562375	3874	Fixation
0.497921875	0.5867708333333332	3875	Fixation
0.49396874999999996	0.58765625	3876	Fixation
0.48707031250000005	0.5976250000000001	3878	Fixation
0.4853828125	0.5999791666666667	3879	Fixation
0.48259375000000004	0.6041354166666667	3880	Fixation
0.4856640625	0.6134583333333333	3880	Fixation
0.481921875	0.6184791666666667	3881	Fixation
0.48	0.6207499999999999	3882	Fixation
0.47191406249999995	0.6100937500000001	3883	Fixation
0.470609375	0.61940625	3884	Fixation
0.46740624999999997	0.6201562500000001	3885	Fixation
0.46678125000000004	0.6232395833333333	3886	Fixation
0.4687578125	0.6257291666666667	3887	Fixation
0.466140625	0.6305104166666666	3888	Fixation
0.46653124999999995	0.6322916666666667	3889	Fixation
0.46019531249999995	0.63075	3889	Fixation
0.45339843750000003	0.6271562500000001	3890	Fixation
0.4475234375	0.63425	3891	Fixation
0.44614062499999996	0.630875	3892	Fixation
0.44425781249999996	0.6370729166666667	3892	Fixation
0.4401484375	0.6374791666666667	3893	Fixation
0.438734375	0.6382708333333333	3894	Fixation
0.434	0.6340833333333333	3896	Fixation
0.43234374999999997	0.6294375	3896	Fixation
0.436453125	0.6333854166666666	3897	Fixation
0.44271874999999994	0.6354270833333333	3898	Fixation
0.44762500000000005	0.6286458333333333	3899	Fixation
0.4471796875	0.6302395833333333	3900	Fixation
0.4525234375	0.6374166666666666	3901	Fixation
0.4489140625	0.6274791666666667	3902	Fixation
0.4509140625	0.6250833333333333	3903	Fixation
0.4509921875	0.6301875	3904	Fixation
0.4479453125	0.6330520833333334	3905	Fixation
0.4484296875	0.6316770833333333	3906	Fixation
0.45421875	0.6268854166666666	3907	Fixation
0.45336718749999994	0.6218645833333334	3908	Fixation
0.4550859375	0.6130833333333333	3908	Fixation
0.45771875	0.6195729166666666	3910	Fixation
0.4580703125	0.6152916666666666	3910	Fixation
0.4595625	0.6218229166666667	3911	Fixation
0.46040625	0.6187604166666667	3912	Fixation
0.4633828125	0.620875	3912	Fixation
0.46584375	0.6206979166666666	3913	Fixation
0.4683515625	0.6210833333333333	3914	Fixation
0.47185156250000004	0.62040625	3915	Fixation
0.47194531250000005	0.6194166666666666	3916	Fixation
0.4737265625	0.6188645833333334	3918	Fixation
0.47424999999999995	0.6215937500000001	3918	Fixation
0.477734375	0.622	3919	Fixation
0.48498437499999997	0.6288750000000001	3920	Fixation
0.47490625	0.6254062499999999	3921	Fixation
0.45893750000000005	0.6355416666666667	3922	Fixation
0.456546875	0.6395104166666666	3923	Fixation
0.458359375	0.6391145833333333	3924	Fixation
0.45973437500000003	0.64528125	3925	Fixation
0.46662499999999996	0.6478958333333333	3926	Fixation
0.46967187499999996	0.6402604166666667	3927	Fixation
0.4709609375	0.6347395833333334	3928	Fixation
0.47104687500000003	0.6341770833333332	3928	Fixation
0.47047656250000003	0.6388229166666667	3930	Fixation
0.47273437500000004	0.6405416666666667	3931	Fixation
0.4739296875	0.64553125	3931	Fixation
0.477125	0.6454479166666667	3932	Fixation
0.48278125000000005	0.65309375	3932	Fixation
0.481953125	0.6598229166666666	3933	Fixation
0.48103125	0.6654375	3935	Fixation
0.47350000000000003	0.6608020833333333	3936	Fixation
0.4787265625	0.6606145833333333	3937	Fixation
0.4876796875	0.6628854166666667	3938	Fixation
0.4845	0.6515625	3939	Fixation
0.48589843750000006	0.6497916666666667	3940	Fixation
0.48832812499999995	0.6548958333333333	3941	Fixation
0.4905390625	0.6533229166666668	3942	Fixation
0.4953046875	0.6556562499999999	3942	Fixation
0.500703125	0.65528125	3943	Fixation
0.50484375	0.6536875	3944	Fixation
0.507859375	0.6569479166666666	3945	Fixation
0.5116875000000001	0.6620625	3946	Fixation
0.374484375	0.40089583333333334	3951	Fixation
0.3755625	0.4166354166666667	3951	Fixation
0.378859375	0.41982291666666666	3952	Fixation
0.381890625	0.41692708333333334	3952	Fixation
0.38577343750000004	0.40965625	3953	Fixation
0.3832890625	0.40046875	3954	Fixation
0.38366406249999996	0.40507291666666667	3955	Fixation
0.44067187499999994	0.44659375	3959	Fixation
0.4426015625	0.45345833333333335	3959	Fixation
0.44232812499999996	0.4508020833333333	3960	Fixation
0.5252890625	0.6936458333333333	3964	Fixation
0.52096875	0.6906979166666667	3965	Fixation
0.5176875	0.6881145833333334	3966	Fixation
0.5142187500000001	0.688125	3967	Fixation
0.5104296875000001	0.6883854166666666	3969	Fixation
0.5047265624999999	0.6872291666666667	3969	Fixation
0.5003203125	0.6875208333333334	3970	Fixation
0.494515625	0.6844166666666667	3971	Fixation
0.4841640625	0.6895416666666667	3972	Fixation
0.46520312500000005	0.69678125	3973	Fixation
0.44450781250000004	0.7174479166666666	3974	Fixation
0.442265625	0.7165833333333332	3975	Fixation
0.44448437500000004	0.70784375	3976	Fixation
0.44410937500000003	0.7095729166666668	3977	Fixation
0.44341406250000004	0.7081145833333333	3978	Fixation
0.443453125	0.7056666666666668	3979	Fixation
0.439921875	0.7093125	3980	Fixation
0.4393515625	0.70584375	3981	Fixation
0.44730468749999996	0.6921250000000001	3982	Fixation
0.444125	0.6950000000000001	3982	Fixation
0.447953125	0.6884479166666666	3983	Fixation
0.44739843749999997	0.6911354166666667	3984	Fixation
0.451234375	0.6930104166666666	3985	Fixation
0.45386718750000005	0.68659375	3986	Fixation
0.455546875	0.6899791666666667	3987	Fixation
0.4564921875	0.6865729166666666	3988	Fixation
0.45808593750000004	0.6904166666666666	3989	Fixation
0.46046875	0.68878125	3990	Fixation
0.459171875	0.6864895833333333	3990	Fixation
0.4608359375	0.6824479166666666	3991	Fixation
0.45878125000000003	0.68153125	3992	Fixation
0.4565390625	0.6884583333333333	3992	Fixation
0.4547734375	0.6896666666666668	3994	Fixation
0.4677734375	0.6848333333333334	3994	Fixation
0.46528125	0.6812708333333333	3995	Fixation
0.46401562500000004	0.6807395833333333	3997	Fixation
0.463953125	0.6761145833333334	3998	Fixation
0.4624765625	0.6751770833333333	3999	Fixation
0.46309374999999997	0.67	4000	Fixation
0.4667265625	0.6750624999999999	4001	Fixation
0.46440625	0.6755937500000001	4002	Fixation
0.4625859375	0.6747395833333333	4003	Fixation
0.4626328125	0.6679999999999999	4004	Fixation
0.463484375	0.6717604166666666	4005	Fixation
0.46271874999999996	0.67025	4006	Fixation
0.4630859375	0.6706979166666667	4007	Fixation
0.4629921875	0.6687708333333333	4008	Fixation
0.46716406250000003	0.6796770833333333	4008	Fixation
0.46554687499999997	0.6754583333333334	4009	Fixation
0.469546875	0.6727916666666667	4010	Fixation
0.4719921875	0.6805104166666667	4011	Fixation
0.47106250000000005	0.6736666666666667	4012	Fixation
0.4745859375	0.6760416666666667	4012	Fixation
0.4748984375	0.6725	4013	Fixation
