xCoord	yCoord	Frame	LEventInfo
0.49781250000000005	0.64078125	2193	Fixation
0.500375	0.63296875	2194	Fixation
0.583375	0.65528125	2197	Fixation
0.5777421875	0.6381770833333333	2198	Fixation
0.56975	0.624875	2199	Fixation
0.5603906249999999	0.619625	2199	Fixation
0.43001562499999996	0.6125833333333334	2202	Fixation
0.4359453125	0.6065625	2202	Fixation
0.44341406250000004	0.6012291666666666	2203	Fixation
0.49243750000000003	0.5562916666666666	2206	Fixation
0.49878906250000005	0.553	2207	Fixation
0.498484375	0.5561354166666667	2208	Fixation
0.49714843750000004	0.5588333333333334	2209	Fixation
0.495296875	0.5574375	2210	Fixation
0.492625	0.5549895833333333	2210	Fixation
0.48921875000000004	0.5559062499999999	2211	Fixation
0.4872421875	0.5580520833333333	2212	Fixation
0.4856328125	0.5589375000000001	2213	Fixation
0.4850546875	0.5610416666666667	2214	Fixation
0.4846875	0.5646354166666666	2214	Fixation
0.485046875	0.5646354166666666	2215	Fixation
0.4587734375	0.5370833333333334	2216	Fixation
0.45739062500000005	0.5349583333333333	2217	Fixation
0.46176562499999996	0.5306666666666666	2218	Fixation
0.4651015625	0.5280625	2219	Fixation
0.46885937499999997	0.528125	2219	Fixation
0.4689453125	0.5298645833333333	2220	Fixation
0.4694375	0.5308541666666666	2221	Fixation
0.46721874999999996	0.5306041666666667	2221	Fixation
0.465328125	0.5320520833333333	2222	Fixation
0.463609375	0.5371354166666666	2223	Fixation
0.462171875	0.5435520833333333	2224	Fixation
0.4619453125	0.5466979166666667	2225	Fixation
0.46057812499999995	0.5499375000000001	2225	Fixation
0.4603125	0.5478229166666666	2226	Fixation
0.458765625	0.5493229166666667	2227	Fixation
0.455203125	0.5485833333333333	2228	Fixation
0.4526171875	0.5595208333333334	2229	Fixation
0.4422265625	0.5685416666666666	2230	Fixation
0.4295859375	0.5822083333333333	2230	Fixation
0.438125	0.63471875	2233	Fixation
0.4380625	0.6501458333333333	2234	Fixation
0.42589062499999997	0.6547395833333333	2234	Fixation
0.5040859375	0.7320520833333333	2238	Fixation
0.49015624999999996	0.74128125	2238	Fixation
0.47128125	0.7342604166666666	2239	Fixation
0.4556796875	0.7200520833333334	2240	Fixation
0.4409609375	0.7309270833333333	2241	Fixation
0.43131250000000004	0.7297604166666667	2242	Fixation
0.42220312499999996	0.7263541666666666	2242	Fixation
0.4112578125	0.7228229166666666	2243	Fixation
0.43335937500000005	0.7191041666666667	2246	Fixation
0.42274218750000003	0.7286145833333334	2246	Fixation
0.40591406250000006	0.7343541666666666	2247	Fixation
0.40171875	0.7407083333333334	2248	Fixation
0.58065625	0.6405416666666667	2258	Fixation
0.5556640625	0.64246875	2259	Fixation
0.5350390625	0.6446145833333333	2259	Fixation
0.517203125	0.6435	2261	Fixation
0.5040078125	0.6379895833333333	2261	Fixation
0.48965625	0.6359479166666666	2262	Fixation
0.298078125	0.42157291666666663	2267	Fixation
0.3277109375	0.43662500000000004	2269	Fixation
0.34021093750000003	0.4618541666666667	2269	Fixation
0.6146328125	0.6935729166666668	2274	Fixation
0.591265625	0.6996145833333334	2274	Fixation
0.5758281249999999	0.7004791666666667	2275	Fixation
0.5687421875	0.6902291666666667	2276	Fixation
0.5647578125	0.689875	2277	Fixation
0.570328125	0.6918124999999999	2277	Fixation
0.57875	0.7027083333333334	2278	Fixation
0.592984375	0.7086145833333333	2279	Fixation
0.604328125	0.7163958333333333	2280	Fixation
0.5747578125	0.7084791666666667	2281	Fixation
0.5795859375	0.7163958333333333	2282	Fixation
0.58603125	0.7061666666666666	2282	Fixation
0.5943203125000001	0.7079270833333333	2283	Fixation
0.49974999999999997	0.34101041666666665	2300	Fixation
0.5060390625	0.3569895833333333	2301	Fixation
0.515953125	0.36721875	2302	Fixation
0.5159453125	0.3837395833333333	2302	Fixation
0.515890625	0.3734166666666667	2303	Fixation
0.5263046874999999	0.39540624999999996	2304	Fixation
0.539015625	0.41761458333333334	2305	Fixation
0.547671875	0.4174166666666667	2307	Fixation
0.549609375	0.42704166666666665	2307	Fixation
0.5720546875	0.45539583333333333	2309	Fixation
0.5728828125	0.46360416666666665	2309	Fixation
0.5853984375	0.4708333333333333	2310	Fixation
0.5915468749999999	0.48315625	2311	Fixation
0.5975625	0.4916770833333333	2312	Fixation
0.5985078125000001	0.4994895833333333	2313	Fixation
0.594109375	0.49314583333333334	2313	Fixation
0.5999921875	0.49912500000000004	2314	Fixation
0.6055078125	0.503375	2315	Fixation
0.615625	0.5178333333333334	2316	Fixation
0.6165078125	0.5200104166666667	2317	Fixation
0.617	0.5250208333333333	2317	Fixation
0.6082578125	0.5229166666666667	2318	Fixation
0.5987578124999999	0.5132291666666666	2319	Fixation
0.5859062500000001	0.49992708333333336	2319	Fixation
0.574328125	0.48371875000000003	2320	Fixation
0.56415625	0.4659583333333333	2321	Fixation
0.550328125	0.45676041666666667	2322	Fixation
0.53815625	0.4435	2323	Fixation
0.5256640625	0.42865625	2324	Fixation
0.5151640625	0.4168125	2324	Fixation
0.506921875	0.40448958333333335	2325	Fixation
0.49996093750000004	0.39486458333333335	2326	Fixation
0.49557031250000005	0.3916354166666667	2327	Fixation
0.49157031250000005	0.3916354166666667	2328	Fixation
0.49147656250000005	0.39284375	2328	Fixation
0.4804921875	0.3921458333333333	2329	Fixation
0.47554687500000004	0.39609375	2330	Fixation
0.47317187499999996	0.40246875	2331	Fixation
0.688859375	0.4038333333333333	2334	Fixation
0.6555078125	0.4126041666666667	2335	Fixation
0.639578125	0.41300000000000003	2335	Fixation
0.6223671875	0.4160625	2336	Fixation
0.6144999999999999	0.41833333333333333	2337	Fixation
0.6116406249999999	0.41725	2338	Fixation
0.6143515625	0.418875	2339	Fixation
0.6131171875	0.4180520833333333	2340	Fixation
0.4302578125	0.44990625	2342	Fixation
0.451984375	0.44483333333333336	2343	Fixation
0.46507812499999995	0.43723958333333335	2344	Fixation
0.6686328125000001	0.38792708333333337	2348	Fixation
0.6848671875	0.37216666666666665	2348	Fixation
0.6678828125	0.37380208333333337	2349	Fixation
0.6593671875	0.37655208333333334	2350	Fixation
0.654984375	0.38094791666666666	2351	Fixation
0.6530234375	0.3838125	2352	Fixation
0.6545468750000001	0.37916666666666665	2352	Fixation
0.6503671875	0.3793229166666666	2353	Fixation
0.650828125	0.3751875	2354	Fixation
0.6559140625000001	0.37042708333333335	2355	Fixation
0.65684375	0.3727916666666667	2356	Fixation
0.6613125	0.3700625	2356	Fixation
0.6596484375	0.37073958333333334	2357	Fixation
0.6564921874999999	0.36974999999999997	2358	Fixation
0.6541328125	0.37203125	2359	Fixation
0.6485859375	0.370875	2359	Fixation
0.6405859375	0.37559375	2360	Fixation
0.6289609375	0.37951041666666663	2361	Fixation
0.6214296874999999	0.38173958333333335	2362	Fixation
0.61484375	0.389375	2362	Fixation
0.6096328125	0.38998958333333333	2363	Fixation
0.6066640624999999	0.39196875000000003	2364	Fixation
0.60259375	0.3960104166666667	2365	Fixation
0.601890625	0.3994270833333333	2366	Fixation
0.601078125	0.40797916666666667	2367	Fixation
0.569359375	0.3991354166666667	2369	Fixation
0.571421875	0.4029583333333333	2370	Fixation
0.5741171875	0.41030208333333335	2371	Fixation
0.5800703125	0.4124583333333333	2372	Fixation
0.5829140625	0.41379166666666667	2373	Fixation
0.5859609375	0.4145520833333334	2373	Fixation
0.5858125000000001	0.41553125	2374	Fixation
0.5858671875	0.41914583333333333	2375	Fixation
0.58521875	0.43485416666666665	2375	Fixation
0.5816171875	0.4437916666666667	2376	Fixation
0.57634375	0.44944791666666667	2377	Fixation
0.5711796875	0.4579791666666667	2378	Fixation
0.5679765625	0.4639270833333333	2379	Fixation
0.5631640625000001	0.45829166666666665	2380	Fixation
0.5604843749999999	0.46033333333333337	2380	Fixation
0.5575390625	0.46278125	2381	Fixation
0.555265625	0.46119791666666665	2382	Fixation
0.5531015625	0.46330208333333334	2382	Fixation
0.5508203125	0.4636875	2383	Fixation
0.546828125	0.4627604166666667	2384	Fixation
0.5447578125	0.4639270833333333	2385	Fixation
0.5413046875	0.46154166666666663	2386	Fixation
0.5398984375	0.45997916666666666	2387	Fixation
0.5376953125	0.4594479166666667	2387	Fixation
0.53796875	0.45841666666666664	2388	Fixation
0.540203125	0.4561145833333333	2389	Fixation
0.5399453125	0.4586145833333333	2390	Fixation
0.5395859375	0.45827083333333335	2391	Fixation
0.540015625	0.45417708333333334	2392	Fixation
0.5391250000000001	0.4527083333333334	2393	Fixation
0.540078125	0.4529583333333333	2393	Fixation
0.5420546875000001	0.45917708333333335	2394	Fixation
0.543640625	0.46216666666666667	2395	Fixation
0.5453281249999999	0.46437500000000004	2395	Fixation
0.5462109374999999	0.4637395833333333	2396	Fixation
0.5438359375	0.4633541666666667	2398	Fixation
0.542140625	0.46168750000000003	2398	Fixation
0.5410234375	0.4598333333333333	2399	Fixation
0.54053125	0.4611458333333333	2400	Fixation
0.5419140625	0.46201041666666665	2401	Fixation
0.543078125	0.46703125	2401	Fixation
0.5385546875	0.4220416666666667	2402	Fixation
0.5345234375000001	0.4189375	2402	Fixation
0.5398203125000001	0.4188541666666667	2403	Fixation
0.5399140625000001	0.42165625	2404	Fixation
0.53996875	0.42355208333333333	2405	Fixation
0.539484375	0.4233854166666667	2406	Fixation
0.5393359375	0.429875	2407	Fixation
0.5403203125	0.43411458333333336	2407	Fixation
0.5416015625	0.4369895833333333	2408	Fixation
0.5430546875	0.43944791666666666	2409	Fixation
0.5425390625000001	0.4403020833333333	2410	Fixation
0.5388046875	0.43434375000000003	2410	Fixation
0.53196875	0.4288020833333333	2411	Fixation
0.522921875	0.4258854166666667	2412	Fixation
0.5160234375	0.4243645833333333	2413	Fixation
0.50840625	0.43254166666666666	2414	Fixation
0.504703125	0.43780208333333337	2415	Fixation
0.49957031250000006	0.44337499999999996	2416	Fixation
0.49699218749999996	0.44564583333333335	2416	Fixation
0.49192187499999995	0.44114583333333335	2417	Fixation
0.485	0.43183333333333335	2418	Fixation
0.47690625000000003	0.42180208333333336	2418	Fixation
0.473234375	0.41529166666666667	2419	Fixation
0.47175	0.4073645833333333	2421	Fixation
0.4711875	0.39612499999999995	2421	Fixation
0.471234375	0.39145833333333335	2422	Fixation
0.4704921875	0.39577083333333335	2422	Fixation
0.46828125	0.39965625	2423	Fixation
0.4610390625	0.40759375000000003	2424	Fixation
0.45062499999999994	0.4155	2425	Fixation
0.4400234375	0.4213229166666667	2426	Fixation
0.5154921875	0.46441666666666664	2428	Fixation
0.51271875	0.47613541666666664	2429	Fixation
0.5000859375	0.49536458333333333	2430	Fixation
0.49182031249999997	0.5164895833333333	2430	Fixation
0.48775	0.5333958333333333	2431	Fixation
0.48396875	0.54234375	2433	Fixation
0.47799218750000005	0.5473333333333333	2433	Fixation
0.4713828125	0.5468645833333333	2434	Fixation
0.46900000000000003	0.54409375	2435	Fixation
0.40190625	0.56628125	2438	Fixation
0.4120390625	0.5698333333333333	2438	Fixation
0.42660937499999996	0.5672499999999999	2439	Fixation
0.43814843750000004	0.5655729166666668	2440	Fixation
0.5217265624999999	0.49885416666666665	2442	Fixation
0.5208203124999999	0.5034166666666666	2442	Fixation
0.51846875	0.50665625	2443	Fixation
0.5130625	0.5146770833333333	2444	Fixation
0.506671875	0.5163333333333333	2445	Fixation
0.50228125	0.5167916666666666	2445	Fixation
0.50090625	0.5173020833333334	2446	Fixation
0.5013671875	0.522625	2448	Fixation
0.504203125	0.5250729166666667	2448	Fixation
0.5028515625	0.6536562499999999	2451	Fixation
0.5098359375	0.6696875	2451	Fixation
0.515734375	0.64765625	2452	Fixation
0.5227265625	0.6324062500000001	2453	Fixation
0.5346953125	0.6137604166666667	2454	Fixation
0.5500859375	0.6018125	2455	Fixation
0.6915546875	0.45896875000000004	2459	Fixation
0.696796875	0.47511458333333334	2460	Fixation
0.703484375	0.4889791666666667	2461	Fixation
0.6979453125	0.5006041666666666	2462	Fixation
0.6985781249999999	0.50690625	2462	Fixation
0.7013046875	0.5137916666666666	2463	Fixation
0.7108359375	0.52040625	2464	Fixation
0.7241953125	0.5314583333333334	2465	Fixation
0.7347578125	0.5465416666666666	2466	Fixation
0.7424921875	0.56025	2467	Fixation
0.626421875	0.6001145833333333	2469	Fixation
0.6342578125	0.6068541666666667	2470	Fixation
0.634625	0.608625	2471	Fixation
0.6341171875	0.61509375	2472	Fixation
0.6324062500000001	0.6221041666666667	2472	Fixation
0.628640625	0.6293854166666667	2474	Fixation
0.6270781249999999	0.6295729166666667	2475	Fixation
0.58303125	0.6046458333333333	2477	Fixation
0.5549140625	0.5927083333333333	2478	Fixation
0.552734375	0.5933333333333334	2479	Fixation
0.5516015624999999	0.5860520833333334	2480	Fixation
0.549796875	0.5859479166666667	2480	Fixation
0.5465703125	0.5881145833333333	2481	Fixation
0.5454765625	0.5920416666666667	2482	Fixation
0.5396015625	0.5923541666666666	2482	Fixation
0.5362109375	0.5920520833333334	2483	Fixation
0.53409375	0.5906145833333334	2484	Fixation
0.5331640625	0.5892083333333333	2485	Fixation
0.5352187500000001	0.585875	2486	Fixation
0.533671875	0.5887083333333333	2487	Fixation
0.5371171875	0.58675	2488	Fixation
0.5403984375	0.5853854166666667	2488	Fixation
0.5477734375	0.7135312500000001	2491	Fixation
0.547625	0.7095104166666667	2492	Fixation
0.5459453125	0.7003125	2493	Fixation
0.5444375	0.69203125	2494	Fixation
0.5418671875000001	0.6962708333333333	2495	Fixation
0.5396640625	0.6935208333333333	2496	Fixation
0.530640625	0.67053125	2497	Fixation
0.530765625	0.5445416666666667	2499	Fixation
0.534296875	0.5332604166666667	2500	Fixation
0.53425	0.53759375	2501	Fixation
0.5339609375000001	0.5505104166666667	2502	Fixation
0.530828125	0.5558229166666667	2502	Fixation
0.5227890625	0.5632604166666667	2503	Fixation
0.5155859375	0.5733333333333334	2504	Fixation
0.506828125	0.5832604166666666	2505	Fixation
0.49897656250000005	0.59328125	2506	Fixation
0.49393750000000003	0.6025520833333334	2507	Fixation
0.4891640625	0.6115625	2507	Fixation
0.4857890625	0.6184999999999999	2508	Fixation
0.48415625	0.6213125	2509	Fixation
0.481375	0.62184375	2510	Fixation
0.47767968749999995	0.6200104166666667	2511	Fixation
0.47421875	0.6239791666666666	2512	Fixation
0.47181249999999997	0.6261979166666667	2512	Fixation
0.5505078125	0.5600416666666667	2514	Fixation
0.5445859375000001	0.5632604166666667	2516	Fixation
0.5356796875	0.5732708333333334	2517	Fixation
0.5253515625	0.5811979166666668	2517	Fixation
0.516140625	0.5930833333333333	2518	Fixation
0.5068359375	0.5965208333333333	2519	Fixation
0.501296875	0.59390625	2520	Fixation
0.49239062499999997	0.5998854166666666	2521	Fixation
0.48634374999999996	0.6033437500000001	2522	Fixation
0.4983671875	0.6389895833333333	2524	Fixation
0.501078125	0.6515416666666667	2525	Fixation
0.49715625	0.6481770833333333	2526	Fixation
0.4928828125	0.6417395833333334	2527	Fixation
0.48930468749999995	0.6321770833333333	2528	Fixation
0.4882109375	0.6236770833333334	2528	Fixation
0.4868359375	0.6185208333333333	2530	Fixation
0.4867265625	0.6137604166666667	2530	Fixation
0.48855468750000003	0.60590625	2531	Fixation
0.47377343749999995	0.6064583333333334	2532	Fixation
0.46385156250000004	0.6015520833333333	2533	Fixation
0.46722656249999994	0.5940833333333334	2534	Fixation
0.472078125	0.5901354166666667	2535	Fixation
0.47821875	0.5908125	2536	Fixation
0.4836171875	0.59509375	2536	Fixation
0.48874218750000004	0.59990625	2537	Fixation
0.49191406249999997	0.6073125	2538	Fixation
0.4961640625	0.60915625	2539	Fixation
0.4976484375	0.6156458333333333	2540	Fixation
0.4992109375	0.6209583333333334	2540	Fixation
0.5007421875	0.6220104166666667	2541	Fixation
0.5038359375	0.6257083333333333	2542	Fixation
0.5071015625	0.6286458333333333	2542	Fixation
0.508921875	0.6343854166666667	2542	Fixation
0.5100859375	0.6379270833333333	2543	Fixation
0.5104375	0.64034375	2544	Fixation
0.5078437499999999	0.6474375	2545	Fixation
0.5080703125	0.6424583333333334	2546	Fixation
0.5078828125	0.6387916666666666	2548	Fixation
0.509671875	0.6437083333333333	2548	Fixation
0.512984375	0.64165625	2550	Fixation
0.5146875	0.644	2550	Fixation
0.5101718749999999	0.6495833333333334	2551	Fixation
0.5085390624999999	0.6408958333333333	2552	Fixation
0.5044453125	0.64165625	2553	Fixation
0.49971875	0.6436354166666667	2554	Fixation
0.494625	0.6451041666666666	2554	Fixation
0.4910859375	0.6482916666666667	2555	Fixation
0.489515625	0.6499895833333333	2556	Fixation
0.486890625	0.6536562499999999	2557	Fixation
0.483421875	0.6571666666666667	2558	Fixation
0.48075	0.66134375	2559	Fixation
0.47533593749999997	0.66559375	2559	Fixation
0.4711484375	0.6740520833333333	2560	Fixation
0.4687421875	0.6787500000000001	2562	Fixation
0.4672890625	0.6827291666666666	2562	Fixation
0.465	0.6838333333333334	2562	Fixation
0.6921406250000001	0.6773125	2566	Fixation
0.672203125	0.6786770833333333	2567	Fixation
0.6467265624999999	0.6668541666666666	2568	Fixation
0.6307968749999999	0.6693958333333333	2570	Fixation
0.6223124999999999	0.6679270833333334	2570	Fixation
0.6156015625	0.6676770833333333	2571	Fixation
0.520234375	0.6609375	2574	Fixation
0.521625	0.6604479166666667	2574	Fixation
0.5220390625	0.6600416666666666	2575	Fixation
0.3797421875	0.7349791666666667	2579	Fixation
0.40286718749999995	0.7240625	2579	Fixation
0.4232890625	0.715375	2580	Fixation
0.4368984375	0.7072083333333333	2581	Fixation
0.44556250000000003	0.7000624999999999	2582	Fixation
0.44671874999999994	0.6988333333333333	2582	Fixation
0.450671875	0.6911875	2583	Fixation
0.42179687499999996	0.6781770833333333	2584	Fixation
0.41732031249999996	0.6764479166666667	2585	Fixation
0.416453125	0.6698854166666667	2585	Fixation
0.4213828125	0.66159375	2586	Fixation
0.42300000000000004	0.6628854166666667	2587	Fixation
0.4272265625	0.6572291666666668	2588	Fixation
0.42903125	0.6556562499999999	2589	Fixation
0.463390625	0.6447916666666667	2591	Fixation
0.46473437500000003	0.6430208333333333	2592	Fixation
0.46470312500000005	0.64171875	2593	Fixation
0.46646875000000004	0.6414687499999999	2594	Fixation
0.467859375	0.6432708333333333	2595	Fixation
0.46907812499999996	0.6465104166666666	2595	Fixation
0.4690703125	0.6498854166666667	2596	Fixation
0.46936718749999995	0.6480833333333333	2597	Fixation
0.47005468749999996	0.6460729166666667	2598	Fixation
0.470515625	0.6439895833333333	2599	Fixation
0.47228125	0.6428229166666667	2599	Fixation
