xCoord	yCoord	Frame	LEventInfo
0.48697656250000004	0.5997708333333333	670	Fixation
0.486796875	0.6151770833333334	671	Fixation
0.60328125	0.6095624999999999	673	Fixation
0.5978046875	0.617875	674	Fixation
0.5931796874999999	0.6326458333333334	675	Fixation
0.592703125	0.6319583333333333	676	Fixation
0.59421875	0.6417708333333334	677	Fixation
0.5885625	0.6314270833333333	677	Fixation
0.60690625	0.6274583333333333	679	Fixation
0.60490625	0.6390729166666667	679	Fixation
0.6070781249999999	0.6463020833333334	680	Fixation
0.6092578125	0.66421875	681	Fixation
0.6069140625	0.6744687500000001	682	Fixation
0.6098125	0.6809999999999999	682	Fixation
0.6105937499999999	0.69278125	683	Fixation
0.6159453125	0.7135625	684	Fixation
0.6249374999999999	0.6902916666666666	689	Fixation
0.623765625	0.7041354166666667	690	Fixation
0.62065625	0.6994479166666667	690	Fixation
0.619	0.7034687500000001	691	Fixation
0.4171796875	0.6520625	695	Fixation
0.41685937500000003	0.6403854166666666	696	Fixation
0.4226875	0.63028125	697	Fixation
0.37946875	0.5718854166666667	699	Fixation
0.383140625	0.5731770833333333	700	Fixation
0.3946328125	0.57603125	701	Fixation
0.3991640625	0.5776770833333333	702	Fixation
0.60990625	0.6551458333333334	705	Fixation
0.5913984375	0.6567395833333334	705	Fixation
0.5749765625000001	0.6459895833333333	706	Fixation
0.5637187499999999	0.6457499999999999	707	Fixation
0.560625	0.6216666666666666	708	Fixation
0.5564140625	0.6184791666666667	709	Fixation
0.560359375	0.61828125	710	Fixation
0.5646484375	0.6139583333333333	711	Fixation
0.5656015625	0.61140625	711	Fixation
0.5712734375	0.6085416666666668	711	Fixation
0.5739453125	0.5965416666666666	712	Fixation
0.577890625	0.6018854166666666	713	Fixation
0.5829375	0.6031666666666666	714	Fixation
0.5874453125	0.6026666666666666	715	Fixation
0.5984765624999999	0.6041979166666667	716	Fixation
0.6011796875	0.60065625	716	Fixation
0.6026171875	0.5991458333333333	718	Fixation
0.6019687499999999	0.6063437500000001	719	Fixation
0.6022734375	0.6049687499999999	719	Fixation
0.6093671875	0.60503125	720	Fixation
0.608671875	0.6003645833333333	721	Fixation
0.61103125	0.6065729166666666	721	Fixation
0.6069140625	0.6186041666666667	722	Fixation
0.6001328125	0.6350625	723	Fixation
0.5911328124999999	0.6499479166666667	724	Fixation
0.4218984375	0.58090625	730	Fixation
0.43629687500000003	0.57303125	730	Fixation
0.43684375	0.56828125	731	Fixation
0.435578125	0.5604479166666666	731	Fixation
0.563921875	0.77440625	739	Fixation
0.5593984375	0.7772604166666667	740	Fixation
0.5581796875	0.7540937499999999	741	Fixation
0.55515625	0.7433020833333334	741	Fixation
0.554828125	0.7366041666666666	742	Fixation
0.55003125	0.7374895833333334	743	Fixation
0.54871875	0.7376666666666666	744	Fixation
0.5489140625	0.74053125	745	Fixation
0.5448125	0.7381354166666667	746	Fixation
0.5448984375	0.7490833333333333	747	Fixation
0.5456953125	0.7361979166666667	748	Fixation
0.6925078124999999	0.6236041666666666	759	Fixation
0.6642812499999999	0.6386770833333333	760	Fixation
0.6374609375	0.6410208333333334	761	Fixation
0.6372421875	0.4473958333333333	765	Fixation
0.62284375	0.4625833333333333	766	Fixation
0.6114140625	0.47146875	766	Fixation
0.6006171874999999	0.47794791666666664	767	Fixation
0.5924140625	0.4844583333333333	768	Fixation
0.585046875	0.48523958333333334	769	Fixation
0.5790234375	0.4909166666666666	769	Fixation
0.50853125	0.4975833333333333	771	Fixation
0.51234375	0.49515625	772	Fixation
0.518671875	0.4940104166666667	773	Fixation
0.5247734375	0.4923854166666667	774	Fixation
0.5313515625	0.4903645833333333	775	Fixation
0.5345703125	0.53215625	776	Fixation
0.5407031250000001	0.5288020833333333	777	Fixation
0.548015625	0.5248645833333333	777	Fixation
0.55175	0.51734375	778	Fixation
0.5565546875	0.5058229166666667	779	Fixation
0.5567968750000001	0.49594791666666665	780	Fixation
0.5552578125000001	0.48762500000000003	781	Fixation
0.5572890625	0.4810833333333333	781	Fixation
0.561109375	0.4765625	782	Fixation
0.565375	0.4815	783	Fixation
0.5696796875000001	0.48640625	784	Fixation
0.57084375	0.4881145833333333	785	Fixation
0.580984375	0.415875	787	Fixation
0.5892265625	0.42484375	788	Fixation
0.5956484375	0.42896875	789	Fixation
0.6009765625	0.43206249999999996	789	Fixation
0.6091875	0.43697916666666664	790	Fixation
0.61803125	0.44205208333333335	791	Fixation
0.6263828124999999	0.44261458333333337	791	Fixation
0.6332265625	0.4426875	792	Fixation
0.647046875	0.5088541666666667	795	Fixation
0.6506640625	0.5146666666666666	795	Fixation
0.6525624999999999	0.5225729166666667	797	Fixation
0.6534296875	0.5286041666666667	797	Fixation
0.6508828125	0.5388333333333333	798	Fixation
0.6481328125	0.5520208333333334	799	Fixation
0.6434453125	0.5644270833333334	800	Fixation
0.6454921875	0.5826354166666667	801	Fixation
0.6421484375000001	0.5875520833333333	802	Fixation
0.64565625	0.5876979166666667	802	Fixation
0.648859375	0.5936354166666666	803	Fixation
0.6603749999999999	0.4665520833333333	806	Fixation
0.6604921874999999	0.47772916666666665	807	Fixation
0.6633828125	0.48610416666666667	808	Fixation
0.6677578125	0.4875416666666667	809	Fixation
0.6758203125	0.48484374999999996	809	Fixation
0.684734375	0.47878125	810	Fixation
0.6941640625	0.4888645833333333	811	Fixation
0.692546875	0.4862708333333333	811	Fixation
0.5119296875	0.5088541666666667	816	Fixation
0.518328125	0.5004270833333334	817	Fixation
0.5270937499999999	0.49920833333333337	817	Fixation
0.2469765625	0.5476145833333333	822	Fixation
0.279046875	0.54559375	823	Fixation
0.2920390625	0.5388541666666666	824	Fixation
0.5545234375	0.8137708333333333	829	Fixation
0.5430546875	0.79434375	830	Fixation
0.5419453125	0.7661874999999999	831	Fixation
0.5373125	0.746	831	Fixation
0.540734375	0.7236041666666666	832	Fixation
0.531578125	0.7382708333333333	833	Fixation
0.531390625	0.7286041666666667	834	Fixation
0.52434375	0.7308229166666667	835	Fixation
0.5245546875	0.74265625	835	Fixation
0.52459375	0.7587395833333334	837	Fixation
0.524140625	0.6840625	842	Fixation
0.5262265625	0.6938124999999999	843	Fixation
0.5231953125000001	0.67409375	844	Fixation
0.5509140625	0.72121875	847	Fixation
0.5315390625	0.7012083333333333	848	Fixation
0.531640625	0.69546875	849	Fixation
0.530953125	0.6818645833333333	849	Fixation
0.531515625	0.6941458333333334	850	Fixation
0.52884375	0.7257187500000001	851	Fixation
0.517375	0.76459375	851	Fixation
0.6228281250000001	0.5938645833333334	861	Fixation
0.6128984375	0.5899791666666666	862	Fixation
0.5998515624999999	0.609	863	Fixation
0.5916640625	0.6100208333333333	864	Fixation
0.5831953125	0.6261041666666666	864	Fixation
0.5701875000000001	0.6225625	865	Fixation
0.77071875	0.5216875	873	Fixation
0.7437421875	0.5173958333333333	874	Fixation
0.72546875	0.51571875	875	Fixation
0.7088203125	0.5168229166666667	876	Fixation
0.6963828125	0.5121041666666667	876	Fixation
0.6885859375	0.5068020833333333	877	Fixation
0.6838124999999999	0.5059375	878	Fixation
0.675859375	0.53375	879	Fixation
0.669390625	0.534625	880	Fixation
0.668046875	0.54540625	880	Fixation
0.6671796875	0.54159375	881	Fixation
0.6674453125	0.5422499999999999	882	Fixation
0.7133046875	0.4428645833333333	884	Fixation
0.70228125	0.4395104166666667	885	Fixation
0.7022109375000001	0.4475729166666667	886	Fixation
0.7032265625	0.4471979166666667	886	Fixation
0.7090390625	0.45487500000000003	887	Fixation
0.7121953125	0.4535208333333333	889	Fixation
0.7186484375	0.45307291666666666	889	Fixation
0.727484375	0.45335416666666667	890	Fixation
0.7378359375	0.45096875000000003	891	Fixation
0.7474296875	0.44593750000000004	891	Fixation
0.7515546875	0.4515625	892	Fixation
0.76321875	0.46416666666666667	893	Fixation
0.7593125	0.4643541666666666	894	Fixation
0.7611953125	0.47811458333333334	894	Fixation
0.7557890625	0.4804375	895	Fixation
0.7512109375	0.49061458333333335	897	Fixation
0.7488046875000001	0.5001770833333333	898	Fixation
0.7591249999999999	0.5099895833333333	898	Fixation
0.7531875	0.5119166666666667	899	Fixation
0.753390625	0.5348124999999999	899	Fixation
0.74821875	0.53025	900	Fixation
0.7369375	0.5373645833333334	901	Fixation
0.720015625	0.536125	902	Fixation
0.7056015625	0.5327083333333333	903	Fixation
0.6488984375	0.60284375	905	Fixation
0.6525703125	0.58459375	906	Fixation
0.648671875	0.5861666666666667	907	Fixation
0.6330390625	0.5936770833333332	907	Fixation
0.6258125	0.5990833333333333	909	Fixation
0.617296875	0.6028645833333334	909	Fixation
0.6138984375	0.6023541666666666	910	Fixation
0.6112578125	0.5979583333333333	911	Fixation
0.6051953125	0.6036979166666666	911	Fixation
0.612296875	0.5868125000000001	912	Fixation
0.612515625	0.5919375	913	Fixation
0.6141171875	0.5930104166666667	914	Fixation
0.611421875	0.57925	915	Fixation
0.6174999999999999	0.5725520833333333	915	Fixation
0.6150078125	0.5935416666666666	916	Fixation
0.6133984375	0.5876770833333332	917	Fixation
0.6109843749999999	0.5867395833333333	918	Fixation
0.6108515625	0.5942708333333333	919	Fixation
0.6053203125	0.596125	920	Fixation
0.609671875	0.6086041666666666	920	Fixation
0.6108125	0.6129374999999999	921	Fixation
0.6094296875	0.6172083333333334	922	Fixation
0.609421875	0.6166666666666667	923	Fixation
0.6136874999999999	0.6114895833333333	923	Fixation
0.6136015625	0.6055833333333334	924	Fixation
0.6162578125	0.5681354166666667	925	Fixation
0.616671875	0.5752395833333334	926	Fixation
0.617328125	0.5888229166666666	926	Fixation
0.6132265625	0.58321875	927	Fixation
0.6154609375	0.5996145833333333	929	Fixation
0.606734375	0.5988645833333333	929	Fixation
0.6057109374999999	0.61034375	930	Fixation
0.6019687499999999	0.6128020833333333	931	Fixation
0.5994531249999999	0.6162708333333333	931	Fixation
0.598734375	0.6244375000000001	932	Fixation
0.597546875	0.6223437500000001	933	Fixation
0.5974453125	0.62278125	934	Fixation
0.59628125	0.6258645833333334	935	Fixation
0.6070234375	0.6612083333333333	936	Fixation
0.590234375	0.6349895833333333	936	Fixation
0.589	0.6371770833333333	937	Fixation
0.5800078125	0.6395625	938	Fixation
0.5798984375	0.6486041666666666	939	Fixation
0.57896875	0.66178125	940	Fixation
0.5798125	0.6667083333333333	940	Fixation
0.6091484375	0.6505520833333333	943	Fixation
0.6083828125	0.6405416666666667	943	Fixation
0.6139921875	0.6423125	944	Fixation
0.6188203125	0.6493541666666667	945	Fixation
0.6235	0.64653125	946	Fixation
0.62753125	0.6426875	946	Fixation
0.6328828125	0.64	947	Fixation
0.6321640625	0.6621666666666666	948	Fixation
0.6340234375	0.65809375	949	Fixation
0.632984375	0.6403854166666666	950	Fixation
0.6255546875	0.6356145833333334	951	Fixation
0.6276484375	0.6485729166666666	951	Fixation
0.6283984375	0.6439791666666667	952	Fixation
0.6332734375	0.6451458333333334	953	Fixation
0.634109375	0.6461666666666667	954	Fixation
0.6363046875	0.6544479166666667	954	Fixation
0.63209375	0.6514583333333334	955	Fixation
0.6326328125	0.6470625	956	Fixation
0.6317890625	0.6436041666666666	957	Fixation
0.635625	0.6444583333333332	958	Fixation
0.63846875	0.6291458333333334	959	Fixation
0.645765625	0.6224375	960	Fixation
0.6499453125	0.6143229166666667	960	Fixation
0.6496015625	0.6128020833333333	961	Fixation
0.4822421875	0.7448750000000001	965	Fixation
0.4833984375	0.7168958333333334	966	Fixation
0.4873125	0.7180520833333334	966	Fixation
0.4938828125	0.71109375	967	Fixation
0.49140625	0.7055520833333334	968	Fixation
0.4935546875	0.7060833333333334	969	Fixation
0.50078125	0.6780729166666667	970	Fixation
0.3182421875	0.53321875	974	Fixation
0.3494453125	0.5317083333333333	975	Fixation
0.3654609375	0.4935208333333333	975	Fixation
0.3871328125	0.49023958333333334	976	Fixation
0.403484375	0.47630208333333335	977	Fixation
0.41792968750000004	0.46929166666666666	978	Fixation
0.4345	0.4610625	978	Fixation
0.44871875	0.4546145833333333	980	Fixation
0.4646796875	0.45210416666666664	980	Fixation
0.4657265625	0.43922916666666667	981	Fixation
0.4921171875	0.4127604166666667	982	Fixation
0.48875	0.41398958333333336	983	Fixation
0.5074453125	0.42476041666666664	983	Fixation
0.5056640625	0.42982291666666667	984	Fixation
0.505046875	0.4360208333333333	985	Fixation
0.5105000000000001	0.4328125	986	Fixation
0.5095546875	0.44277083333333334	987	Fixation
0.5127265624999999	0.442375	987	Fixation
0.5118046875	0.44131250000000005	988	Fixation
0.519265625	0.44304166666666667	989	Fixation
0.5213281249999999	0.44276041666666666	990	Fixation
0.5257343750000001	0.4415729166666667	991	Fixation
0.5285234375	0.4452916666666667	991	Fixation
0.691265625	0.5322395833333333	994	Fixation
0.6915546875	0.53521875	995	Fixation
0.6906875	0.5259270833333333	996	Fixation
0.6906953125	0.5194583333333334	997	Fixation
0.5039296875	0.47205208333333337	1001	Fixation
0.507109375	0.4653541666666667	1002	Fixation
0.50584375	0.4671458333333333	1003	Fixation
0.502453125	0.46977083333333336	1003	Fixation
0.50153125	0.4700208333333334	1004	Fixation
0.49889062500000003	0.479625	1005	Fixation
0.4965625	0.4712395833333333	1006	Fixation
0.5259140625	0.5037916666666666	1008	Fixation
0.5266015625	0.50753125	1009	Fixation
0.524109375	0.5144166666666666	1010	Fixation
0.5255859375	0.5145729166666667	1011	Fixation
0.5239375	0.521125	1011	Fixation
0.5235234375	0.5212083333333334	1012	Fixation
0.5257968749999999	0.5221458333333333	1013	Fixation
0.5249296875	0.5228020833333333	1013	Fixation
0.520203125	0.5339270833333334	1014	Fixation
0.523703125	0.5347291666666667	1015	Fixation
0.5253984375	0.53628125	1016	Fixation
0.5288515625	0.5360312500000001	1017	Fixation
0.5288984375	0.5381250000000001	1018	Fixation
0.5298437500000001	0.5414895833333334	1019	Fixation
0.5232578125	0.54221875	1019	Fixation
0.525	0.5418541666666666	1020	Fixation
0.5206328124999999	0.5515416666666667	1021	Fixation
0.51725	0.5513437499999999	1022	Fixation
0.5167109375	0.5626354166666666	1022	Fixation
0.5166640625000001	0.5665208333333334	1023	Fixation
0.5161328125	0.57340625	1024	Fixation
0.5185234375000001	0.5889166666666666	1025	Fixation
0.5117109375	0.59696875	1026	Fixation
0.5096171875	0.5998333333333333	1027	Fixation
0.5041796875	0.6022604166666666	1027	Fixation
0.5001640625	0.6141770833333333	1028	Fixation
0.5020234375	0.6127291666666667	1029	Fixation
0.5008203124999999	0.6079479166666667	1030	Fixation
0.4998984375	0.61275	1031	Fixation
0.49938281250000005	0.62603125	1031	Fixation
0.496484375	0.6145937499999999	1031	Fixation
0.492578125	0.61546875	1033	Fixation
0.4939296875	0.6159374999999999	1033	Fixation
0.4953359375	0.620625	1034	Fixation
0.492671875	0.6246979166666667	1035	Fixation
0.495421875	0.6308020833333334	1036	Fixation
0.4946796875	0.6247916666666666	1037	Fixation
0.49400781250000003	0.6205729166666667	1038	Fixation
0.4958125	0.6279791666666666	1038	Fixation
0.5004296874999999	0.6227395833333333	1039	Fixation
0.5042890625	0.62365625	1040	Fixation
0.509078125	0.6277708333333333	1041	Fixation
0.565203125	0.6314895833333334	1043	Fixation
0.591265625	0.6358541666666666	1044	Fixation
0.59140625	0.6394375	1045	Fixation
0.588921875	0.64259375	1046	Fixation
0.5848203125	0.6354895833333334	1046	Fixation
0.5811328125	0.6310625000000001	1047	Fixation
0.57996875	0.6352708333333333	1048	Fixation
0.578515625	0.6379374999999999	1049	Fixation
0.5841093749999999	0.632875	1050	Fixation
0.59040625	0.6017395833333333	1051	Fixation
0.5899687499999999	0.6059375	1051	Fixation
0.590875	0.6093645833333333	1051	Fixation
0.588765625	0.6143645833333333	1053	Fixation
0.5929609375	0.6104583333333333	1053	Fixation
0.5886640625	0.6066041666666667	1054	Fixation
0.5929453125	0.6008125	1055	Fixation
0.58909375	0.6000416666666666	1056	Fixation
0.5895937499999999	0.6059583333333334	1057	Fixation
0.5882578125	0.5994375000000001	1057	Fixation
0.5946328125	0.6154062499999999	1058	Fixation
0.5928125	0.6068854166666667	1059	Fixation
0.5967890625	0.6107083333333333	1060	Fixation
0.59671875	0.6081249999999999	1061	Fixation
0.6011562500000001	0.6129374999999999	1062	Fixation
0.60175	0.6075937499999999	1062	Fixation
0.6031015625	0.6142291666666666	1063	Fixation
0.6017578125	0.6340729166666667	1064	Fixation
0.605328125	0.6299166666666667	1065	Fixation
0.60225	0.6421458333333334	1065	Fixation
0.5984609375	0.6453333333333333	1066	Fixation
0.59865625	0.65040625	1067	Fixation
0.59715625	0.6465729166666667	1068	Fixation
0.5918671875	0.64	1069	Fixation
0.590859375	0.6397291666666667	1070	Fixation
0.5908828125000001	0.6329479166666666	1070	Fixation
0.5882109375	0.6411041666666667	1071	Fixation
0.5861015625	0.6466562499999999	1071	Fixation
0.5866953125000001	0.6557604166666666	1073	Fixation
0.5843125	0.6585	1073	Fixation
0.583875	0.6644270833333333	1075	Fixation
0.58090625	0.6639375	1075	Fixation
0.5762343750000001	0.6718333333333334	1076	Fixation
0.5754140624999999	0.6596041666666667	1077	Fixation
0.5745546874999999	0.66175	1078	Fixation
0.576796875	0.6690520833333333	1078	Fixation
0.5748984375	0.6691354166666666	1079	Fixation
0.5766953125	0.6640625	1080	Fixation
0.5776796875	0.675	1081	Fixation
0.57565625	0.6683541666666667	1082	Fixation
0.5747421875	0.6584479166666667	1082	Fixation
0.5782578125	0.6578541666666666	1083	Fixation
0.5779687499999999	0.6562395833333333	1084	Fixation
0.5792265624999999	0.6578854166666667	1085	Fixation
0.593796875	0.6714895833333333	1085	Fixation
0.6094375000000001	0.6694791666666667	1086	Fixation
0.6066328125	0.6684375	1087	Fixation
0.606734375	0.6721874999999999	1088	Fixation
0.604515625	0.66521875	1089	Fixation
0.6036406249999999	0.6850520833333333	1090	Fixation
0.6002265625	0.6683229166666667	1090	Fixation
0.59990625	0.66534375	1091	Fixation
0.5982734375	0.6667083333333333	1091	Fixation
0.6003437500000001	0.6743020833333334	1093	Fixation
0.6019765625	0.6732604166666667	1094	Fixation
