xCoord	yCoord	Frame	BEventInfo
0.43020312499999996	0.48320833333333335	7013	Fixation
0.4227578125	0.491625	7014	Fixation
0.3805703125	0.49391666666666667	7016	Fixation
0.38113281250000003	0.49995833333333334	7017	Fixation
0.3763125	0.49844791666666666	7018	Fixation
0.3737578125	0.5044375	7019	Fixation
0.36959375	0.50353125	7020	Fixation
0.44640625	0.5523125	7031	Fixation
0.4435546875	0.5503645833333334	7032	Fixation
0.4041328125	0.55415625	7033	Fixation
0.395578125	0.5462083333333333	7033	Fixation
0.4112578125	0.5498437500000001	7034	Fixation
0.4141796875	0.5437604166666666	7035	Fixation
0.41772656250000006	0.5461145833333333	7036	Fixation
0.42057031250000004	0.5433333333333333	7036	Fixation
0.494046875	0.5522604166666666	7039	Fixation
0.492984375	0.5482604166666667	7040	Fixation
0.5642343750000001	0.5597291666666667	7042	Fixation
0.55734375	0.5633020833333333	7043	Fixation
0.5544453125000001	0.5537083333333332	7044	Fixation
0.5900000000000001	0.54096875	7047	Fixation
0.5878593750000001	0.5375	7047	Fixation
0.5895703125	0.54009375	7048	Fixation
0.4022734375	0.9554375	7057	Fixation
0.4301015625	0.87009375	7057	Fixation
0.3882109375	0.86609375	7060	Fixation
0.408671875	0.8441770833333333	7060	Fixation
0.425625	0.82840625	7061	Fixation
0.2338828125	0.6894895833333333	7064	Fixation
0.262578125	0.689875	7065	Fixation
0.28714062500000004	0.6802083333333333	7066	Fixation
0.30764843750000004	0.6806249999999999	7067	Fixation
0.325890625	0.6829375	7067	Fixation
0.33971874999999996	0.68590625	7068	Fixation
0.334796875	0.7186666666666667	7069	Fixation
0.3457421875	0.7312604166666666	7070	Fixation
0.3606640625	0.7435104166666666	7071	Fixation
0.37146093750000003	0.7487916666666667	7072	Fixation
0.3820234375	0.7603854166666667	7073	Fixation
0.39153125	0.7587604166666666	7073	Fixation
0.39826562499999996	0.7650312499999999	7074	Fixation
0.40591406250000006	0.7682291666666666	7075	Fixation
0.4270625	0.8026770833333334	7077	Fixation
0.4337890625	0.8308125000000001	7078	Fixation
0.40544531250000004	0.8393125	7081	Fixation
0.4124296875	0.82196875	7082	Fixation
0.4175703125	0.81678125	7083	Fixation
0.4231484375	0.8242708333333333	7084	Fixation
0.427109375	0.8191770833333333	7084	Fixation
0.43462500000000004	0.8213958333333333	7085	Fixation
0.44040625	0.8055208333333332	7087	Fixation
0.44801562500000003	0.79890625	7088	Fixation
0.4578203125	0.7976770833333333	7089	Fixation
0.5032421874999999	0.7622187500000001	7092	Fixation
0.5182890625	0.7526458333333333	7093	Fixation
0.5381015625	0.7523958333333333	7094	Fixation
0.5533828125	0.7444375	7095	Fixation
0.56940625	0.73571875	7096	Fixation
0.5870625	0.7411666666666666	7096	Fixation
0.5995859375	0.7408125	7097	Fixation
0.6096250000000001	0.7244375000000001	7098	Fixation
0.615828125	0.7100729166666666	7099	Fixation
0.621609375	0.7093020833333333	7099	Fixation
0.622765625	0.7110833333333333	7100	Fixation
0.6295234375	0.7105	7101	Fixation
0.6386015625	0.7111666666666667	7102	Fixation
0.64625	0.7074166666666667	7103	Fixation
0.6938359375	0.8195729166666667	7107	Fixation
0.6877109375	0.8275520833333334	7108	Fixation
0.6826875	0.8225	7109	Fixation
0.651421875	0.7990104166666666	7112	Fixation
0.6452265625	0.7989375	7113	Fixation
0.6410234375	0.7994687500000001	7114	Fixation
0.5922421875	0.7028333333333333	7116	Fixation
0.5846015625	0.7027708333333333	7117	Fixation
0.5738671875	0.7100833333333333	7118	Fixation
0.5653125	0.7219166666666667	7119	Fixation
0.5578515625	0.7291770833333333	7120	Fixation
0.51003125	0.7715625	7122	Fixation
0.50771875	0.7757708333333333	7123	Fixation
0.5049921875	0.7746145833333333	7124	Fixation
0.504359375	0.7803020833333334	7124	Fixation
0.5018828125	0.7818437500000001	7124	Fixation
0.5051484375	0.7877916666666667	7127	Fixation
0.5026484375	0.7823333333333333	7128	Fixation
0.5266484375	0.8223333333333334	7131	Fixation
0.5294375	0.81496875	7131	Fixation
0.546296875	0.8011979166666666	7136	Fixation
0.5493750000000001	0.8021354166666667	7137	Fixation
0.5495	0.8026770833333334	7138	Fixation
0.5856640625	0.8796979166666666	7140	Fixation
0.5857265625	0.8795104166666667	7141	Fixation
0.5844453125	0.8706354166666667	7142	Fixation
0.5825781250000001	0.8684583333333333	7143	Fixation
0.582625	0.8569791666666667	7144	Fixation
0.562484375	0.99815625	7147	Fixation
0.562671875	0.9964895833333334	7148	Fixation
0.5412890625	0.9875520833333333	7153	Fixation
0.53571875	0.9725833333333332	7154	Fixation
0.531671875	0.8162916666666666	7161	Fixation
0.5274687499999999	0.8148541666666667	7162	Fixation
0.5241640624999999	0.8145520833333334	7163	Fixation
0.5242578124999999	0.8062916666666666	7164	Fixation
0.5237890625	0.8130000000000001	7164	Fixation
0.5232187500000001	0.8197708333333333	7164	Fixation
0.5221484375000001	0.8245312499999999	7166	Fixation
0.49635937500000005	0.8898125	7170	Fixation
0.489328125	0.8727083333333333	7170	Fixation
0.4931015625	0.8837499999999999	7171	Fixation
0.4918984375	0.8757395833333333	7172	Fixation
0.4922109375	0.8811666666666667	7173	Fixation
0.49305468750000003	0.8757604166666667	7174	Fixation
0.4920703125	0.8668333333333333	7175	Fixation
0.49209375	0.8707395833333333	7175	Fixation
0.49367968749999996	0.8718229166666667	7176	Fixation
0.493734375	0.8683229166666667	7177	Fixation
0.492953125	0.87134375	7178	Fixation
0.49190625	0.8728229166666667	7179	Fixation
0.49365625	0.8691458333333333	7179	Fixation
0.493671875	0.8768020833333333	7180	Fixation
0.4949375	0.872625	7181	Fixation
0.49358593749999996	0.8802395833333333	7182	Fixation
0.49309375	0.8728020833333333	7183	Fixation
0.494109375	0.8892083333333333	7183	Fixation
0.49195312500000005	0.8821458333333333	7184	Fixation
0.4904296875	0.8840833333333333	7184	Fixation
0.489734375	0.8936979166666668	7186	Fixation
0.48794531250000006	0.892875	7186	Fixation
0.48668750000000005	0.8867083333333333	7187	Fixation
0.48508593749999995	0.89071875	7188	Fixation
0.48717187500000003	0.9031145833333334	7189	Fixation
0.486640625	0.9082916666666667	7190	Fixation
0.478015625	0.84696875	7193	Fixation
0.4704140625	0.7916458333333334	7194	Fixation
0.4723359375	0.801875	7194	Fixation
0.474578125	0.8065729166666666	7195	Fixation
0.47433593749999997	0.8018645833333333	7196	Fixation
0.4755546875	0.8110104166666667	7197	Fixation
0.4758046875	0.81278125	7198	Fixation
0.4768203125	0.818875	7199	Fixation
0.479015625	0.8170000000000001	7199	Fixation
0.4807265625	0.8275833333333333	7200	Fixation
0.44554687499999995	0.8031041666666667	7203	Fixation
0.4496953125	0.81121875	7204	Fixation
0.4473828125	0.8174166666666667	7204	Fixation
0.44884375	0.8251458333333334	7205	Fixation
0.447109375	0.8227916666666667	7206	Fixation
0.48092187500000005	0.9053541666666667	7216	Fixation
0.482234375	0.9023020833333334	7217	Fixation
0.4805859375	0.9098333333333334	7218	Fixation
0.4791953125	0.8987916666666667	7219	Fixation
0.45404687499999996	0.7529583333333334	7234	Fixation
0.4505	0.7660520833333333	7235	Fixation
0.447359375	0.7710520833333334	7235	Fixation
0.44741406250000004	0.7936666666666666	7236	Fixation
0.44567187500000005	0.8074895833333334	7237	Fixation
0.44258593749999997	0.8169479166666667	7238	Fixation
0.460171875	0.87028125	7240	Fixation
0.4586875	0.8698125	7241	Fixation
0.45509374999999996	0.8756875	7242	Fixation
0.4496171875	0.8781666666666667	7244	Fixation
0.44908593750000003	0.8777291666666667	7244	Fixation
0.44955468749999994	0.8876979166666668	7245	Fixation
0.4226640625	0.9275312499999999	7249	Fixation
0.42709374999999994	0.9276770833333334	7250	Fixation
0.4280390625	0.9247083333333334	7250	Fixation
0.429125	0.9298749999999999	7251	Fixation
0.43149218749999996	0.92765625	7252	Fixation
0.43021875	0.9227083333333332	7253	Fixation
0.4262734375	0.9304583333333334	7254	Fixation
0.430359375	0.9267083333333334	7254	Fixation
0.43102343750000005	0.9301145833333333	7255	Fixation
0.43372656249999997	0.9389583333333333	7256	Fixation
0.4447109375	0.8999166666666666	7259	Fixation
0.447171875	0.9029166666666666	7260	Fixation
0.449125	0.9041770833333334	7261	Fixation
0.10674999999999998	0.55521875	7272	Fixation
0.140515625	0.541875	7273	Fixation
0.1751640625	0.5448020833333334	7274	Fixation
0.21232812499999998	0.4596875	7279	Fixation
0.2500546875	0.4471458333333333	7279	Fixation
0.8156640625	0.8197291666666667	7288	Fixation
0.76221875	0.7725208333333333	7289	Fixation
0.7182578125	0.7457499999999999	7290	Fixation
0.694796875	0.7469583333333334	7290	Fixation
0.831015625	0.7250104166666667	7292	Fixation
0.8007578125	0.68403125	7293	Fixation
0.777234375	0.69846875	7294	Fixation
0.82359375	0.6736979166666667	7298	Fixation
0.7996875	0.6722812499999999	7299	Fixation
0.7869140625	0.6638541666666666	7299	Fixation
0.772625	0.6712812499999999	7300	Fixation
0.7650234375	0.6662916666666666	7301	Fixation
0.7562031250000001	0.6713958333333333	7302	Fixation
0.744375	0.6799583333333333	7302	Fixation
0.6527109375	0.7571041666666667	7305	Fixation
0.64596875	0.7864270833333333	7306	Fixation
0.63965625	0.8061979166666667	7307	Fixation
0.632109375	0.8089999999999999	7308	Fixation
0.6172421875	0.8105729166666666	7309	Fixation
0.6055625	0.8234895833333333	7309	Fixation
0.58928125	0.8644270833333334	7312	Fixation
0.5900000000000001	0.87746875	7313	Fixation
0.5946953125000001	0.8880312499999999	7314	Fixation
0.0059140625	0.40942708333333333	7327	Fixation
0.0401015625	0.4145625	7328	Fixation
0.056625	0.43154166666666666	7329	Fixation
0.104765625	0.433375	7330	Fixation
0.310359375	0.4498333333333333	7333	Fixation
0.30625	0.41030208333333335	7334	Fixation
0.32521875	0.40786458333333336	7334	Fixation
0.3549921875	0.4403229166666666	7335	Fixation
0.3793828125	0.44284375	7336	Fixation
0.38591406250000004	0.44992708333333337	7337	Fixation
0.4060625	0.45279166666666665	7337	Fixation
0.41742187499999994	0.4547708333333333	7338	Fixation
0.42567187500000003	0.45909375	7339	Fixation
0.4378203125	0.45805208333333336	7340	Fixation
0.44564843749999994	0.46079166666666665	7341	Fixation
0.474578125	0.45957291666666666	7343	Fixation
0.473921875	0.47462499999999996	7344	Fixation
0.482703125	0.4901875	7344	Fixation
0.4876953125	0.5098541666666666	7345	Fixation
0.49758593749999996	0.5313125	7346	Fixation
0.50246875	0.5514895833333333	7347	Fixation
0.49396874999999996	0.5656041666666667	7348	Fixation
0.48860937499999996	0.5735416666666667	7349	Fixation
0.4889453125	0.5909270833333333	7349	Fixation
0.48600000000000004	0.5914895833333333	7350	Fixation
0.49378124999999995	0.59384375	7351	Fixation
0.49516406249999995	0.59484375	7352	Fixation
0.489265625	0.5977708333333334	7352	Fixation
0.489953125	0.6047916666666667	7354	Fixation
0.4769609375	0.6260625	7356	Fixation
0.46957812499999996	0.6221770833333333	7357	Fixation
0.4691953125	0.6328333333333334	7357	Fixation
0.46369531249999996	0.6418750000000001	7358	Fixation
0.46040625	0.6533229166666668	7359	Fixation
0.46699999999999997	0.6589270833333334	7360	Fixation
0.475375	0.6580416666666667	7361	Fixation
0.4765546875	0.6517916666666667	7361	Fixation
0.47221875	0.6491562500000001	7362	Fixation
0.4218671875	0.6501979166666667	7365	Fixation
0.41065625	0.6560104166666666	7366	Fixation
0.403015625	0.6316875	7367	Fixation
0.3978828125	0.6078333333333333	7368	Fixation
0.28628125	0.22743750000000001	7395	Fixation
0.2852578125	0.22798958333333333	7396	Fixation
0.29211718750000004	0.23823958333333334	7397	Fixation
0.3156796875	0.45465625000000004	7401	Fixation
0.3289140625	0.4891875	7401	Fixation
0.3600390625	0.4959895833333333	7402	Fixation
0.3666484375	0.5238958333333333	7404	Fixation
0.38210937500000003	0.5418229166666666	7405	Fixation
0.5071875	0.5652291666666667	7413	Fixation
0.51284375	0.547125	7414	Fixation
0.5207499999999999	0.5532916666666666	7415	Fixation
0.524203125	0.5700416666666667	7416	Fixation
0.52609375	0.5879270833333333	7417	Fixation
0.5277265625	0.5910208333333333	7417	Fixation
0.5290546875000001	0.60534375	7418	Fixation
0.530640625	0.6580416666666667	7420	Fixation
0.52978125	0.6776979166666667	7421	Fixation
0.5343125	0.6909166666666666	7422	Fixation
0.5377265625	0.7266979166666666	7424	Fixation
0.53696875	0.7347395833333333	7425	Fixation
0.5371484375	0.7392083333333334	7426	Fixation
0.5343203125	0.7510208333333334	7427	Fixation
0.52971875	0.7548020833333333	7427	Fixation
0.4120234375	0.7231562500000001	7431	Fixation
0.41842187500000005	0.7053333333333334	7432	Fixation
0.42063281249999995	0.7058854166666666	7432	Fixation
0.4490625	0.74034375	7435	Fixation
0.44948437500000005	0.7452708333333333	7435	Fixation
0.4494375	0.7338333333333333	7437	Fixation
0.4160859375	0.6701979166666666	7439	Fixation
0.4258515625	0.6703125	7440	Fixation
0.4298125	0.6646770833333334	7440	Fixation
0.4341953125	0.6478125	7443	Fixation
0.44066406249999995	0.6476354166666667	7444	Fixation
0.44003125	0.6493229166666666	7444	Fixation
0.48850781249999997	0.6229895833333334	7452	Fixation
0.491125	0.6181354166666666	7452	Fixation
0.49613281249999996	0.6271041666666667	7453	Fixation
0.490703125	0.66534375	7456	Fixation
0.49048437500000003	0.6650416666666668	7456	Fixation
0.4937265625	0.6673229166666667	7457	Fixation
0.49339843749999995	0.6612916666666667	7458	Fixation
0.49056249999999996	0.66015625	7459	Fixation
0.45532031249999994	0.67390625	7463	Fixation
0.4471953125	0.6714166666666667	7464	Fixation
0.45259375	0.6779375000000001	7464	Fixation
0.45210156250000005	0.6753750000000001	7465	Fixation
0.46596875000000004	0.6715208333333333	7468	Fixation
0.466015625	0.6727708333333333	7469	Fixation
0.470390625	0.6735208333333333	7470	Fixation
0.5281796875	0.6731666666666667	7473	Fixation
0.54353125	0.66925	7474	Fixation
0.538578125	0.6681354166666666	7475	Fixation
0.537984375	0.6798125	7475	Fixation
0.5333281249999999	0.6685833333333334	7476	Fixation
0.5347578125	0.6682916666666666	7477	Fixation
0.5295703125	0.6686875000000001	7478	Fixation
0.5061796875	0.7090208333333333	7487	Fixation
0.5089140624999999	0.7222291666666667	7488	Fixation
0.514515625	0.7428020833333334	7489	Fixation
0.51459375	0.7596354166666667	7490	Fixation
0.5146171875000001	0.7730520833333333	7491	Fixation
0.5114609375	0.7755416666666667	7492	Fixation
0.511953125	0.7875416666666666	7492	Fixation
0.5109140625	0.7811979166666667	7493	Fixation
0.5129296875	0.7914791666666667	7494	Fixation
0.5107421875	0.78359375	7495	Fixation
0.5153671875	0.7906979166666667	7495	Fixation
0.5198437499999999	0.7922916666666667	7496	Fixation
0.520921875	0.7955833333333333	7497	Fixation
0.42971875	0.69215625	7500	Fixation
0.42317968749999996	0.68996875	7500	Fixation
0.4203984375	0.6836875	7501	Fixation
0.42328124999999994	0.6796458333333334	7502	Fixation
0.4063125	0.6501874999999999	7504	Fixation
0.41400781249999996	0.6457708333333334	7504	Fixation
0.40725	0.6374791666666667	7506	Fixation
0.44182812499999996	0.593625	7511	Fixation
0.44311718750000006	0.5879895833333334	7512	Fixation
0.45715625	0.5865208333333333	7512	Fixation
0.497	0.58096875	7515	Fixation
0.51109375	0.5875833333333333	7516	Fixation
0.524640625	0.5903333333333334	7517	Fixation
0.5349765625	0.59684375	7518	Fixation
0.541671875	0.6005416666666666	7519	Fixation
0.550421875	0.6016666666666667	7521	Fixation
0.5521328125	0.6035	7522	Fixation
0.5590390625	0.6097604166666667	7523	Fixation
0.598796875	0.5906145833333334	7525	Fixation
0.614265625	0.5825	7526	Fixation
0.6241328125	0.57003125	7527	Fixation
0.632671875	0.5629583333333333	7528	Fixation
0.6374921875	0.5611666666666667	7529	Fixation
0.6599453125	0.70503125	7534	Fixation
0.6545234375	0.7204583333333333	7535	Fixation
0.6478515625	0.7355416666666666	7535	Fixation
0.6720546875	0.8638229166666667	7540	Fixation
0.6718046875	0.8595	7540	Fixation
0.6679453125	0.8598645833333334	7541	Fixation
0.696640625	0.8791145833333334	7543	Fixation
0.6936640625	0.8816354166666667	7544	Fixation
0.69465625	0.89234375	7544	Fixation
0.6959609375	0.8830416666666667	7545	Fixation
0.697921875	0.8861979166666667	7546	Fixation
0.7011093749999999	0.9188854166666667	7549	Fixation
0.699515625	0.9180104166666666	7550	Fixation
0.6928046875	0.9213541666666667	7550	Fixation
0.669453125	0.8885833333333333	7553	Fixation
0.66271875	0.90159375	7554	Fixation
0.6505390625	0.8956041666666666	7555	Fixation
0.6255859375	0.9138333333333333	7557	Fixation
0.6278984375000001	0.9019375000000001	7558	Fixation
0.621390625	0.9080625	7559	Fixation
0.618234375	0.9192083333333334	7559	Fixation
0.5628124999999999	0.8547604166666667	7562	Fixation
0.562578125	0.8510729166666666	7563	Fixation
0.5676875	0.85884375	7563	Fixation
0.5706640625	0.8549062500000001	7564	Fixation
0.5694453125	0.8577395833333333	7564	Fixation
0.566921875	0.8545	7565	Fixation
0.5650859374999999	0.8560208333333333	7566	Fixation
0.5996171875	0.9000729166666667	7569	Fixation
0.599328125	0.90303125	7570	Fixation
0.5969765625	0.8987499999999999	7570	Fixation
0.5967421875000001	0.8943333333333333	7571	Fixation
0.5977812499999999	0.8919583333333333	7572	Fixation
0.6000546875	0.8690520833333333	7575	Fixation
0.5982734375	0.8584583333333333	7575	Fixation
0.5662265625	0.83225	7578	Fixation
0.5612734374999999	0.8206145833333333	7578	Fixation
0.5579609375000001	0.81953125	7579	Fixation
0.5566953125	0.8168645833333333	7580	Fixation
0.5566875	0.8069791666666667	7581	Fixation
0.556015625	0.7922708333333334	7582	Fixation
0.692390625	0.9180104166666666	7585	Fixation
0.6629921875	0.8924479166666667	7586	Fixation
0.63271875	0.87434375	7587	Fixation
0.605453125	0.9847812499999999	7591	Fixation
0.5777812499999999	0.9667604166666667	7592	Fixation
0.46608593750000005	0.9972916666666667	7595	Fixation
0.294296875	0.77740625	7604	Fixation
0.3187890625	0.7795208333333333	7605	Fixation
0.21396874999999999	0.5893645833333333	7609	Fixation
0.24137499999999998	0.592125	7610	Fixation
0.280828125	0.6048125	7610	Fixation
0.30084374999999997	0.6030625000000001	7611	Fixation
0.319203125	0.6068854166666667	7612	Fixation
0.3491796875	0.5963958333333333	7613	Fixation
0.364671875	0.57828125	7614	Fixation
0.3812109375	0.5846770833333333	7615	Fixation
0.3985390625	0.583125	7615	Fixation
0.41020312499999995	0.5748541666666667	7616	Fixation
0.41430468749999994	0.5783854166666667	7617	Fixation
0.425875	0.5764375	7618	Fixation
