xCoord	yCoord	Frame	LEventInfo
0.494453125	0.7225520833333333	2456	Fixation
0.494328125	0.7473541666666667	2457	Fixation
0.49065624999999996	0.74346875	2458	Fixation
0.4887265625	0.7334166666666667	2459	Fixation
0.48764843750000003	0.7506770833333333	2460	Fixation
0.48880468749999995	0.7571875	2461	Fixation
0.4815390625	0.7554583333333333	2461	Fixation
0.48693749999999997	0.7552708333333332	2462	Fixation
0.4921171875	0.7641666666666667	2463	Fixation
0.49909375	0.7880416666666666	2466	Fixation
0.49867968749999997	0.78125	2467	Fixation
0.497984375	0.7656979166666668	2468	Fixation
0.4975703125	0.7890104166666667	2468	Fixation
0.5020703125	0.7734479166666667	2469	Fixation
0.49917187500000004	0.77984375	2470	Fixation
0.49916406249999995	0.7832708333333334	2471	Fixation
0.49782031250000003	0.7794479166666667	2472	Fixation
0.49800000000000005	0.7887500000000001	2472	Fixation
0.4970078125	0.7948958333333334	2473	Fixation
0.49690625	0.7986041666666667	2474	Fixation
0.5057968749999999	0.7710833333333333	2475	Fixation
0.506796875	0.7693125	2475	Fixation
0.50853125	0.77778125	2476	Fixation
0.5127421875	0.7767083333333333	2477	Fixation
0.498609375	0.7778541666666666	2480	Fixation
0.46628125000000004	0.7664895833333334	2481	Fixation
0.46343750000000006	0.7478125	2482	Fixation
0.4599375	0.7484479166666667	2483	Fixation
0.45953125000000006	0.7445937499999999	2484	Fixation
0.455671875	0.7130729166666666	2485	Fixation
0.4554921875	0.7372291666666667	2485	Fixation
0.45465625000000004	0.7335729166666667	2486	Fixation
0.4542890625	0.7341875000000001	2486	Fixation
0.45428125	0.7332604166666666	2487	Fixation
0.47074218749999996	0.7430625000000001	2491	Fixation
0.47008593750000005	0.7464583333333333	2492	Fixation
0.46945312499999997	0.7526458333333333	2492	Fixation
0.467171875	0.7457395833333333	2493	Fixation
0.46728125	0.7356874999999999	2494	Fixation
0.50996875	0.8438541666666667	2497	Fixation
0.5010625	0.8303958333333333	2497	Fixation
0.49888281250000005	0.8315104166666667	2498	Fixation
0.5016796875	0.82234375	2499	Fixation
0.499515625	0.82525	2500	Fixation
0.48340625	0.8466770833333332	2500	Fixation
0.493671875	0.8593125	2501	Fixation
0.5012109375	0.8266666666666667	2502	Fixation
0.497859375	0.85384375	2503	Fixation
0.5079374999999999	0.8632916666666667	2504	Fixation
0.5086171875	0.8249583333333333	2504	Fixation
0.5154921875	0.83621875	2505	Fixation
0.51646875	0.8272499999999999	2506	Fixation
0.516375	0.8168958333333334	2507	Fixation
0.518	0.8112604166666666	2508	Fixation
0.52334375	0.8210416666666667	2509	Fixation
0.51075	0.8355416666666666	2509	Fixation
0.5355859374999999	0.8260520833333334	2510	Fixation
0.5361484375	0.8315729166666667	2511	Fixation
0.5382109374999999	0.8371770833333334	2512	Fixation
0.5426171875	0.8275520833333334	2512	Fixation
0.5404375	0.8102083333333333	2512	Fixation
0.5456796875000001	0.8214895833333333	2514	Fixation
0.5451953125	0.8166979166666667	2514	Fixation
0.54625	0.8059375000000001	2516	Fixation
0.5470390625	0.8241875000000001	2516	Fixation
0.5786484375	0.7964895833333333	2519	Fixation
0.5731953125	0.8083333333333333	2520	Fixation
0.5648984375	0.7971979166666666	2520	Fixation
0.56378125	0.8005104166666667	2521	Fixation
0.5570703124999999	0.7915625	2522	Fixation
0.5551484375	0.7942187500000001	2523	Fixation
0.557203125	0.8154375	2523	Fixation
0.5491640624999999	0.83796875	2524	Fixation
0.555875	0.8532395833333334	2525	Fixation
0.5553828125	0.8333229166666667	2526	Fixation
0.5265703125	0.8111979166666666	2527	Fixation
0.527703125	0.8153854166666666	2527	Fixation
0.539625	0.8086249999999999	2528	Fixation
0.54378125	0.8095625	2529	Fixation
0.5491640624999999	0.7917395833333334	2530	Fixation
0.55059375	0.7944895833333334	2531	Fixation
0.5501171874999999	0.7866979166666667	2532	Fixation
0.5543125	0.8057708333333333	2532	Fixation
0.556546875	0.80884375	2532	Fixation
0.55615625	0.79125	2534	Fixation
0.54965625	0.80740625	2535	Fixation
0.55675	0.8208749999999999	2536	Fixation
0.559203125	0.8238854166666666	2536	Fixation
0.54365625	0.7962604166666666	2540	Fixation
0.5314140625	0.8097916666666667	2540	Fixation
0.540140625	0.7900208333333333	2541	Fixation
0.5389375000000001	0.7870729166666667	2542	Fixation
0.5357031250000001	0.7830104166666667	2543	Fixation
0.5299375000000001	0.7893958333333334	2543	Fixation
0.526671875	0.7883020833333333	2544	Fixation
0.5162656250000001	0.80053125	2545	Fixation
0.5107421875	0.7903958333333333	2546	Fixation
0.49878906250000005	0.7549479166666667	2546	Fixation
0.4964140625	0.757875	2548	Fixation
0.49907031249999995	0.7745729166666667	2548	Fixation
0.4988359375	0.7764479166666667	2549	Fixation
0.5038984375	0.7657916666666666	2550	Fixation
0.5070546874999999	0.77721875	2551	Fixation
0.5045234375	0.7726041666666668	2552	Fixation
0.5073203125	0.7707916666666667	2552	Fixation
0.511015625	0.7699895833333333	2552	Fixation
0.5114687499999999	0.7665729166666666	2553	Fixation
0.504515625	0.7794583333333333	2554	Fixation
0.49603125	0.7561041666666667	2555	Fixation
0.500296875	0.7571875	2556	Fixation
0.50084375	0.7651354166666666	2557	Fixation
0.4980234375	0.7538333333333332	2558	Fixation
0.4961015625	0.7697187499999999	2559	Fixation
0.5030859375000001	0.7650625000000001	2560	Fixation
0.5075703125000001	0.7764791666666666	2560	Fixation
0.5060859375	0.7713854166666666	2561	Fixation
0.5093828125	0.7657395833333334	2562	Fixation
0.511828125	0.7707499999999999	2562	Fixation
0.5126328124999999	0.7847708333333333	2563	Fixation
0.51465625	0.7714791666666667	2564	Fixation
0.5206328124999999	0.7756458333333334	2565	Fixation
0.519734375	0.7746875000000001	2566	Fixation
0.520296875	0.7823541666666666	2567	Fixation
0.5222109374999999	0.7854375	2567	Fixation
0.5223125	0.7986666666666667	2568	Fixation
0.5217734375	0.80184375	2571	Fixation
0.526375	0.8070625	2572	Fixation
0.5375234375	0.81040625	2572	Fixation
0.5395234375	0.8116458333333333	2573	Fixation
0.541625	0.8331041666666666	2574	Fixation
0.5381796875	0.8193333333333332	2576	Fixation
0.5314296875	0.84840625	2576	Fixation
0.536421875	0.8123333333333334	2577	Fixation
0.537109375	0.8072812500000001	2578	Fixation
0.5361875	0.80859375	2579	Fixation
0.538578125	0.8098124999999999	2579	Fixation
0.537890625	0.8161875	2580	Fixation
0.5363671875	0.8034479166666666	2581	Fixation
0.5352109375	0.80246875	2582	Fixation
0.5365390624999999	0.7952916666666667	2583	Fixation
0.5367031250000001	0.7961770833333334	2583	Fixation
0.53559375	0.812125	2584	Fixation
0.5358359375	0.80315625	2585	Fixation
0.5363515624999999	0.8116666666666668	2586	Fixation
0.5335625	0.8096041666666667	2586	Fixation
0.53228125	0.8129166666666666	2588	Fixation
0.529828125	0.8113125	2588	Fixation
0.5310625	0.8163854166666666	2589	Fixation
0.528578125	0.81346875	2590	Fixation
0.5317265625	0.80640625	2591	Fixation
0.53346875	0.8031979166666667	2591	Fixation
0.541640625	0.8079999999999999	2592	Fixation
0.541375	0.7999270833333333	2592	Fixation
0.541015625	0.8118020833333334	2593	Fixation
0.5396875	0.8008854166666667	2594	Fixation
0.5407890625	0.8079270833333333	2595	Fixation
0.5410234375	0.8036041666666667	2596	Fixation
0.540078125	0.8059583333333333	2597	Fixation
0.5392578125	0.8115104166666666	2598	Fixation
0.54146875	0.8060833333333334	2598	Fixation
0.541671875	0.8120520833333333	2600	Fixation
0.5451484375	0.8158958333333334	2600	Fixation
0.54603125	0.8149270833333334	2601	Fixation
0.54434375	0.8020104166666666	2602	Fixation
0.5442734375	0.8054895833333333	2603	Fixation
0.5436640625	0.8128854166666667	2603	Fixation
0.5411953125	0.8112499999999999	2604	Fixation
0.5397578125	0.8092604166666667	2605	Fixation
0.5419609375000001	0.8105729166666666	2605	Fixation
0.5381953125	0.7947187499999999	2606	Fixation
0.538734375	0.7990833333333334	2607	Fixation
0.541	0.7939791666666667	2608	Fixation
0.5475	0.7994687500000001	2609	Fixation
0.5438125	0.79046875	2610	Fixation
0.5416953125	0.8225208333333334	2612	Fixation
0.54078125	0.7976041666666667	2613	Fixation
0.5407265625	0.7914687499999999	2614	Fixation
0.541203125	0.7903645833333334	2615	Fixation
0.5484375	0.8047187499999999	2616	Fixation
0.54453125	0.7903020833333334	2617	Fixation
0.543953125	0.7979583333333333	2617	Fixation
0.5471953125	0.7942812499999999	2619	Fixation
0.5435156250000001	0.7954791666666666	2621	Fixation
0.5458125	0.7931875	2622	Fixation
0.5432187500000001	0.7886875	2622	Fixation
0.542765625	0.7917187499999999	2623	Fixation
0.5457421874999999	0.8006979166666667	2624	Fixation
0.5448671875	0.7792395833333334	2625	Fixation
0.54353125	0.7846666666666666	2626	Fixation
0.5431953125	0.7913020833333333	2627	Fixation
0.542453125	0.7842604166666667	2627	Fixation
0.5439765624999999	0.7819375	2628	Fixation
0.5408046875	0.7806770833333334	2629	Fixation
0.5437265625000001	0.7981666666666667	2632	Fixation
0.5385390625	0.7831354166666666	2632	Fixation
0.539953125	0.7753854166666667	2633	Fixation
0.5371875	0.7812812499999999	2634	Fixation
0.5373671875	0.7796666666666667	2635	Fixation
0.5386640625	0.775875	2636	Fixation
0.5346328125	0.77134375	2637	Fixation
0.5333593750000001	0.7700520833333333	2638	Fixation
0.5336875	0.7670729166666667	2638	Fixation
0.536109375	0.7746041666666666	2639	Fixation
0.5365859375	0.7831770833333334	2640	Fixation
0.5428671875	0.7891354166666668	2641	Fixation
0.5383515625	0.7958541666666666	2642	Fixation
0.5435859375	0.7916354166666667	2642	Fixation
0.5244921875	0.8344270833333333	2645	Fixation
0.55040625	0.8195729166666667	2645	Fixation
0.54975	0.8080520833333333	2646	Fixation
0.5520703124999999	0.8084166666666667	2648	Fixation
0.5500468749999999	0.8037500000000001	2648	Fixation
0.5503515625000001	0.8274791666666667	2649	Fixation
0.5679609375	0.8440937500000001	2650	Fixation
0.550109375	0.8431875000000001	2656	Fixation
0.5168984375	0.8339895833333333	2657	Fixation
0.53915625	0.84053125	2658	Fixation
0.53278125	0.8231666666666667	2659	Fixation
0.520859375	0.8385416666666666	2660	Fixation
0.5608906250000001	0.8179479166666667	2662	Fixation
0.5665312499999999	0.8293333333333333	2663	Fixation
0.55859375	0.8210312500000001	2663	Fixation
0.5391171875	0.8261770833333333	2664	Fixation
0.5484296875	0.8288229166666666	2665	Fixation
0.5554765625	0.8044166666666667	2665	Fixation
0.566046875	0.8026145833333334	2666	Fixation
0.57940625	0.79546875	2667	Fixation
0.3824296875	0.7132395833333334	2681	Fixation
0.411203125	0.7031458333333334	2682	Fixation
0.43158593749999996	0.7154791666666667	2682	Fixation
0.4510546875	0.7239583333333334	2683	Fixation
0.45804687499999996	0.7236770833333334	2684	Fixation
0.466421875	0.7154583333333334	2684	Fixation
0.3932109375	0.70421875	2691	Fixation
0.40014062499999997	0.70459375	2692	Fixation
0.40393749999999995	0.7026249999999999	2692	Fixation
0.40628906249999996	0.7045833333333333	2693	Fixation
0.3991796875	0.7077291666666666	2695	Fixation
0.64490625	0.72759375	2709	Fixation
0.621078125	0.7322187499999999	2710	Fixation
0.5985390625	0.72021875	2710	Fixation
0.60434375	0.7328958333333334	2711	Fixation
0.584265625	0.7178854166666666	2712	Fixation
0.5697656249999999	0.7203229166666667	2712	Fixation
0.55978125	0.7176979166666667	2713	Fixation
0.55196875	0.72203125	2714	Fixation
0.5442109375	0.7317395833333333	2715	Fixation
0.5166171875	0.7936354166666667	2718	Fixation
0.5146484375	0.7625729166666667	2718	Fixation
0.516828125	0.7746354166666667	2719	Fixation
0.5139921875	0.7763229166666666	2720	Fixation
0.5108203125	0.78284375	2721	Fixation
0.508796875	0.7820520833333333	2722	Fixation
0.5040312499999999	0.7748854166666667	2722	Fixation
0.4996171875	0.7680312499999999	2723	Fixation
0.48446875	0.76815625	2724	Fixation
0.48259375000000004	0.7517083333333333	2725	Fixation
0.48117187499999997	0.7434895833333334	2725	Fixation
0.482015625	0.7492291666666666	2726	Fixation
0.4868046875	0.7364791666666667	2727	Fixation
0.4888203125	0.7469374999999999	2728	Fixation
0.49096093749999997	0.7682708333333333	2728	Fixation
0.48971093750000005	0.7562291666666667	2730	Fixation
0.4878359375	0.7536875	2730	Fixation
0.48669531250000003	0.7437916666666666	2731	Fixation
0.48909375	0.7289270833333333	2732	Fixation
0.4890625	0.7319479166666666	2732	Fixation
0.49343750000000003	0.7321041666666667	2733	Fixation
0.49809374999999995	0.73709375	2734	Fixation
0.5049140624999999	0.7260416666666667	2735	Fixation
0.5104062500000001	0.7245833333333334	2735	Fixation
0.5083046875	0.7296875	2736	Fixation
0.50578125	0.7132916666666667	2738	Fixation
0.5037265625	0.7153958333333333	2738	Fixation
0.49585156250000006	0.70340625	2739	Fixation
0.4926015625	0.70184375	2740	Fixation
0.4867421875	0.6927291666666666	2741	Fixation
0.48303906249999995	0.6960416666666667	2741	Fixation
0.47876562500000003	0.70425	2742	Fixation
0.474546875	0.6968125000000001	2743	Fixation
0.47219531249999996	0.6981666666666667	2744	Fixation
0.46447656249999997	0.71175	2745	Fixation
0.46640625	0.7009895833333334	2745	Fixation
0.46153125	0.7068229166666666	2746	Fixation
0.460375	0.7106666666666667	2747	Fixation
0.45594531250000003	0.7147083333333334	2748	Fixation
0.4548828125	0.7190624999999999	2749	Fixation
0.45759375	0.7128541666666667	2750	Fixation
0.462171875	0.71209375	2750	Fixation
0.44176562500000005	0.6929583333333333	2751	Fixation
0.44990625	0.6971458333333334	2752	Fixation
0.45766406249999997	0.6810416666666667	2752	Fixation
0.4635625	0.6916145833333334	2753	Fixation
0.4697265625	0.6893541666666666	2754	Fixation
0.4695390625	0.7034479166666666	2755	Fixation
0.47428125000000004	0.6932604166666666	2756	Fixation
0.47264062500000004	0.6867916666666667	2757	Fixation
0.4717734375	0.6914791666666668	2757	Fixation
0.470859375	0.6883020833333333	2758	Fixation
0.47380468750000004	0.7075937499999999	2759	Fixation
0.47399218750000005	0.6946458333333333	2760	Fixation
0.477890625	0.6958645833333333	2761	Fixation
0.48142968750000004	0.7013645833333333	2761	Fixation
0.486796875	0.7001666666666666	2762	Fixation
0.4870078125	0.6995833333333333	2763	Fixation
0.48800781249999997	0.6963125	2764	Fixation
0.48539843749999995	0.6997187500000001	2764	Fixation
0.492953125	0.7003125	2765	Fixation
0.501	0.7060729166666667	2766	Fixation
0.4964765625	0.7058020833333334	2767	Fixation
0.49439062500000003	0.7029791666666667	2768	Fixation
0.49125781249999995	0.70521875	2769	Fixation
0.490234375	0.6979687499999999	2770	Fixation
0.48870312499999996	0.7007083333333333	2770	Fixation
0.48776562500000004	0.69375	2771	Fixation
0.48571875000000003	0.6972708333333333	2772	Fixation
0.481515625	0.699375	2772	Fixation
0.47982812499999994	0.6985416666666667	2773	Fixation
0.47982812499999994	0.6987395833333333	2774	Fixation
0.477234375	0.7072708333333334	2775	Fixation
0.4789921875	0.709	2776	Fixation
0.48023437500000005	0.7036041666666667	2776	Fixation
0.4776640625	0.69675	2777	Fixation
0.47417968750000006	0.69859375	2778	Fixation
0.47346093749999996	0.6957395833333333	2779	Fixation
0.4706328125	0.6908437500000001	2780	Fixation
0.4687421875	0.6981875	2781	Fixation
0.46716406250000003	0.6983333333333334	2781	Fixation
0.46659375000000003	0.6999895833333334	2782	Fixation
0.4642421875	0.7062708333333333	2783	Fixation
0.464078125	0.69546875	2784	Fixation
0.4631015625	0.7053541666666666	2784	Fixation
0.46361718749999997	0.6991458333333332	2785	Fixation
0.4623515625	0.7024166666666667	2786	Fixation
0.4579140625	0.7030833333333334	2787	Fixation
0.460875	0.7052499999999999	2788	Fixation
0.46041406250000005	0.7044374999999999	2788	Fixation
0.4611015625	0.7047395833333333	2789	Fixation
0.4551640625	0.7056354166666666	2790	Fixation
0.458203125	0.70659375	2791	Fixation
0.4577265625	0.7038229166666666	2792	Fixation
0.457515625	0.7020833333333333	2792	Fixation
0.45884375000000005	0.7019375	2792	Fixation
0.45894531250000004	0.6955833333333333	2794	Fixation
0.4585703125	0.7050416666666667	2795	Fixation
0.4562734375	0.6990416666666667	2796	Fixation
0.4570390625	0.6990625	2797	Fixation
0.4579375	0.6957083333333334	2797	Fixation
0.45671875	0.6990625	2798	Fixation
0.45748437500000005	0.6970833333333334	2799	Fixation
0.458328125	0.6908333333333334	2800	Fixation
0.45903124999999995	0.6934791666666666	2800	Fixation
0.45668749999999997	0.7017708333333333	2801	Fixation
0.45864843750000006	0.7021979166666666	2802	Fixation
0.4573515625	0.7114166666666667	2803	Fixation
0.4568515625	0.7011458333333334	2804	Fixation
0.45210937500000004	0.6897708333333333	2804	Fixation
0.447828125	0.6956354166666666	2805	Fixation
0.4515859375	0.6888333333333333	2806	Fixation
0.46365625	0.6980833333333333	2806	Fixation
0.466890625	0.7033124999999999	2808	Fixation
0.4679296875	0.71671875	2809	Fixation
0.46704687500000003	0.7148645833333334	2810	Fixation
0.464171875	0.6967916666666666	2810	Fixation
0.462921875	0.6872291666666667	2811	Fixation
0.464171875	0.6821666666666667	2812	Fixation
0.4649375	0.6936770833333333	2812	Fixation
0.46668750000000003	0.7013750000000001	2813	Fixation
0.46616406250000003	0.7035833333333333	2813	Fixation
0.46599218750000004	0.7034479166666666	2815	Fixation
0.4639609375	0.68178125	2815	Fixation
0.463578125	0.6854375	2816	Fixation
0.46685156250000004	0.6861979166666666	2817	Fixation
0.46907812499999996	0.7004479166666666	2818	Fixation
0.47327343749999995	0.7013125	2819	Fixation
0.47553124999999996	0.7123854166666667	2820	Fixation
0.46984375	0.69275	2821	Fixation
0.4483359375	0.6711770833333334	2821	Fixation
0.446203125	0.6915937499999999	2822	Fixation
0.44623437499999996	0.6801458333333333	2823	Fixation
0.44615625000000003	0.67653125	2824	Fixation
0.4451015625	0.68953125	2824	Fixation
0.44343750000000004	0.67571875	2825	Fixation
0.44760937500000003	0.68246875	2826	Fixation
0.4527109375	0.6787604166666666	2827	Fixation
0.457	0.6869999999999999	2828	Fixation
0.45759375	0.6840520833333333	2829	Fixation
0.455640625	0.6971041666666667	2829	Fixation
0.45915625000000004	0.6837395833333333	2830	Fixation
0.45759375	0.6856770833333333	2831	Fixation
0.45675781249999997	0.6856354166666667	2832	Fixation
0.4557578125	0.6871875000000001	2832	Fixation
0.45444531250000003	0.6844270833333332	2832	Fixation
0.45480468749999997	0.6800208333333334	2834	Fixation
0.45168749999999996	0.6859375	2835	Fixation
0.44986718750000004	0.6855625	2836	Fixation
