xCoord	yCoord	Frame	LEventInfo
0.5603203125	0.8432604166666666	3380	Fixation
0.55921875	0.84471875	3380	Fixation
0.5587265625	0.8490625	3381	Fixation
0.5552734375	0.8603645833333334	3381	Fixation
0.555390625	0.8617708333333333	3382	Fixation
0.550640625	0.82834375	3384	Fixation
0.5506171875	0.8123958333333333	3385	Fixation
0.5498515625	0.8105833333333333	3385	Fixation
0.54890625	0.8098854166666667	3386	Fixation
0.548109375	0.8088125	3387	Fixation
0.5467109375	0.8133020833333333	3388	Fixation
0.54590625	0.8109166666666667	3389	Fixation
0.5455	0.8104583333333333	3389	Fixation
0.5374218749999999	0.81175	3390	Fixation
0.5377500000000001	0.8035520833333333	3391	Fixation
0.5381640625	0.8016770833333333	3392	Fixation
0.538578125	0.78715625	3392	Fixation
0.538578125	0.7847916666666667	3393	Fixation
0.5398671875	0.7812291666666666	3394	Fixation
0.5420390625	0.7775208333333333	3395	Fixation
0.543453125	0.7794375	3396	Fixation
0.5436015624999999	0.7783125	3397	Fixation
0.541796875	0.7690208333333334	3397	Fixation
0.548	0.7661354166666666	3398	Fixation
0.5432578125	0.7694375	3399	Fixation
0.542859375	0.7706875	3400	Fixation
0.54415625	0.7716979166666668	3400	Fixation
0.541203125	0.7646770833333334	3401	Fixation
0.5432187500000001	0.7617083333333333	3401	Fixation
0.5420234374999999	0.7585729166666667	3402	Fixation
0.541828125	0.7568750000000001	3404	Fixation
0.5405	0.7474375	3404	Fixation
0.5395390625	0.74946875	3405	Fixation
0.54078125	0.7533541666666667	3406	Fixation
0.5401640624999999	0.7509166666666667	3407	Fixation
0.5358203125000001	0.7499791666666666	3408	Fixation
0.538453125	0.7453333333333333	3409	Fixation
0.53759375	0.7428958333333333	3410	Fixation
0.5371718750000001	0.7416354166666667	3410	Fixation
0.539171875	0.72796875	3411	Fixation
0.5395703125	0.72540625	3412	Fixation
0.539140625	0.7276458333333333	3412	Fixation
0.538375	0.7255520833333333	3413	Fixation
0.5378828125	0.7226250000000001	3414	Fixation
0.5396093750000001	0.7211354166666666	3415	Fixation
0.5364921875	0.728125	3416	Fixation
0.5170546875	0.7360104166666667	3417	Fixation
0.51746875	0.7381979166666667	3417	Fixation
0.5172890625	0.7322708333333333	3418	Fixation
0.520859375	0.7225	3419	Fixation
0.517296875	0.73075	3420	Fixation
0.5169453125000001	0.7311875000000001	3420	Fixation
0.5176875	0.7300625000000001	3421	Fixation
0.518859375	0.72184375	3421	Fixation
0.516890625	0.7321770833333333	3423	Fixation
0.51525	0.729125	3424	Fixation
0.5157734375	0.7328333333333333	3424	Fixation
0.5103203125	0.73359375	3425	Fixation
0.5167890625	0.7307291666666667	3426	Fixation
0.518046875	0.7287604166666667	3427	Fixation
0.5409765625	0.76071875	3428	Fixation
0.5420625	0.7595937500000001	3429	Fixation
0.5436796875	0.75753125	3429	Fixation
0.5428046875	0.7571875	3430	Fixation
0.5452109375	0.74609375	3431	Fixation
0.545109375	0.75146875	3432	Fixation
0.54471875	0.7523229166666667	3433	Fixation
0.5460390625	0.7443854166666667	3433	Fixation
0.548078125	0.74765625	3434	Fixation
0.5461015625	0.75665625	3435	Fixation
0.5483046875	0.7533958333333334	3436	Fixation
0.5481171875	0.75365625	3437	Fixation
0.5482265625	0.7517812500000001	3437	Fixation
0.5458203125	0.7538854166666666	3438	Fixation
0.5459765625	0.7545416666666667	3439	Fixation
0.548140625	0.7368541666666667	3440	Fixation
0.5376796875000001	0.7340833333333333	3440	Fixation
0.528734375	0.7159270833333333	3441	Fixation
0.5170546875	0.7020625	3441	Fixation
0.5165546875	0.69896875	3442	Fixation
0.5187265625	0.68878125	3444	Fixation
0.5193828125	0.6986249999999999	3444	Fixation
0.5195624999999999	0.6997083333333334	3445	Fixation
0.519828125	0.6910000000000001	3446	Fixation
0.5197578125	0.6913333333333332	3447	Fixation
0.5185234375000001	0.6992083333333333	3448	Fixation
0.5188984375000001	0.7034374999999999	3448	Fixation
0.5188984375000001	0.70265625	3449	Fixation
0.519296875	0.7090625	3450	Fixation
0.531921875	0.7328541666666666	3451	Fixation
0.5344296875000001	0.728	3451	Fixation
0.5348984375	0.7278125000000001	3452	Fixation
0.5352109375	0.72734375	3453	Fixation
0.535234375	0.7266979166666666	3454	Fixation
0.5436171875	0.7555520833333333	3455	Fixation
0.54534375	0.7580520833333334	3456	Fixation
0.5467890625	0.7491875	3456	Fixation
0.5450390625	0.7552083333333334	3457	Fixation
0.5444453125	0.7450833333333333	3458	Fixation
0.54471875	0.7553020833333334	3459	Fixation
0.5449296875	0.7514583333333333	3460	Fixation
0.545609375	0.7522604166666667	3460	Fixation
0.54603125	0.7533958333333334	3461	Fixation
0.545296875	0.7463854166666667	3461	Fixation
0.545203125	0.7510104166666667	3462	Fixation
0.5443515624999999	0.7491770833333333	3464	Fixation
0.545421875	0.74778125	3464	Fixation
0.544140625	0.7488541666666666	3465	Fixation
0.5445781249999999	0.7474479166666667	3466	Fixation
0.545515625	0.7463541666666667	3467	Fixation
0.548921875	0.7611354166666667	3468	Fixation
0.5989921875	0.7633854166666667	3470	Fixation
0.598078125	0.7705	3471	Fixation
0.598375	0.7703645833333332	3472	Fixation
0.5990703125	0.7683333333333333	3472	Fixation
0.5994296875	0.7604479166666667	3473	Fixation
0.601296875	0.7580520833333334	3474	Fixation
0.6007734375	0.7537708333333334	3475	Fixation
0.600515625	0.7633645833333333	3476	Fixation
0.6019921874999999	0.7653541666666667	3476	Fixation
0.602328125	0.7594166666666666	3477	Fixation
0.5452265625	0.7412916666666667	3480	Fixation
0.5380234374999999	0.7346874999999999	3481	Fixation
0.5332343749999999	0.7388229166666667	3481	Fixation
0.5317265625	0.7374583333333333	3481	Fixation
0.533015625	0.7338333333333333	3482	Fixation
0.5328593749999999	0.7337395833333333	3483	Fixation
0.5322421875	0.7348541666666667	3484	Fixation
0.531859375	0.7324895833333334	3485	Fixation
0.533109375	0.7334999999999999	3486	Fixation
0.532	0.7369166666666668	3487	Fixation
0.5342109374999999	0.73215625	3487	Fixation
0.5346640625	0.73184375	3488	Fixation
0.5346484375	0.73296875	3489	Fixation
0.5354140625	0.7329270833333333	3490	Fixation
0.53515625	0.7292500000000001	3491	Fixation
0.535328125	0.7334166666666667	3492	Fixation
0.5351796875	0.7319166666666667	3492	Fixation
0.5351015625	0.7320729166666666	3493	Fixation
0.5407578125	0.7497083333333333	3494	Fixation
0.5450234375	0.7751979166666667	3495	Fixation
0.5451406249999999	0.7732916666666667	3495	Fixation
0.5465703125	0.7752395833333333	3496	Fixation
0.5501640625	0.779875	3497	Fixation
0.549359375	0.774875	3498	Fixation
0.5488359375	0.7773541666666667	3499	Fixation
0.5501328125	0.7748958333333333	3499	Fixation
0.55140625	0.7793229166666666	3500	Fixation
0.5521015625000001	0.7791458333333333	3501	Fixation
0.553296875	0.77796875	3501	Fixation
0.5540625	0.779375	3502	Fixation
0.553203125	0.7841145833333333	3503	Fixation
0.55253125	0.7892395833333333	3504	Fixation
0.5549296874999999	0.7964479166666667	3505	Fixation
0.5554921875	0.8005520833333333	3506	Fixation
0.5573359375	0.8068854166666667	3507	Fixation
0.5639062499999999	0.8152395833333334	3507	Fixation
0.5619765625	0.82284375	3508	Fixation
0.55915625	0.82240625	3509	Fixation
0.5578203125	0.8230833333333333	3510	Fixation
0.55790625	0.8265208333333334	3511	Fixation
0.558203125	0.8290729166666666	3511	Fixation
0.5604765625	0.8351875	3512	Fixation
0.561875	0.8484375	3513	Fixation
0.56759375	0.8554583333333333	3514	Fixation
0.5575859375000001	0.8729583333333333	3515	Fixation
0.5498515625	0.8463645833333333	3515	Fixation
0.5406015625	0.83775	3516	Fixation
0.532	0.8638229166666667	3518	Fixation
0.5208203124999999	0.8895208333333334	3519	Fixation
0.8883203125	0.9382604166666667	3540	Fixation
0.8707421875	0.9300520833333333	3540	Fixation
0.8483124999999999	0.9071145833333334	3541	Fixation
0.7467890625	0.8997083333333333	3543	Fixation
0.721625	0.8891354166666667	3544	Fixation
0.702359375	0.8708541666666666	3545	Fixation
0.684796875	0.8619479166666667	3546	Fixation
0.66634375	0.8648541666666667	3547	Fixation
0.6727109375	0.8730625	3548	Fixation
0.6639140625	0.8562604166666666	3548	Fixation
0.6664218749999999	0.8731979166666667	3549	Fixation
0.649375	0.852625	3550	Fixation
0.6498671875	0.8581145833333333	3550	Fixation
0.6359765625	0.8628020833333333	3551	Fixation
0.6331015625	0.8556354166666666	3552	Fixation
0.6345859375	0.8437812499999999	3553	Fixation
0.6194375	0.8380624999999999	3554	Fixation
0.6128515625000001	0.82384375	3555	Fixation
0.604609375	0.8220416666666667	3555	Fixation
0.6041953125	0.81346875	3556	Fixation
0.5729609375	0.8046041666666667	3557	Fixation
0.5684296875	0.8125833333333333	3558	Fixation
0.5585703125	0.8029791666666667	3558	Fixation
0.5548437500000001	0.79765625	3559	Fixation
0.5497734375000001	0.8028541666666666	3560	Fixation
0.5420390625	0.8145	3561	Fixation
0.535921875	0.82428125	3561	Fixation
0.5402109375	0.8459062500000001	3562	Fixation
0.5381640625	0.8315104166666667	3563	Fixation
0.46539843750000004	0.7958229166666667	3566	Fixation
0.46429687499999994	0.7871145833333333	3567	Fixation
0.461	0.7898125	3567	Fixation
0.46168750000000003	0.7929999999999999	3568	Fixation
0.464875	0.7955520833333334	3569	Fixation
0.46715625000000005	0.8037604166666666	3570	Fixation
0.47352343750000003	0.7905	3571	Fixation
0.47940625	0.7900208333333333	3571	Fixation
0.4890703125	0.8086145833333334	3572	Fixation
0.5027109375000001	0.8315	3573	Fixation
0.505875	0.82825	3574	Fixation
0.5175859375	0.8303020833333333	3575	Fixation
0.5296640625	0.8351875	3575	Fixation
0.5413984375	0.83578125	3576	Fixation
0.5500703125	0.8466666666666666	3577	Fixation
0.5564296875	0.8435625000000001	3578	Fixation
0.5636328125000001	0.8471562499999999	3579	Fixation
0.5676796875	0.8519270833333333	3579	Fixation
0.5526796875	0.8681875	3580	Fixation
0.56140625	0.83978125	3581	Fixation
0.563734375	0.8194374999999999	3581	Fixation
0.570515625	0.79153125	3582	Fixation
0.5743984375	0.7594583333333333	3583	Fixation
0.5836328125	0.7502083333333334	3584	Fixation
0.5845703125	0.7108541666666667	3585	Fixation
0.5280703124999999	0.89125	3588	Fixation
0.525	0.8947291666666667	3589	Fixation
0.5365	0.8921666666666667	3590	Fixation
0.546265625	0.8675416666666667	3590	Fixation
0.5407031250000001	0.8797916666666666	3591	Fixation
0.5403203125	0.8798854166666668	3592	Fixation
0.5436484375	0.8695208333333333	3593	Fixation
0.55384375	0.84403125	3594	Fixation
0.5565625	0.8425208333333334	3595	Fixation
0.557421875	0.8412604166666667	3595	Fixation
0.5439609375	0.8441875	3596	Fixation
0.53996875	0.8331875	3597	Fixation
0.5289453125	0.85834375	3598	Fixation
0.5387109375	0.8649270833333333	3599	Fixation
0.5429296875	0.86521875	3599	Fixation
0.5447421875	0.8639375	3600	Fixation
0.473140625	0.8158124999999999	3602	Fixation
0.47707812499999996	0.8185312499999999	3603	Fixation
0.48121093750000005	0.822625	3604	Fixation
0.4871484375	0.8087395833333333	3605	Fixation
0.49225	0.8133020833333333	3606	Fixation
0.4938203125	0.7986979166666667	3606	Fixation
0.49485156249999995	0.8063645833333334	3607	Fixation
0.5048828125	0.7990520833333333	3608	Fixation
0.5044765625000001	0.812125	3609	Fixation
0.507328125	0.8107395833333333	3610	Fixation
0.5491875	0.8707708333333334	3612	Fixation
0.57503125	0.9006354166666667	3613	Fixation
0.6037109375	0.9135624999999999	3614	Fixation
0.5933359375	0.9034166666666666	3615	Fixation
0.5828046875	0.8975208333333333	3615	Fixation
0.571609375	0.8907083333333333	3616	Fixation
0.5663828125	0.8923541666666667	3617	Fixation
0.5549765625	0.8836145833333333	3618	Fixation
0.506859375	0.9481666666666667	3624	Fixation
0.5051328125000001	0.9350937500000001	3625	Fixation
0.5056015625	0.9398020833333334	3626	Fixation
0.511953125	0.9036145833333333	3626	Fixation
0.51109375	0.9140416666666666	3627	Fixation
0.515578125	0.8906041666666666	3628	Fixation
0.44103125	0.8375520833333333	3631	Fixation
0.4072890625	0.8367083333333334	3632	Fixation
0.40368750000000003	0.8376354166666666	3632	Fixation
0.40785937499999997	0.8359687499999999	3633	Fixation
0.41003125	0.8369895833333333	3634	Fixation
0.42281250000000004	0.8223125	3635	Fixation
0.4201171875	0.8155416666666666	3635	Fixation
0.42210937499999995	0.836625	3636	Fixation
0.42953125	0.8316770833333333	3637	Fixation
0.431015625	0.8268854166666666	3638	Fixation
0.429109375	0.8373645833333333	3638	Fixation
0.4318984375	0.8328229166666666	3639	Fixation
0.59915625	0.8230104166666667	3643	Fixation
0.5974609375	0.8239062500000001	3644	Fixation
0.59084375	0.8166354166666667	3645	Fixation
0.5919375	0.7343645833333333	3647	Fixation
0.593765625	0.73590625	3648	Fixation
0.5865078125000001	0.7252291666666667	3649	Fixation
0.5765234375	0.7387604166666667	3650	Fixation
0.583546875	0.7322395833333334	3651	Fixation
0.5841093749999999	0.7425625	3651	Fixation
0.5865078125000001	0.73290625	3652	Fixation
0.5763984375	0.75465625	3653	Fixation
0.574796875	0.7619062499999999	3654	Fixation
0.577	0.75571875	3654	Fixation
0.5715	0.7581770833333333	3655	Fixation
0.5413281249999999	0.7666041666666668	3656	Fixation
0.5313515625	0.7457708333333334	3657	Fixation
0.5265546875	0.7494062499999999	3658	Fixation
0.522671875	0.7556875000000001	3658	Fixation
0.5195703125	0.7642708333333333	3659	Fixation
0.5154921875	0.76784375	3660	Fixation
0.5131796875	0.7693437500000001	3661	Fixation
0.512109375	0.76715625	3661	Fixation
0.5095390625	0.7636666666666667	3661	Fixation
0.5072109375	0.7705104166666668	3663	Fixation
0.5039453125	0.7605625	3664	Fixation
0.5001953125	0.7614062500000001	3665	Fixation
0.49761718750000006	0.7618229166666667	3666	Fixation
0.4964453125	0.7655625	3666	Fixation
0.4982421875	0.7689895833333333	3667	Fixation
0.4982109375	0.7798854166666668	3668	Fixation
0.49596093750000003	0.78190625	3669	Fixation
0.4951796875	0.7758437499999999	3670	Fixation
0.49135156249999995	0.8010937499999999	3670	Fixation
0.490453125	0.7947916666666667	3671	Fixation
0.4937890625	0.7805312499999999	3672	Fixation
0.4933203125	0.7756145833333333	3673	Fixation
0.520671875	0.7948229166666666	3673	Fixation
0.5302578125	0.8125208333333334	3675	Fixation
0.53078125	0.8093229166666667	3675	Fixation
0.53190625	0.80184375	3676	Fixation
0.53446875	0.8687395833333333	3678	Fixation
0.5305703125	0.8611458333333334	3679	Fixation
0.5267421875	0.8696145833333334	3680	Fixation
0.5271484375	0.8570833333333333	3681	Fixation
0.5280625	0.8575104166666667	3681	Fixation
0.52390625	0.8656354166666667	3681	Fixation
0.5247421875	0.8649375	3683	Fixation
0.526328125	0.8625833333333334	3684	Fixation
0.5189765625	0.78009375	3687	Fixation
0.5113515625	0.7721145833333334	3687	Fixation
0.5116562499999999	0.7668541666666666	3688	Fixation
0.5111015625	0.7660104166666667	3689	Fixation
0.5115703125	0.7657708333333333	3690	Fixation
0.5099921875	0.76915625	3690	Fixation
0.5109843749999999	0.7702916666666667	3691	Fixation
0.5108984375000001	0.76540625	3692	Fixation
0.5268046875	0.90915625	3695	Fixation
0.5222187500000001	0.8995833333333334	3696	Fixation
0.513234375	0.9014791666666666	3697	Fixation
0.5136640625	0.8889375	3697	Fixation
0.5130703125	0.8827395833333332	3698	Fixation
0.5133046875	0.8821666666666667	3699	Fixation
0.5175625	0.8836979166666666	3700	Fixation
0.46978125000000004	0.9198333333333333	3701	Fixation
0.452359375	0.9237604166666666	3703	Fixation
0.450875	0.9231354166666667	3704	Fixation
0.45474218750000006	0.9202291666666667	3705	Fixation
0.45301562500000003	0.9164479166666666	3706	Fixation
0.45786718750000005	0.8879791666666667	3706	Fixation
0.45641406250000005	0.9030520833333333	3707	Fixation
0.46003125	0.9197187499999999	3708	Fixation
0.47210156249999996	0.89046875	3708	Fixation
0.47632812500000005	0.9227083333333332	3709	Fixation
0.48325781250000005	0.9353645833333334	3710	Fixation
0.4905859375	0.9328541666666667	3711	Fixation
0.48187499999999994	0.9164375	3712	Fixation
0.49243750000000003	0.9076354166666667	3713	Fixation
0.5040859375	0.8950416666666666	3713	Fixation
0.5078125	0.9004895833333334	3714	Fixation
0.515296875	0.8952395833333333	3715	Fixation
0.521125	0.9198854166666667	3716	Fixation
0.5097578125	0.8998541666666667	3717	Fixation
0.513625	0.8888229166666667	3718	Fixation
0.516296875	0.9044166666666666	3718	Fixation
0.5184453125	0.89175	3719	Fixation
0.532234375	0.8401562499999999	3721	Fixation
0.5311640625	0.84934375	3721	Fixation
0.532359375	0.8454375	3723	Fixation
0.5337890625	0.8429062500000001	3724	Fixation
0.535109375	0.8355833333333333	3725	Fixation
0.5344218749999999	0.8317604166666667	3725	Fixation
0.5320078125000001	0.8379895833333334	3726	Fixation
0.531296875	0.8394791666666667	3727	Fixation
0.528359375	0.8465208333333333	3728	Fixation
0.5289296875	0.8471458333333334	3729	Fixation
0.5295156249999999	0.8479895833333334	3729	Fixation
0.530625	0.845125	3730	Fixation
0.5288515625	0.8443958333333333	3731	Fixation
0.522421875	0.856875	3732	Fixation
0.5064062500000001	0.8587083333333333	3733	Fixation
0.5064765625	0.8588958333333333	3733	Fixation
0.5063125	0.85315625	3734	Fixation
0.5061953124999999	0.8557083333333334	3735	Fixation
0.5062734375	0.8535208333333333	3736	Fixation
0.5058125	0.8505833333333332	3737	Fixation
0.507796875	0.8465416666666666	3737	Fixation
0.5017343750000001	0.86015625	3738	Fixation
0.5032265625	0.859	3739	Fixation
0.5033359374999999	0.8581041666666667	3740	Fixation
0.5039374999999999	0.857	3740	Fixation
0.5039921875	0.8582916666666667	3741	Fixation
0.5054296875000001	0.8569895833333334	3741	Fixation
0.5092890625	0.8485625	3743	Fixation
0.5078515625	0.85665625	3744	Fixation
0.5078984375	0.8534166666666666	3745	Fixation
0.5088515625000001	0.8535	3746	Fixation
0.5099609375	0.8518333333333333	3746	Fixation
0.512421875	0.8509583333333333	3747	Fixation
0.5144062500000001	0.8499479166666667	3748	Fixation
0.5184453125	0.8434166666666666	3748	Fixation
0.523140625	0.8425416666666667	3749	Fixation
0.5257968749999999	0.8413437500000001	3750	Fixation
0.503828125	0.86071875	3751	Fixation
0.503140625	0.8561354166666667	3752	Fixation
0.504359375	0.8522708333333333	3753	Fixation
0.5039765625	0.84884375	3753	Fixation
0.502515625	0.84659375	3754	Fixation
0.5048984375	0.82121875	3755	Fixation
0.499328125	0.8374583333333334	3756	Fixation
0.5286484375	0.8664479166666667	3758	Fixation
0.5278046875	0.8605520833333333	3759	Fixation
0.5283984375	0.8572291666666667	3760	Fixation
0.5269140625000001	0.8539375	3761	Fixation
0.5269609375	0.8515104166666667	3761	Fixation
0.52590625	0.84765625	3761	Fixation
0.520875	0.8228958333333334	3763	Fixation
