xCoord	yCoord	Frame	LEventInfo
0.397546875	0.8031458333333333	2182	Saccade
0.084765625	0.8191041666666667	2183	Saccade
0.1574921875	0.7924166666666667	2183	Saccade
0.220765625	0.75621875	2185	Saccade
0.26290625	0.7493958333333333	2185	Saccade
0.299609375	0.7487395833333333	2186	Saccade
0.334875	0.7466666666666666	2187	Saccade
0.360515625	0.7502708333333333	2188	Saccade
0.3825546875	0.7526666666666666	2189	Saccade
0.40457031250000003	0.7589583333333334	2190	Saccade
0.446640625	0.7807395833333334	2190	Saccade
0.5023046875	0.8233750000000001	2191	Fixation
0.5158750000000001	0.8300208333333334	2192	Fixation
0.5217265624999999	0.8349479166666666	2193	Fixation
0.5373515624999999	0.8533645833333333	2194	Fixation
0.5430312500000001	0.856125	2194	Fixation
0.54553125	0.8588229166666667	2195	Fixation
0.5476328125000001	0.8566041666666667	2196	Fixation
0.5572812500000001	0.8552083333333333	2197	Fixation
0.5617734375000001	0.8571770833333333	2198	Fixation
0.5637890624999999	0.84275	2198	Fixation
0.5686171875	0.83603125	2199	Saccade
0.57890625	0.8516458333333333	2201	Saccade
0.6208125	0.9129375	2201	Saccade
0.5847109374999999	0.963875	2202	Saccade
0.5835546875000001	0.9193541666666667	2203	Saccade
0.5669531250000001	0.9268958333333334	2203	Saccade
0.54496875	0.8769479166666667	2204	Saccade
0.540296875	0.9236666666666667	2206	Fixation
0.5216406250000001	0.9111666666666667	2206	Fixation
0.513375	0.9140208333333334	2207	Fixation
0.48981250000000004	0.9207708333333334	2208	Fixation
0.4761171875	0.9172083333333333	2209	Fixation
0.4617265625	0.9241979166666667	2209	Fixation
0.4598671875	0.93175	2210	Fixation
0.4485234375	0.9338020833333334	2211	Fixation
0.45140624999999995	0.9348333333333334	2212	Saccade
0.446546875	0.9304583333333334	2212	Saccade
0.46007031249999997	0.8688125	2213	Fixation
0.45675	0.8543229166666666	2214	Fixation
0.459296875	0.86171875	2215	Fixation
0.46725000000000005	0.8696770833333333	2215	Fixation
0.46535937499999996	0.8628854166666666	2216	Fixation
0.472265625	0.8633645833333333	2217	Fixation
0.4731640625	0.8721458333333333	2218	Fixation
0.48653124999999997	0.8659374999999999	2219	Fixation
0.4973515625	0.8704270833333333	2220	Saccade
0.5003359374999999	0.8761666666666666	2220	Saccade
0.5266640625	0.9345104166666667	2221	Saccade
0.5231874999999999	0.93559375	2222	Saccade
0.498625	0.9674479166666666	2223	Saccade
0.5061171875	0.8619166666666668	2223	Fixation
0.5044531250000001	0.8591875000000001	2224	Fixation
0.5021093750000001	0.8437395833333333	2225	Fixation
0.503015625	0.8503229166666666	2226	Fixation
0.503375	0.84084375	2227	Fixation
0.510875	0.8230520833333334	2227	Fixation
0.5001249999999999	0.8066145833333334	2228	Fixation
0.49777343749999997	0.8174791666666666	2229	Saccade
0.5027109375000001	0.8537187500000001	2230	Saccade
0.4970625	0.80184375	2231	Fixation
0.5001796875	0.7944270833333333	2232	Fixation
0.5036171875	0.7820520833333333	2232	Fixation
0.5096093749999999	0.7736041666666666	2233	Fixation
0.5156796875	0.7699166666666667	2234	Fixation
0.5180625	0.77140625	2235	Fixation
0.5273046875	0.7679166666666667	2235	Fixation
0.5228515625	0.7633541666666667	2236	Fixation
0.526265625	0.7644479166666667	2237	Fixation
0.5298671875000001	0.7641041666666666	2238	Fixation
0.53028125	0.7597916666666666	2239	Fixation
0.5297109375	0.7585625	2240	Fixation
0.5270546875	0.7518125	2241	Fixation
0.52653125	0.7457916666666667	2241	Fixation
0.526109375	0.7394583333333333	2243	Fixation
0.526484375	0.7330416666666667	2244	Fixation
0.526484375	0.7291979166666667	2244	Fixation
0.5282421875	0.7246770833333334	2245	Fixation
0.5308437500000001	0.7219583333333334	2246	Fixation
0.5348984375	0.7215	2247	Fixation
0.5384218749999999	0.72228125	2248	Fixation
0.541671875	0.7208333333333333	2249	Saccade
0.5426015625	0.72146875	2249	Saccade
0.543078125	0.784125	2250	Saccade
0.5364140625	0.7620104166666667	2250	Saccade
0.5525078125	0.8068124999999999	2252	Saccade
0.5357578125	0.7074791666666667	2252	Fixation
0.5361328125	0.7043854166666667	2253	Fixation
0.5357421875	0.7007395833333334	2254	Fixation
0.53715625	0.70025	2255	Fixation
0.5374218749999999	0.6980729166666666	2255	Fixation
0.5384375	0.6953854166666668	2256	Fixation
0.5373515624999999	0.6963125	2258	Fixation
0.5378515625	0.6958854166666666	2258	Fixation
0.53815625	0.6943750000000001	2259	Fixation
0.55725	0.6872291666666667	2260	Fixation
0.5385859375	0.6997604166666667	2261	Fixation
0.562984375	0.7001770833333333	2262	Fixation
0.5655546874999999	0.7045104166666667	2264	Fixation
0.5681015625	0.7020520833333334	2264	Fixation
0.57475	0.7050833333333333	2265	Fixation
0.578296875	0.6999479166666667	2266	Fixation
0.58275	0.7016249999999999	2267	Fixation
0.58303125	0.70115625	2268	Fixation
0.586359375	0.7022083333333333	2269	Fixation
0.59259375	0.7017291666666666	2269	Fixation
0.5923437500000001	0.7030416666666667	2271	Fixation
0.59521875	0.7009583333333332	2272	Fixation
0.5977578125	0.7038333333333333	2272	Fixation
0.5964609375000001	0.7034166666666667	2273	Fixation
0.5958984375	0.6995416666666666	2274	Fixation
0.59453125	0.6986458333333334	2275	Fixation
0.5958281249999999	0.6988645833333333	2275	Fixation
0.5938203125	0.6980833333333333	2276	Fixation
0.5881953125	0.7007708333333333	2277	Fixation
0.58315625	0.7003125	2278	Fixation
0.608234375	0.7182083333333333	2279	Fixation
0.62715625	0.7347395833333333	2280	Fixation
0.615953125	0.7268125	2281	Fixation
0.611625	0.7278541666666667	2282	Fixation
0.6072578125	0.7333125	2283	Fixation
0.6080078125	0.7375729166666667	2284	Fixation
0.605265625	0.7419166666666667	2285	Fixation
0.602328125	0.7386458333333333	2286	Fixation
0.59646875	0.7436875000000001	2287	Fixation
0.5934921875	0.7445937499999999	2288	Fixation
0.5922421875	0.7446875	2289	Fixation
0.5908828125000001	0.7443645833333333	2290	Fixation
0.590828125	0.7507916666666666	2290	Fixation
0.583234375	0.7473229166666666	2291	Fixation
0.5812734374999999	0.75065625	2292	Fixation
0.5773984375000001	0.7493020833333334	2293	Saccade
0.5730078125	0.74978125	2294	Saccade
0.635390625	0.8229375	2295	Fixation
0.6529453125	0.8450416666666667	2295	Fixation
0.6529609375	0.84865625	2296	Fixation
0.6496171875	0.8389791666666666	2297	Fixation
0.64328125	0.8362916666666667	2298	Fixation
0.6439375	0.83496875	2299	Fixation
0.6306328125	0.8144895833333333	2300	Fixation
0.630625	0.8113333333333334	2301	Fixation
0.6311640625	0.8075416666666667	2301	Fixation
0.6309843749999999	0.8038541666666668	2302	Fixation
0.628890625	0.8023958333333333	2303	Fixation
0.6246953125	0.7929375000000001	2304	Fixation
0.621109375	0.79375	2304	Fixation
0.6149218750000001	0.7989166666666667	2305	Fixation
0.6121796875000001	0.80196875	2306	Fixation
0.6150781249999999	0.8013541666666666	2307	Fixation
0.6155859375	0.80240625	2308	Fixation
0.6148359375	0.8050416666666667	2309	Fixation
0.6160234375	0.8074375	2310	Fixation
0.6074296875	0.8104791666666666	2311	Fixation
0.61265625	0.8095833333333334	2311	Fixation
0.6140390625000001	0.8099062499999999	2312	Fixation
0.6185234375	0.8087083333333334	2313	Fixation
0.6184062499999999	0.8079895833333333	2314	Fixation
0.6222578125	0.8089583333333333	2315	Fixation
0.6283671875	0.8133333333333332	2315	Fixation
0.6306484375	0.8078229166666666	2315	Fixation
0.6303828125	0.8121041666666666	2316	Fixation
0.6335390624999999	0.8131666666666667	2317	Fixation
0.632984375	0.8116666666666668	2318	Fixation
0.6421328125	0.8185312499999999	2319	Fixation
0.63934375	0.81259375	2320	Fixation
0.6394765625	0.8144583333333333	2321	Fixation
0.6385156249999999	0.8159479166666667	2322	Fixation
0.6348359375	0.8198124999999999	2323	Fixation
0.6388203125	0.822875	2324	Fixation
0.6380703125	0.8247604166666667	2324	Fixation
0.6374609375	0.8253333333333334	2325	Fixation
0.637765625	0.8223541666666667	2326	Fixation
0.6520078125000001	0.84221875	2327	Fixation
0.6430625	0.8274270833333334	2328	Fixation
0.6453984375	0.8224583333333333	2328	Fixation
0.6514296875000001	0.8373333333333334	2329	Saccade
0.6435625	0.8338229166666667	2330	Saccade
0.687515625	0.9708333333333333	2330	Saccade
0.6504218749999999	0.9858541666666666	2332	Saccade
0.6513515625	0.8670000000000001	2332	Fixation
0.6554296875000001	0.8731979166666667	2333	Fixation
0.645453125	0.8295625	2334	Fixation
0.639796875	0.8033125	2335	Fixation
0.6429218750000001	0.8086875	2335	Fixation
0.627328125	0.8042083333333333	2336	Fixation
0.6147578125	0.8156041666666667	2336	Fixation
0.6153593749999999	0.8151145833333333	2338	Fixation
0.6081875	0.8157604166666667	2339	Fixation
0.598140625	0.8088854166666667	2339	Fixation
0.5984296875	0.8079375	2341	Fixation
0.58684375	0.7987708333333334	2341	Fixation
0.5857265625	0.79853125	2342	Fixation
0.5851015625	0.7986354166666667	2343	Saccade
0.5844609375	0.79959375	2344	Saccade
0.590234375	0.8459479166666667	2345	Fixation
0.58384375	0.8111041666666666	2346	Fixation
0.5841093749999999	0.8094479166666667	2346	Fixation
0.6056171875	0.7948229166666666	2348	Fixation
0.618609375	0.7850625	2348	Fixation
0.6285000000000001	0.8128124999999999	2349	Fixation
0.6094765625	0.7986458333333334	2350	Fixation
0.6106874999999999	0.7972708333333334	2350	Fixation
0.6035468749999999	0.8003854166666666	2351	Fixation
0.6025078125000001	0.8014895833333333	2353	Fixation
0.5982968750000001	0.7931041666666666	2353	Fixation
0.5977812499999999	0.7933958333333333	2354	Fixation
0.59728125	0.7930104166666666	2355	Fixation
0.5955859375	0.7925833333333333	2355	Fixation
0.5915859375	0.7897916666666667	2356	Fixation
0.590453125	0.7874166666666667	2357	Fixation
0.57665625	0.7782083333333334	2358	Fixation
0.5807734375	0.7786041666666667	2359	Fixation
0.59525	0.7977291666666667	2360	Fixation
0.6090859375	0.8079583333333333	2361	Fixation
0.6044296874999999	0.8044583333333333	2362	Fixation
0.600734375	0.8039687499999999	2362	Fixation
0.6023125	0.8044375	2363	Fixation
0.60075	0.8039687499999999	2364	Fixation
0.601109375	0.8121458333333333	2365	Fixation
0.5989140625	0.8092916666666666	2366	Fixation
0.5993046875	0.8137395833333334	2367	Fixation
0.6006953125	0.81575	2367	Fixation
0.601140625	0.8179583333333333	2368	Fixation
0.6048203125	0.8173333333333334	2369	Fixation
0.6040625000000001	0.8212395833333334	2370	Fixation
0.6029687499999999	0.8237083333333334	2370	Saccade
0.602859375	0.8290104166666666	2371	Saccade
0.651171875	0.9515833333333333	2372	Saccade
0.6068125	0.9289166666666666	2374	Saccade
0.6395390625	0.8241979166666666	2375	Saccade
0.61428125	0.8017916666666667	2375	Saccade
0.6898046875	0.9747083333333334	2376	Saccade
0.6729296875	0.9221979166666666	2378	Saccade
0.5323125	0.7388854166666667	2380	Saccade
0.5334531250000001	0.73690625	2380	Saccade
0.5297265624999999	0.66565625	2381	Fixation
0.540390625	0.6746458333333333	2382	Fixation
0.5425078125	0.6761145833333334	2383	Fixation
0.54528125	0.6795000000000001	2384	Fixation
0.5487265625	0.6794895833333333	2385	Fixation
0.54834375	0.6767291666666666	2386	Fixation
0.5533046875000001	0.6808229166666667	2387	Saccade
0.547328125	0.6769166666666667	2387	Saccade
0.566609375	0.7374895833333334	2388	Saccade
0.5824296875	0.7855416666666667	2389	Saccade
0.5946015625000001	0.85521875	2390	Fixation
0.597453125	0.8467187500000001	2391	Fixation
0.6016250000000001	0.8341666666666666	2391	Fixation
0.5959765625	0.8311666666666666	2392	Saccade
0.5951953125	0.8293541666666666	2393	Saccade
0.6198515625	0.9494062499999999	2393	Saccade
0.589609375	0.9398958333333333	2394	Saccade
0.587234375	0.9198333333333333	2395	Saccade
0.63146875	0.9925104166666666	2396	Saccade
0.6870937500000001	0.93621875	2397	Saccade
0.67915625	0.8727604166666667	2398	Saccade
0.6798437500000001	0.9688958333333333	2402	Saccade
0.6845625	0.9038958333333333	2402	Saccade
0.6517890625	0.90196875	2403	Saccade
0.641625	0.9036458333333334	2404	Saccade
0.605578125	0.8895520833333334	2405	Fixation
0.606390625	0.8756770833333333	2406	Fixation
0.6047265625	0.8700416666666667	2407	Fixation
0.58659375	0.8425312500000001	2407	Fixation
0.6146328125	0.8225729166666667	2408	Fixation
0.60709375	0.8075520833333333	2409	Fixation
0.6035234375	0.8064791666666667	2410	Fixation
0.6023359375	0.8078020833333334	2411	Fixation
0.603625	0.8122291666666667	2412	Fixation
0.5993359375	0.814875	2412	Fixation
0.5958125	0.8158645833333333	2413	Fixation
0.5950390624999999	0.8267708333333333	2414	Fixation
0.59246875	0.8270729166666667	2415	Fixation
0.591875	0.82828125	2415	Fixation
0.594984375	0.8273229166666667	2416	Fixation
0.598015625	0.8308020833333334	2417	Fixation
0.59859375	0.8296458333333334	2418	Fixation
0.5999218749999999	0.8273958333333333	2419	Fixation
0.6068515624999999	0.8342291666666667	2420	Fixation
0.6085859375	0.8378645833333334	2421	Fixation
0.61203125	0.8433437500000001	2422	Fixation
0.612375	0.8399375	2423	Fixation
0.6142265625000001	0.8401770833333334	2424	Fixation
0.61453125	0.8395104166666666	2425	Fixation
0.6154375	0.8428125000000001	2425	Fixation
0.6145859375	0.84321875	2426	Fixation
0.6119609374999999	0.8411354166666667	2427	Fixation
0.6134921875	0.8439166666666666	2428	Fixation
0.6140625	0.844	2429	Fixation
0.609734375	0.8425729166666667	2430	Fixation
0.603515625	0.8279375000000001	2430	Fixation
0.6027812499999999	0.8270729166666667	2431	Fixation
0.610046875	0.8400625	2432	Fixation
0.6101953124999999	0.8399583333333334	2433	Fixation
0.6085078125	0.8393125	2433	Fixation
0.599890625	0.8295416666666667	2435	Fixation
0.5985	0.8311770833333333	2435	Fixation
0.5984765624999999	0.8311979166666668	2436	Fixation
0.6076718750000001	0.8441979166666667	2437	Fixation
0.60496875	0.8373541666666667	2438	Fixation
0.6130703125	0.8514791666666667	2439	Fixation
0.6245625	0.8511875	2439	Fixation
0.6315234375000001	0.85690625	2440	Fixation
0.6295390624999999	0.8582708333333334	2441	Fixation
0.6237421875	0.8662604166666666	2442	Fixation
0.6214375000000001	0.866375	2443	Fixation
0.621453125	0.8663854166666667	2444	Fixation
0.613390625	0.8630833333333333	2445	Saccade
0.6085234374999999	0.86653125	2445	Saccade
0.5963203125	0.8672291666666666	2447	Fixation
0.5918203125	0.8698229166666667	2448	Fixation
0.59046875	0.86425	2449	Fixation
0.5836328125	0.8663124999999999	2450	Fixation
0.583546875	0.8673958333333334	2450	Fixation
0.5829375	0.86703125	2451	Fixation
0.5823671874999999	0.8696458333333333	2451	Fixation
0.5837734375	0.8721145833333334	2452	Saccade
0.5817890625000001	0.8696354166666667	2453	Saccade
0.482640625	0.9930729166666666	2454	Saccade
0.47471874999999997	0.9391666666666667	2455	Saccade
0.46760156249999996	0.9858854166666667	2456	Saccade
0.499015625	0.8440624999999999	2457	Saccade
0.49565625	0.9258124999999999	2458	Fixation
0.4986171875	0.9177083333333333	2459	Fixation
0.49733593750000005	0.9200937499999999	2460	Fixation
0.49359374999999994	0.9563020833333333	2461	Saccade
0.49289062499999997	0.9565208333333334	2462	Saccade
0.5900000000000001	0.8881666666666667	2463	Fixation
0.592546875	0.8900312499999999	2463	Fixation
0.5974921875	0.8980520833333333	2464	Fixation
0.5937421875	0.8897499999999999	2465	Fixation
0.5954531249999999	0.8924791666666666	2466	Fixation
0.59553125	0.8923020833333334	2467	Fixation
0.595890625	0.8840520833333334	2467	Fixation
0.5958515625	0.8840729166666667	2468	Fixation
0.5965625	0.88125	2469	Fixation
0.596796875	0.8872395833333333	2470	Fixation
0.6004140625	0.8946041666666668	2470	Fixation
0.592609375	0.9122708333333333	2472	Saccade
0.5869609375	0.9158958333333334	2473	Saccade
0.58746875	0.8597187500000001	2474	Saccade
0.59034375	0.9130729166666666	2474	Saccade
0.6131171875	0.9432916666666666	2475	Saccade
0.5892578125	0.89865625	2476	Saccade
0.58865625	0.8902083333333334	2476	Saccade
0.588734375	0.8892083333333333	2477	Saccade
0.6306953125	0.8531770833333333	2478	Saccade
0.6740781250000001	0.8879583333333334	2480	Fixation
0.6781406249999999	0.8670729166666666	2481	Fixation
0.6747890625	0.8557604166666667	2482	Fixation
0.6708046875	0.84534375	2482	Fixation
0.6635156249999999	0.8254895833333333	2483	Fixation
0.6623125	0.8339166666666666	2484	Fixation
0.6685625	0.8285104166666667	2485	Fixation
0.6668125	0.8265729166666667	2486	Fixation
0.648734375	0.8317916666666666	2487	Fixation
0.6487265625	0.8317916666666666	2488	Fixation
0.631859375	0.839375	2489	Fixation
0.6349921875	0.8461666666666667	2490	Fixation
0.64071875	0.8451666666666667	2491	Fixation
0.6310078125	0.8359791666666666	2491	Fixation
0.63096875	0.8359583333333334	2492	Fixation
0.647640625	0.841875	2493	Fixation
0.6521484375	0.8361979166666667	2494	Fixation
0.655921875	0.8355520833333333	2495	Fixation
0.6601874999999999	0.8411145833333333	2495	Fixation
0.667546875	0.8404583333333334	2496	Fixation
0.672296875	0.840625	2497	Fixation
0.6750468749999999	0.8331041666666666	2498	Fixation
0.676140625	0.8369895833333333	2499	Fixation
0.6699921875	0.84603125	2500	Fixation
0.6703203125	0.8508541666666667	2501	Fixation
0.6704375	0.8483645833333333	2502	Fixation
0.6633125	0.84309375	2503	Fixation
0.666296875	0.8427916666666667	2504	Fixation
0.6713359375	0.8470416666666666	2505	Fixation
0.67384375	0.8401979166666667	2505	Fixation
0.677546875	0.8425520833333333	2506	Fixation
0.6878671875	0.8470416666666666	2507	Fixation
0.70653125	0.8575833333333333	2508	Fixation
0.6995	0.8389062500000001	2509	Fixation
0.704265625	0.8449687499999999	2510	Fixation
0.7096328125	0.84946875	2510	Fixation
0.6996953125	0.8403020833333333	2511	Fixation
0.7100625	0.8348125	2512	Fixation
0.7111484375	0.8267604166666668	2513	Fixation
0.7176796875	0.8344895833333333	2514	Fixation
0.714515625	0.8241666666666667	2515	Fixation
0.7239765625000001	0.8442395833333334	2515	Fixation
0.7175312500000001	0.82121875	2516	Fixation
0.719015625	0.8114479166666667	2517	Fixation
0.7281484375	0.814375	2518	Saccade
0.73571875	0.8090625	2519	Saccade
0.786578125	0.8236666666666667	2520	Fixation
0.7697812500000001	0.7845624999999999	2521	Fixation
0.777078125	0.78709375	2522	Fixation
0.781328125	0.78746875	2522	Fixation
0.7931015625	0.7840416666666666	2523	Fixation
0.779375	0.7580208333333334	2524	Fixation
0.775125	0.7814479166666667	2525	Fixation
0.7573359375	0.79675	2525	Fixation
0.7418437499999999	0.8133229166666667	2526	Fixation
0.733515625	0.8133437499999999	2528	Fixation
0.707515625	0.7972708333333334	2528	Fixation
0.6983984375000001	0.7925625000000001	2529	Fixation
0.6760312500000001	0.76690625	2530	Fixation
0.66190625	0.7521770833333333	2531	Fixation
0.657046875	0.7554270833333334	2531	Fixation
0.6438515625	0.7423749999999999	2532	Fixation
0.6194921875	0.7220937500000001	2533	Fixation
0.614484375	0.72075	2534	Fixation
0.6136796875	0.72065625	2535	Fixation
0.616015625	0.7217604166666667	2535	Fixation
