xCoord	yCoord	Frame	LEventInfo
0.47535156250000005	0.48409375000000004	2920	Fixation
0.46059374999999997	0.47451041666666666	2921	Fixation
0.461796875	0.46971875	2922	Fixation
0.46275000000000005	0.4663020833333333	2922	Fixation
0.4648359375	0.4579479166666667	2924	Fixation
0.46587500000000004	0.4551354166666667	2924	Fixation
0.470203125	0.4508229166666667	2925	Fixation
0.4706171875	0.45135416666666667	2926	Fixation
0.4599609375	0.44804166666666667	2927	Fixation
0.46353125000000006	0.44369791666666664	2927	Saccade
0.42990625	0.4425625	2928	Fixation
0.428359375	0.44017708333333333	2928	Fixation
0.431859375	0.43684375000000003	2929	Fixation
0.435859375	0.4285625	2930	Fixation
0.43610156250000004	0.42550000000000004	2931	Fixation
0.43657031249999995	0.42321875000000003	2932	Fixation
0.4371953125	0.4237604166666667	2933	Fixation
0.43493750000000003	0.4228125	2934	Fixation
0.43421093749999995	0.42332291666666666	2935	Fixation
0.43378125	0.42059375	2935	Fixation
0.4330625	0.41882291666666666	2936	Fixation
0.42897656250000005	0.42	2937	Fixation
0.4282734375	0.42175	2938	Fixation
0.4279921875	0.41871875000000003	2938	Fixation
0.430484375	0.4188645833333334	2939	Fixation
0.4275703125	0.4220520833333333	2940	Fixation
0.4284140625	0.4218645833333333	2941	Fixation
0.42807812500000003	0.4222916666666666	2942	Fixation
0.423171875	0.41991666666666666	2943	Fixation
0.43039062499999997	0.41183333333333333	2943	Fixation
0.4316484375	0.4105625	2944	Fixation
0.41690625	0.373	2945	Saccade
0.4141875	0.36551041666666667	2946	Fixation
0.414	0.3668020833333333	2947	Fixation
0.42517187500000003	0.42517708333333337	2947	Fixation
0.42882031249999997	0.404625	2947	Fixation
0.42913281249999996	0.40490624999999997	2948	Fixation
0.43115625	0.40341666666666665	2949	Fixation
0.4277109375	0.4075416666666667	2950	Fixation
0.4238046875	0.41315625	2951	Fixation
0.423609375	0.4128125	2952	Fixation
0.42349218750000006	0.4127916666666666	2953	Fixation
0.42251562500000006	0.41248958333333335	2954	Fixation
0.43198437500000003	0.40953124999999996	2954	Fixation
0.43792968749999994	0.40985416666666663	2955	Fixation
0.43697656250000005	0.40884375	2956	Fixation
0.44078906250000005	0.41081249999999997	2957	Fixation
0.43997656249999995	0.40944791666666663	2958	Saccade
0.4407421875	0.30855208333333334	2958	Saccade
0.438859375	0.12489583333333334	2959	Fixation
0.438875	0.13611458333333332	2960	Fixation
0.43909374999999995	0.14269791666666667	2961	Fixation
0.43880468749999996	0.14858333333333332	2962	Fixation
0.43621875	0.13514583333333335	2962	Saccade
0.43921093750000006	0.0066458333333333335	2967	Fixation
0.45471874999999995	0.06725	2974	Saccade
0.48376562500000003	0.26105208333333335	2974	Fixation
0.48148437499999996	0.32940625	2975	Fixation
0.48149218749999995	0.3258229166666667	2976	Fixation
0.48148437499999996	0.32458333333333333	2977	Fixation
0.48178124999999994	0.3234375	2978	Fixation
0.4828046875	0.3256979166666667	2978	Fixation
0.48422656249999996	0.32726041666666666	2979	Saccade
0.4685390625	0.3526770833333333	2980	Fixation
0.46980468750000004	0.35279166666666667	2981	Fixation
0.47116406250000004	0.35420833333333335	2982	Fixation
0.47131249999999997	0.3532604166666667	2983	Fixation
0.47292187500000005	0.35260416666666666	2983	Fixation
0.47342968750000003	0.35411458333333334	2984	Fixation
0.4736640625	0.35425	2985	Fixation
0.47374218749999997	0.35601041666666666	2986	Fixation
0.47399218750000005	0.35663541666666665	2986	Saccade
0.4462578125	0.20767708333333335	2987	Saccade
0.4465703125	0.027791666666666666	2987	Fixation
0.4456640625	0.018281250000000002	2988	Fixation
0.44280468749999996	0.0203125	2989	Fixation
0.44311718750000006	0.02321875	2990	Fixation
0.44494531249999997	0.03251041666666667	2991	Fixation
0.44799218749999997	0.03852083333333333	2992	Saccade
0.504609375	0.010864583333333334	2993	Fixation
0.5091249999999999	0.01575	2993	Fixation
0.5098671875	0.017020833333333332	2994	Fixation
0.5071640625	0.015260416666666667	2995	Fixation
0.4983671875	0.034874999999999996	2996	Saccade
0.49106249999999996	0.30566666666666664	2997	Saccade
0.5030703125	0.48252083333333334	2997	Fixation
0.5005234375	0.4825625	2998	Fixation
0.5015390625	0.47994791666666664	2999	Fixation
0.5001562500000001	0.47541666666666665	3000	Fixation
0.4993203125	0.4773645833333333	3001	Fixation
0.500453125	0.4765729166666667	3002	Fixation
0.49979687500000003	0.47796875	3002	Fixation
0.50046875	0.47840625	3003	Fixation
0.499609375	0.47463541666666664	3004	Fixation
0.49935156249999996	0.47075	3005	Saccade
0.5395	0.52915625	3006	Fixation
0.5337500000000001	0.5297916666666667	3006	Fixation
0.532125	0.52234375	3007	Fixation
0.528109375	0.51378125	3007	Fixation
0.52290625	0.5099166666666667	3008	Fixation
0.522984375	0.5034479166666667	3010	Fixation
0.529296875	0.49814583333333334	3010	Fixation
0.529765625	0.50015625	3011	Fixation
0.5315000000000001	0.5032291666666667	3012	Fixation
0.5341328125	0.5030520833333333	3013	Fixation
0.5486484375	0.5419479166666666	3014	Fixation
0.5472812499999999	0.5506875	3015	Fixation
0.5455546874999999	0.5458645833333333	3015	Fixation
0.5418671875000001	0.5428333333333334	3016	Fixation
0.5385546875	0.5427604166666666	3017	Fixation
0.53453125	0.5442083333333334	3017	Fixation
0.53184375	0.53915625	3018	Fixation
0.510609375	0.5395	3019	Fixation
0.510890625	0.5364062500000001	3020	Fixation
0.5106171875000001	0.5334479166666667	3021	Saccade
0.40837500000000004	0.556625	3022	Fixation
0.41156249999999994	0.5498333333333334	3022	Fixation
0.41271874999999997	0.5497291666666667	3023	Fixation
0.41300781249999996	0.5463958333333333	3023	Fixation
0.415109375	0.5467395833333334	3025	Fixation
0.4161015625	0.5445416666666667	3025	Fixation
0.4163984375	0.5443125	3026	Fixation
0.4173046875	0.5438333333333334	3027	Fixation
0.418640625	0.5447187499999999	3027	Fixation
0.419625	0.5423333333333333	3028	Fixation
0.4199140625	0.54359375	3029	Fixation
0.41823437500000005	0.5449479166666666	3030	Fixation
0.41993749999999996	0.5459895833333334	3031	Fixation
0.42059375	0.5471770833333333	3032	Fixation
0.4211171875	0.5380208333333333	3033	Saccade
0.42748437499999997	0.42259375	3033	Saccade
0.4419375	0.063125	3034	Fixation
0.4339453125	0.005729166666666666	3037	Fixation
0.43276562500000004	0.019479166666666665	3037	Fixation
0.43178124999999995	0.03197916666666666	3038	Fixation
0.435546875	0.04422916666666667	3039	Saccade
0.4593046875	0.03321875	3040	Fixation
0.46595312499999997	0.04145833333333333	3041	Fixation
0.46849999999999997	0.05203125	3042	Fixation
0.46760156249999996	0.06294791666666667	3042	Fixation
0.46935937499999997	0.06878125	3043	Fixation
0.467984375	0.07215624999999999	3044	Fixation
0.4407265625	0.07359375	3045	Fixation
0.4298046875	0.07245833333333333	3045	Fixation
0.42717968749999996	0.07614583333333333	3046	Fixation
0.4238046875	0.07185416666666668	3047	Saccade
0.420421875	0.06622916666666666	3047	Saccade
0.42838281250000004	0.23036458333333334	3048	Saccade
0.444140625	0.4511145833333333	3049	Fixation
0.45184375	0.5153854166666666	3050	Fixation
0.45240625	0.51203125	3051	Fixation
0.45257812499999994	0.5065729166666667	3052	Saccade
0.483890625	0.5610208333333334	3053	Fixation
0.482640625	0.5572812500000001	3053	Fixation
0.48238281250000004	0.5545729166666666	3054	Fixation
0.4826328125	0.5549895833333333	3055	Fixation
0.48360156249999997	0.5548645833333333	3056	Fixation
0.48382812499999994	0.5516354166666667	3057	Fixation
0.4365546875	0.52459375	3057	Saccade
0.4114140625	0.5212291666666666	3058	Fixation
0.4127734375	0.5174375	3059	Fixation
0.41193749999999996	0.5154479166666667	3060	Fixation
0.41275781250000004	0.5113125000000001	3060	Fixation
0.42797656249999994	0.4789479166666667	3061	Saccade
0.46180468750000003	0.4224583333333333	3062	Fixation
0.46109375	0.4231875	3063	Fixation
0.46275781250000003	0.4232708333333333	3064	Fixation
0.46480468750000004	0.42321875000000003	3065	Fixation
0.4666015625	0.41956249999999995	3065	Fixation
0.46781249999999996	0.41911458333333335	3066	Fixation
0.478140625	0.4255729166666667	3067	Saccade
0.527625	0.46082291666666664	3067	Fixation
0.5268359375	0.4596875	3068	Fixation
0.52590625	0.45913541666666663	3069	Fixation
0.524578125	0.45841666666666664	3070	Fixation
0.522953125	0.4596875	3071	Fixation
0.520046875	0.45746875000000004	3072	Fixation
0.5177265625	0.4562291666666667	3073	Fixation
0.5288515625	0.4517083333333333	3074	Fixation
0.5268671875	0.45115625000000004	3074	Fixation
0.5253046875	0.44944791666666667	3075	Fixation
0.5245234375	0.445125	3076	Saccade
0.42084374999999996	0.4553854166666667	3077	Fixation
0.413296875	0.4555729166666667	3077	Fixation
0.41303124999999996	0.4493229166666667	3078	Fixation
0.412015625	0.44526041666666666	3079	Fixation
0.4133046875	0.4497291666666667	3080	Fixation
0.41321874999999997	0.44178125	3081	Fixation
0.4133984375	0.4430104166666667	3081	Fixation
0.4154140625	0.4442083333333333	3082	Fixation
0.41564843749999997	0.4447395833333333	3083	Fixation
0.41709375	0.4423125	3084	Fixation
0.4193203125	0.44027083333333333	3085	Saccade
0.49209375	0.33530208333333333	3085	Fixation
0.482796875	0.32976041666666667	3086	Fixation
0.48371875	0.32935416666666667	3087	Fixation
0.48462500000000003	0.32860416666666664	3087	Fixation
0.48555468749999997	0.32845833333333335	3088	Saccade
0.4124296875	0.4803645833333333	3089	Fixation
0.42504687499999994	0.49963541666666667	3090	Fixation
0.42625	0.4979375	3091	Fixation
0.4269375	0.49603125	3092	Fixation
0.42699218749999995	0.49541666666666667	3093	Fixation
0.426640625	0.4951041666666667	3094	Fixation
0.4261875	0.49525	3094	Fixation
0.425125	0.494875	3095	Fixation
0.43382031249999997	0.4907291666666667	3096	Saccade
0.55534375	0.5519895833333333	3096	Saccade
0.503609375	0.47628125000000004	3097	Fixation
0.5019765625	0.47463541666666664	3098	Fixation
0.5020859375	0.47379166666666667	3099	Fixation
0.5015468750000001	0.47145833333333337	3100	Fixation
0.5004921875	0.4708229166666667	3101	Fixation
0.492484375	0.4715520833333333	3101	Fixation
0.48121875000000003	0.4743541666666667	3102	Fixation
0.48184375	0.47351041666666666	3103	Fixation
0.48103125	0.47109375	3104	Fixation
0.48152343750000004	0.4683645833333333	3105	Fixation
0.48060156249999997	0.46799999999999997	3105	Fixation
0.475984375	0.46430208333333334	3106	Fixation
0.4976484375	0.45635416666666667	3107	Fixation
0.5028515625	0.4525104166666667	3107	Fixation
0.49935937499999994	0.45177083333333334	3108	Fixation
0.4963828125	0.4506145833333333	3109	Fixation
0.4936328125	0.4500416666666667	3110	Fixation
0.49121875	0.44816666666666666	3111	Fixation
0.48965625	0.44921875	3112	Fixation
0.494703125	0.4497708333333333	3112	Fixation
0.51003125	0.45338541666666665	3113	Fixation
0.5090546875	0.45176041666666666	3114	Fixation
0.5078984375	0.45416666666666666	3115	Fixation
0.49817968749999997	0.455	3116	Fixation
0.45308593750000004	0.46172916666666663	3117	Fixation
0.453625	0.4654166666666667	3117	Fixation
0.45459375	0.4633229166666667	3118	Fixation
0.4587890625	0.46360416666666665	3119	Fixation
0.45717968750000004	0.46278125	3119	Fixation
0.46084375	0.4620625	3120	Fixation
0.460375	0.4643333333333333	3122	Fixation
0.47434374999999995	0.4614479166666667	3122	Fixation
0.47357812499999996	0.46578125	3123	Fixation
0.47584375	0.46261458333333333	3124	Fixation
0.4747265625	0.4652395833333333	3125	Fixation
0.475265625	0.466	3125	Fixation
0.47619531249999997	0.46405208333333337	3126	Fixation
0.47675	0.4642291666666667	3127	Fixation
0.47585937500000003	0.46571874999999996	3127	Fixation
0.478453125	0.462625	3128	Fixation
0.47805468749999996	0.46147916666666666	3129	Fixation
0.477515625	0.46136458333333336	3130	Saccade
0.47328125	0.44575000000000004	3131	Saccade
0.4459921875	0.20914583333333334	3132	Saccade
0.44067968750000003	0.06821875	3133	Fixation
0.4354296875	0.07834374999999999	3133	Fixation
0.4365234375	0.08426041666666667	3134	Fixation
0.43707031250000006	0.07733333333333332	3135	Saccade
0.4297890625	0.0009479166666666667	3137	Fixation
0.4312265625	0.008364583333333333	3137	Fixation
0.4340078125	0.017770833333333333	3138	Fixation
0.43589062500000003	0.026177083333333333	3139	Fixation
0.43672656249999997	0.03348958333333333	3140	Fixation
0.42925781250000006	0.019802083333333335	3140	Fixation
0.4305390625	0.024083333333333335	3141	Fixation
0.43402343749999994	0.026020833333333333	3142	Fixation
0.43346875	0.027625	3143	Fixation
0.4568515625	0.01885416666666667	3144	Fixation
0.46448437499999995	0.020708333333333332	3145	Fixation
0.4646484375	0.023291666666666665	3145	Fixation
0.4663125	0.027583333333333335	3146	Fixation
0.46564843749999996	0.027364583333333335	3147	Saccade
0.46841406250000006	0.02715625	3147	Saccade
0.4587890625	0.20322916666666666	3148	Saccade
0.4674609375	0.35260416666666666	3149	Fixation
0.467578125	0.3473125	3150	Fixation
0.4681640625	0.3387604166666666	3151	Fixation
0.4681484375	0.3349375	3152	Fixation
0.47014843749999996	0.33425	3152	Fixation
0.4698515625	0.33568749999999997	3153	Fixation
0.46788281249999997	0.37137499999999996	3154	Fixation
0.46764062500000003	0.3716458333333333	3155	Fixation
0.46784375	0.37302083333333336	3156	Fixation
0.4673046875	0.37184375000000003	3156	Fixation
0.466921875	0.3737291666666666	3157	Fixation
0.4670078125	0.37221875	3158	Fixation
0.46388281249999996	0.3898020833333333	3159	Fixation
0.46465625	0.38784375	3159	Fixation
0.4646796875	0.3871354166666666	3160	Fixation
0.46557031249999997	0.3875416666666667	3161	Fixation
0.46696875000000004	0.38565625000000003	3162	Fixation
0.466765625	0.3837291666666667	3163	Fixation
0.46448437499999995	0.37859375	3164	Fixation
0.4610078125	0.37302083333333336	3165	Fixation
0.457984375	0.37086458333333333	3165	Fixation
0.45530468749999997	0.3726145833333333	3166	Fixation
0.45799218750000004	0.3763125	3167	Fixation
0.459296875	0.30850000000000005	3167	Saccade
0.4639375	0.20188541666666668	3168	Saccade
0.4779453125	0.008989583333333334	3169	Fixation
0.4749140625	0.008416666666666666	3170	Fixation
0.46909375000000003	0.009583333333333333	3171	Fixation
0.46449999999999997	0.00771875	3172	Fixation
0.46476562499999996	0.00703125	3172	Fixation
0.4646484375	0.003947916666666666	3173	Fixation
0.458359375	0.0008645833333333333	3176	Saccade
0.4629609375	0.11614583333333334	3177	Saccade
0.46728125	0.16964583333333336	3178	Saccade
0.4575625	0.25533333333333336	3179	Saccade
0.457609375	0.4596041666666667	3179	Fixation
0.4576171875	0.5429479166666666	3180	Fixation
0.4583125	0.5373854166666666	3181	Fixation
0.45906250000000004	0.5342083333333334	3182	Fixation
0.458109375	0.5328645833333333	3183	Saccade
0.4332734375	0.5683645833333333	3183	Fixation
0.42750000000000005	0.5802812500000001	3185	Fixation
0.427328125	0.5821979166666666	3185	Fixation
0.4284140625	0.5831458333333334	3186	Fixation
0.43001562499999996	0.5827604166666667	3187	Fixation
0.42859375	0.58359375	3187	Fixation
0.43051562499999996	0.58196875	3188	Fixation
0.42898437500000003	0.5816874999999999	3189	Fixation
0.428796875	0.5820624999999999	3190	Saccade
0.4309453125	0.4533333333333333	3191	Saccade
0.45575	0.20373958333333334	3192	Saccade
0.46429687499999994	0.10533333333333333	3192	Fixation
0.46390624999999996	0.10276041666666667	3193	Fixation
0.45894531250000004	0.10086458333333333	3194	Fixation
0.4575625	0.09872916666666667	3195	Fixation
0.4584453125	0.0975625	3196	Saccade
0.4591796875	0.004989583333333334	3198	Fixation
0.45962500000000006	0.0028229166666666667	3199	Fixation
0.45787500000000003	0.0043437499999999995	3200	Fixation
0.455703125	0.00446875	3200	Fixation
0.45442968749999996	0.005583333333333333	3201	Fixation
0.4522109375	0.007802083333333334	3202	Fixation
0.45266406249999996	0.006989583333333333	3203	Fixation
0.45215625	0.00653125	3203	Fixation
0.4519609375	0.005989583333333334	3205	Fixation
0.4515859375	0.003427083333333333	3205	Fixation
0.43786718750000003	0.05615625	3206	Saccade
0.382140625	0.3515416666666667	3207	Saccade
0.4164609375	0.5031875	3207	Fixation
0.41553125	0.5040833333333333	3208	Fixation
0.41824218750000003	0.5001145833333334	3209	Fixation
0.41903125	0.5020625	3210	Fixation
0.41997656250000004	0.5013854166666667	3211	Fixation
0.4229375	0.50565625	3212	Fixation
0.424484375	0.5332083333333333	3213	Fixation
0.42653125000000003	0.5336041666666667	3213	Fixation
0.42532031249999996	0.5322708333333334	3214	Fixation
0.42403124999999997	0.5279895833333333	3215	Fixation
0.41953125	0.52396875	3216	Fixation
0.41878125	0.5210625	3216	Fixation
0.4180390625	0.5180104166666667	3217	Fixation
0.41716406250000004	0.5218645833333333	3218	Fixation
0.41707031250000004	0.5175729166666667	3219	Fixation
0.44546875	0.5339583333333333	3219	Saccade
0.4789296875	0.53315625	3220	Fixation
0.4809765625	0.53440625	3221	Fixation
0.48536718749999996	0.5331458333333333	3222	Fixation
0.4861484375	0.53525	3223	Fixation
0.4850625	0.5361041666666666	3223	Fixation
0.4847265625	0.535	3224	Fixation
0.48217968750000006	0.5359999999999999	3225	Fixation
0.48227343749999996	0.52921875	3226	Fixation
0.47978125	0.5281041666666667	3227	Fixation
0.47730468750000005	0.5260208333333334	3227	Fixation
0.476375	0.5224375	3228	Fixation
0.47163281250000005	0.5248854166666667	3229	Fixation
0.4729375	0.5218020833333333	3230	Fixation
0.47739062499999996	0.5240208333333334	3231	Fixation
0.4995859375	0.51771875	3231	Fixation
0.498859375	0.5208958333333333	3232	Fixation
0.49796874999999996	0.525125	3233	Fixation
0.49829687500000003	0.5225104166666666	3234	Fixation
0.4980234375	0.5221666666666667	3235	Fixation
0.49696093750000003	0.5184166666666666	3236	Fixation
0.4941484375	0.5177916666666667	3236	Fixation
0.5217109375	0.515375	3237	Fixation
0.5155624999999999	0.5110833333333333	3238	Fixation
0.5133359375000001	0.5088854166666666	3239	Fixation
0.5143515625	0.5114895833333333	3239	Fixation
0.5168984375	0.51465625	3240	Fixation
0.52	0.5171875	3241	Fixation
0.5228125	0.5195104166666666	3242	Saccade
0.52496875	0.55309375	3243	Fixation
0.5242578124999999	0.5495833333333333	3243	Fixation
0.5259921875	0.5478020833333334	3244	Fixation
0.524546875	0.5453229166666667	3245	Fixation
0.5227734374999999	0.5457291666666666	3246	Fixation
0.5204921875	0.5465312499999999	3247	Fixation
0.5174609375	0.5465208333333333	3247	Fixation
0.48169531250000003	0.5633125	3248	Fixation
0.4628203125	0.5606041666666666	3249	Fixation
