xCoord	yCoord	Frame	LEventInfo
0.5136093749999999	0.19683333333333333	623	Fixation
0.5110546874999999	0.19907291666666668	624	Fixation
0.5108203125	0.20201041666666666	625	Fixation
0.5065000000000001	0.20553125	626	Saccade
0.5039765625	0.21375	627	Saccade
0.4652421875	0.26790625	627	Fixation
0.4669921875	0.27055208333333336	628	Fixation
0.47116406250000004	0.27540624999999996	629	Fixation
0.4746953125	0.28575	630	Fixation
0.4819453125	0.29875	630	Fixation
0.4894453125	0.31838541666666664	631	Fixation
0.4936953125	0.33207291666666666	632	Fixation
0.4958359375	0.3431979166666667	633	Fixation
0.49683593750000005	0.35228125	634	Fixation
0.4990546875	0.36441666666666667	635	Fixation
0.4993203125	0.37353125	635	Fixation
0.50128125	0.38068749999999996	636	Fixation
0.502703125	0.38588541666666665	637	Fixation
0.504171875	0.37875000000000003	638	Saccade
0.5029609374999999	0.3689791666666667	638	Saccade
0.5012734375	0.20425000000000001	639	Saccade
0.50534375	0.15287499999999998	640	Saccade
0.5092578125	0.130875	641	Saccade
0.513953125	0.11115625	642	Saccade
0.5286171875	0.02228125	642	Saccade
0.5118828125	0.17997916666666666	650	Fixation
0.5192890625000001	0.1845520833333333	650	Fixation
0.5233125000000001	0.16732291666666665	651	Fixation
0.5247890625	0.15591666666666668	652	Fixation
0.5251015625	0.15435416666666668	653	Fixation
0.5195624999999999	0.15347916666666667	654	Fixation
0.5173515625	0.15444791666666668	655	Fixation
0.5122890625000001	0.13542708333333334	655	Saccade
0.52121875	0.148625	656	Saccade
0.5471328125	0.230875	657	Fixation
0.548359375	0.22347916666666665	658	Fixation
0.549765625	0.21195833333333333	659	Fixation
0.5536484374999999	0.19559375	659	Fixation
0.5579531249999999	0.18497916666666667	660	Fixation
0.557796875	0.182375	661	Saccade
0.555515625	0.18935416666666666	661	Saccade
0.5372421875	0.24669791666666668	662	Saccade
0.5195000000000001	0.3580416666666667	663	Fixation
0.51896875	0.37177083333333333	664	Fixation
0.5217421875	0.3766666666666667	665	Fixation
0.5234765625	0.3793020833333333	666	Fixation
0.524125	0.37862500000000004	667	Fixation
0.5243828125000001	0.3766666666666667	667	Fixation
0.5271874999999999	0.36844791666666665	668	Fixation
0.527109375	0.36620833333333336	669	Fixation
0.5302265625	0.35769791666666667	670	Fixation
0.530640625	0.35379166666666667	670	Fixation
0.5300234374999999	0.34826041666666663	671	Fixation
0.5287109375	0.34790625000000003	673	Fixation
0.527671875	0.34234375	673	Fixation
0.5278906250000001	0.3429479166666667	674	Fixation
0.5315390625	0.3496875	675	Fixation
0.5348046875	0.35353124999999996	675	Fixation
0.5451953125	0.34271875	676	Fixation
0.551796875	0.3348125	677	Fixation
0.5510546875	0.33123958333333337	678	Fixation
0.548265625	0.33288541666666666	678	Fixation
0.5464687500000001	0.33290624999999996	679	Fixation
0.5433671875	0.3333125	680	Fixation
0.542140625	0.33408333333333334	681	Fixation
0.5395625	0.3334375	681	Fixation
0.5394062500000001	0.32929166666666665	682	Fixation
0.5377734375000001	0.3335208333333333	683	Fixation
0.5353749999999999	0.33362499999999995	684	Fixation
0.5366640625	0.3315	685	Fixation
0.5387578125	0.32915625	686	Fixation
0.5407968750000001	0.32283333333333336	687	Fixation
0.540078125	0.31686458333333334	687	Fixation
0.5389296875	0.32144791666666667	688	Fixation
0.5363359375	0.3171041666666667	689	Fixation
0.5338984375	0.318125	690	Fixation
0.533921875	0.3184270833333333	690	Fixation
0.5366328125	0.32519791666666664	691	Fixation
0.5385859375	0.3263125	692	Fixation
0.5396484375	0.3254895833333334	693	Fixation
0.5405234375	0.32448958333333333	694	Fixation
0.537546875	0.32878124999999997	694	Fixation
0.5352578125	0.33060416666666664	696	Fixation
0.5335468750000001	0.3359583333333333	696	Fixation
0.53303125	0.3431666666666667	697	Fixation
0.5344765625	0.3450625	698	Fixation
0.5360234375	0.34517708333333336	699	Fixation
0.536078125	0.34553124999999996	699	Fixation
0.534765625	0.3474479166666667	700	Fixation
0.5362578124999999	0.35122916666666665	701	Fixation
0.536921875	0.34962499999999996	701	Fixation
0.5388984375	0.3464375	702	Fixation
0.5414296875	0.33656250000000004	703	Fixation
0.5420234374999999	0.33058333333333334	704	Fixation
0.542125	0.32486458333333335	705	Fixation
0.5413203125	0.3180729166666667	706	Fixation
0.539390625	0.31409374999999995	707	Fixation
0.538203125	0.30843750000000003	707	Fixation
0.538921875	0.31825	708	Fixation
0.5459921875	0.32045833333333335	709	Fixation
0.5486953125	0.31390625	710	Fixation
0.5503046875	0.3100833333333333	710	Fixation
0.5515859375	0.3107083333333333	711	Fixation
0.54896875	0.3195520833333333	712	Fixation
0.5446093750000001	0.32377083333333334	713	Fixation
0.5426562500000001	0.3261145833333333	713	Fixation
0.5439296875	0.3288645833333333	715	Fixation
0.5465	0.32498958333333333	715	Fixation
0.5486875	0.3272291666666666	716	Fixation
0.5501953125	0.3257083333333333	717	Fixation
0.5515078124999999	0.32465625000000004	718	Fixation
0.5523281250000001	0.32236458333333334	719	Fixation
0.5543359375	0.3225208333333333	719	Fixation
0.5567031250000001	0.317	720	Fixation
0.5580468749999999	0.3133854166666667	721	Fixation
0.556359375	0.3063958333333333	721	Fixation
0.55715625	0.30421875000000004	722	Fixation
0.555140625	0.31667708333333333	723	Fixation
0.5494921875000001	0.3255104166666667	724	Fixation
0.5386171875	0.32034375	725	Fixation
0.5346875	0.35219791666666667	726	Fixation
0.554796875	0.35983333333333334	726	Saccade
0.5504687500000001	0.36012500000000003	727	Saccade
0.5993359375	0.39033333333333337	728	Saccade
0.6502578125	0.45197916666666665	729	Saccade
0.7198203125	0.46677083333333336	730	Saccade
0.7032421875	0.48840625	730	Saccade
0.68915625	0.49996875	731	Saccade
0.6708828125	0.4732395833333333	732	Saccade
0.7149140625	0.53221875	733	Saccade
0.8985703125000001	0.6060312499999999	734	Saccade
0.8659140624999999	0.58684375	734	Saccade
0.8291015625	0.5903541666666666	735	Saccade
0.7905703125	0.5580729166666667	736	Saccade
0.746421875	0.5783020833333333	736	Saccade
0.764171875	0.5691145833333333	738	Saccade
0.7342734375	0.5698124999999999	739	Saccade
0.6927734375	0.5944270833333333	739	Saccade
0.645828125	0.6062708333333333	740	Saccade
0.6358359375	0.6802083333333333	741	Saccade
0.720046875	0.6570937499999999	741	Saccade
0.9622578125000001	0.445375	748	Saccade
0.913859375	0.44567708333333333	749	Saccade
0.8700546875	0.44577083333333334	750	Fixation
0.838859375	0.44356249999999997	750	Fixation
0.8081640625000001	0.44840625	751	Fixation
0.7854140625	0.4455	752	Saccade
0.7631171875	0.43966666666666665	753	Saccade
0.70646875	0.47908333333333336	753	Saccade
0.6036484375	0.5848229166666666	754	Fixation
0.5872109375	0.5859062500000001	756	Fixation
0.5766484375	0.5806875	756	Fixation
0.5681328125	0.57978125	757	Fixation
0.5611484375	0.5763541666666666	758	Fixation
0.5557109375	0.5744895833333333	759	Fixation
0.5447734375	0.5932499999999999	759	Fixation
0.5410234375	0.58578125	760	Fixation
0.53778125	0.5784583333333334	760	Fixation
0.5326796875	0.5835312500000001	761	Fixation
0.5305625	0.5702708333333334	762	Fixation
0.5255859375	0.5653958333333333	763	Fixation
0.5187968749999999	0.5601979166666666	764	Fixation
0.51309375	0.5602083333333333	765	Fixation
0.5050703125	0.5574583333333333	765	Fixation
0.4970625	0.5694895833333333	767	Fixation
0.48889062499999997	0.5555104166666667	767	Saccade
0.48083593750000003	0.5581875000000001	768	Saccade
0.5152187500000001	0.5668333333333333	769	Saccade
0.584484375	0.5720624999999999	770	Saccade
0.6658906250000001	0.5577916666666667	770	Fixation
0.655171875	0.55221875	771	Fixation
0.64759375	0.5464479166666667	772	Fixation
0.6433046874999999	0.5415833333333333	773	Fixation
0.6395625	0.5369270833333334	773	Fixation
0.6536953125	0.5537708333333333	774	Fixation
0.6444296875	0.54740625	775	Fixation
0.6327890625	0.5237604166666666	776	Fixation
0.626859375	0.4873333333333333	777	Fixation
0.6208359375	0.4932708333333334	778	Fixation
0.612296875	0.48160416666666667	778	Fixation
0.6037109375	0.46532291666666664	779	Fixation
0.5972500000000001	0.4484375	779	Fixation
0.59034375	0.4442291666666666	780	Fixation
0.582484375	0.43288541666666663	782	Fixation
0.574734375	0.43757291666666664	782	Fixation
0.56946875	0.4220416666666667	783	Fixation
0.5694375	0.41828125	784	Saccade
0.5721875	0.42178125000000005	785	Saccade
0.43089843749999995	0.46396875000000004	786	Saccade
0.2624140625	0.52590625	787	Saccade
0.10222656249999999	0.5743020833333333	787	Saccade
0.0603515625	0.63528125	788	Saccade
0.1102421875	0.6259270833333334	789	Saccade
0.1576328125	0.6127708333333334	790	Saccade
0.1793125	0.5935625000000001	790	Saccade
0.2463359375	0.6111354166666667	791	Saccade
0.2836640625	0.6075937499999999	792	Saccade
0.318984375	0.60471875	793	Fixation
0.29797656250000004	0.6210208333333332	793	Fixation
0.2653203125	0.6275729166666667	794	Fixation
0.2938984375	0.6168854166666667	795	Fixation
0.3198671875	0.6021875	796	Fixation
0.3356953125	0.5880624999999999	797	Fixation
0.348640625	0.57953125	798	Fixation
0.36150000000000004	0.5662187500000001	799	Fixation
0.364953125	0.5619791666666667	799	Saccade
0.35565625	0.5707708333333333	800	Saccade
0.49705468750000004	0.5974375	800	Saccade
0.5916953125	0.61375	801	Fixation
0.5783671874999999	0.6002604166666666	802	Fixation
0.5627734375	0.5960520833333334	803	Fixation
0.54234375	0.5854583333333333	804	Saccade
0.5126640625000001	0.5896145833333333	805	Saccade
0.5962421875	0.6030416666666666	806	Saccade
0.64303125	0.7527708333333333	806	Saccade
0.660578125	0.6689062499999999	807	Saccade
0.750265625	0.7362708333333334	808	Saccade
0.7753203125	0.849125	809	Saccade
0.7227187500000001	0.8207916666666667	810	Saccade
0.679421875	0.8950729166666667	810	Saccade
0.6366875000000001	0.9363541666666666	811	Saccade
0.5987109375	0.8485937499999999	812	Saccade
0.579625	0.7857083333333333	813	Saccade
0.5655859375000001	0.7417812500000001	813	Saccade
0.5496640625	0.7278749999999999	814	Saccade
0.5291796875	0.8442604166666666	815	Fixation
0.52890625	0.8043437499999999	816	Fixation
0.5313515625	0.7720416666666666	817	Fixation
0.5320625	0.7513124999999999	818	Fixation
0.5341171874999999	0.7423541666666666	818	Fixation
0.5357265625000001	0.7203958333333333	819	Fixation
0.5390703125	0.7069270833333333	819	Fixation
0.5412734375	0.6984999999999999	820	Fixation
0.5453125	0.6941354166666667	822	Fixation
0.554125	0.68565625	822	Fixation
0.5643359375	0.6871145833333333	823	Fixation
0.5683828125	0.6885208333333334	824	Fixation
0.5798515625	0.6961770833333334	824	Saccade
0.56896875	0.6944895833333333	825	Saccade
0.3633828125	0.8123020833333333	826	Fixation
0.36315624999999996	0.7690729166666667	827	Fixation
0.35943749999999997	0.7404270833333333	828	Fixation
0.3803203125	0.7232500000000001	829	Fixation
0.3865234375	0.7146770833333334	829	Fixation
0.4043203125	0.7072083333333333	830	Saccade
0.41791406249999996	0.6951145833333333	831	Saccade
0.3790234375	0.6638333333333333	832	Fixation
0.3819375	0.6320833333333333	833	Fixation
0.3832734375	0.6238854166666666	833	Fixation
0.39440624999999996	0.6348958333333333	834	Fixation
0.3985390625	0.6225208333333333	835	Fixation
0.398109375	0.6212604166666666	836	Fixation
0.40572656250000005	0.61065625	837	Fixation
0.4123984375	0.6082291666666666	837	Fixation
0.4158515625	0.5978541666666667	838	Fixation
0.4256875	0.5970937500000001	839	Fixation
0.4356328125	0.5985208333333334	839	Fixation
0.4438671875	0.5856875	840	Fixation
0.44818749999999996	0.6103541666666668	841	Fixation
0.45213281250000004	0.6051666666666667	842	Fixation
0.4577265625	0.583	843	Saccade
0.46237500000000004	0.5698124999999999	844	Saccade
0.5264140625	0.64996875	845	Fixation
0.54196875	0.6451145833333333	846	Fixation
0.5484375	0.6384270833333333	846	Fixation
0.5518984375	0.6289479166666666	847	Fixation
0.5542265625	0.6290416666666666	848	Fixation
0.5558828124999999	0.6191354166666667	849	Fixation
0.5576015625	0.6155208333333333	849	Fixation
0.5521640624999999	0.6083020833333334	850	Fixation
0.5518515625	0.6024166666666667	851	Fixation
0.5554140624999999	0.5988645833333333	852	Fixation
0.5509296875	0.5895208333333334	853	Fixation
0.549671875	0.5810520833333332	854	Fixation
0.5485703125	0.572125	854	Fixation
0.5470312500000001	0.533875	855	Saccade
0.5629921875	0.5456666666666667	856	Saccade
0.6092265625	0.5925520833333333	857	Saccade
0.679953125	0.6220729166666668	857	Fixation
0.6824765625	0.6165520833333333	858	Fixation
0.6795234375	0.61246875	859	Fixation
0.67215625	0.6025833333333334	859	Fixation
0.6845390625000001	0.5878020833333333	860	Fixation
0.6759999999999999	0.5914583333333333	861	Fixation
0.6776015625	0.5830416666666667	862	Fixation
0.6715	0.59534375	863	Saccade
0.6746640625	0.5917708333333334	864	Saccade
0.6892421875	0.55	865	Saccade
0.68284375	0.5836354166666666	865	Saccade
0.6827890625	0.5889479166666667	866	Saccade
0.5984921875	0.5039270833333334	867	Saccade
0.554078125	0.49405208333333334	868	Fixation
0.54778125	0.4985833333333333	869	Fixation
0.54609375	0.50328125	869	Fixation
0.5465390625000001	0.5130729166666667	870	Fixation
0.5415546875	0.5191041666666666	871	Saccade
0.5419921875	0.5188020833333333	872	Saccade
0.5411015625	0.57678125	872	Saccade
0.5396875	0.58096875	873	Saccade
0.5391874999999999	0.5816874999999999	874	Saccade
0.6283984375	0.5706770833333333	875	Saccade
0.6361875	0.5548541666666666	876	Saccade
0.635640625	0.5053020833333333	877	Fixation
0.629484375	0.5285416666666667	877	Fixation
0.623984375	0.5325520833333334	878	Fixation
0.621671875	0.53359375	879	Fixation
0.6122890625	0.5469166666666666	879	Fixation
0.6087734375	0.5577291666666666	880	Fixation
0.59446875	0.5642604166666667	881	Saccade
0.5830234375	0.5833958333333332	882	Saccade
0.6229765625	0.5260416666666666	883	Fixation
0.6103125	0.559875	883	Fixation
0.6078281249999999	0.5779479166666667	885	Fixation
0.604390625	0.5913333333333333	885	Saccade
0.6205859375	0.58875	886	Saccade
0.6596015625	0.6096666666666667	887	Fixation
0.657921875	0.6149583333333334	888	Fixation
0.6578984375	0.61996875	889	Fixation
0.6513515625	0.6291458333333334	889	Fixation
0.6510546875000001	0.64890625	890	Fixation
0.6380390625000001	0.6585416666666667	891	Fixation
0.6291249999999999	0.66803125	892	Fixation
0.6266875	0.6865520833333334	892	Fixation
0.6300234375	0.678625	893	Fixation
0.624578125	0.6843125000000001	894	Fixation
0.6153984375	0.6959895833333333	895	Fixation
0.6072890625	0.7082499999999999	896	Fixation
0.5990859375	0.7265104166666667	897	Fixation
0.6015234375	0.7257291666666668	897	Fixation
0.5913125	0.731625	898	Fixation
0.5935234375	0.7288541666666667	899	Fixation
0.586421875	0.74246875	899	Fixation
0.5819921875	0.7408645833333334	900	Fixation
0.5707265625	0.7596770833333333	901	Fixation
0.56496875	0.7512604166666667	902	Fixation
0.559453125	0.769375	903	Fixation
0.5534140625	0.7876458333333333	904	Fixation
0.54453125	0.778	905	Fixation
0.5355390625	0.7824895833333334	905	Fixation
0.5252265625	0.77834375	906	Fixation
0.5183828125	0.7656458333333334	907	Fixation
0.515109375	0.7590312499999999	908	Fixation
0.5094375	0.7430104166666667	909	Fixation
0.5054921875	0.7361979166666667	909	Fixation
0.5061328125	0.7232395833333333	910	Fixation
0.5064765625	0.7130208333333333	911	Fixation
0.50325	0.7054583333333333	912	Fixation
0.5046328124999999	0.6750520833333333	912	Fixation
0.4956015625	0.6695729166666666	913	Fixation
0.49057812500000003	0.6521875	914	Fixation
0.515953125	0.6571041666666667	915	Fixation
0.5329531249999999	0.6511145833333334	916	Fixation
0.5333281249999999	0.6423541666666667	917	Fixation
0.5360546875	0.6348333333333334	917	Fixation
0.5457109375	0.6310520833333333	918	Fixation
0.5541953125	0.6330104166666667	919	Fixation
0.5301796875	0.6403645833333333	919	Fixation
0.5354765625	0.6398854166666667	920	Fixation
0.5390546875	0.6355104166666667	921	Fixation
0.5396875	0.6309479166666667	922	Fixation
0.5389375000000001	0.6301666666666667	923	Fixation
0.542859375	0.6322395833333334	924	Fixation
0.5485234375	0.6353541666666668	924	Fixation
0.554765625	0.6352083333333333	925	Fixation
0.5544374999999999	0.6477604166666667	926	Fixation
0.5312812499999999	0.6298333333333334	927	Fixation
0.526359375	0.6343020833333333	928	Fixation
0.525296875	0.631125	928	Fixation
0.519921875	0.6239583333333333	929	Fixation
0.5225859374999999	0.6308125	930	Fixation
0.5269375000000001	0.6241249999999999	931	Fixation
0.5305390625	0.6254062499999999	932	Fixation
0.5313828125	0.6320416666666666	932	Fixation
0.5336093749999999	0.6365520833333334	933	Fixation
0.5424609375	0.6545729166666666	934	Fixation
0.55928125	0.67015625	935	Fixation
0.5667421874999999	0.6775312499999999	936	Fixation
0.57128125	0.68225	937	Fixation
0.5798671875	0.7004374999999999	937	Fixation
0.586078125	0.71859375	938	Fixation
0.5763046875	0.7144479166666666	939	Fixation
0.5825234375	0.7278645833333334	939	Fixation
0.57875	0.7350833333333333	940	Fixation
0.5533828125	0.7467708333333333	941	Fixation
0.5409453125	0.744	942	Fixation
0.5257031249999999	0.74471875	943	Fixation
0.514140625	0.7432916666666666	944	Fixation
0.5078515625	0.753	945	Fixation
0.495234375	0.7263958333333334	946	Fixation
0.5001328125	0.7284166666666666	947	Fixation
0.50371875	0.7400520833333334	948	Fixation
0.506125	0.7345729166666667	948	Fixation
0.5083593750000001	0.7278125000000001	949	Fixation
0.509265625	0.7175729166666667	950	Fixation
0.511609375	0.7088229166666667	951	Saccade
0.5166328124999999	0.6936354166666666	952	Saccade
0.5148671874999999	0.6164270833333333	952	Fixation
0.524953125	0.624375	953	Fixation
0.5275390625	0.6060625000000001	954	Fixation
0.5260703125	0.6009895833333334	955	Fixation
0.522546875	0.595125	955	Fixation
0.5233125000000001	0.572	957	Fixation
0.5185703125	0.5847708333333334	957	Fixation
0.51509375	0.594125	958	Fixation
0.5114375	0.5764791666666667	959	Fixation
0.5081249999999999	0.5593333333333333	959	Fixation
