xCoord	yCoord	Frame	BEventInfo
0.5608828124999999	0.96159375	10841	Fixation
0.5642343750000001	0.9396249999999999	10842	Fixation
0.5647968750000001	0.7856875	10856	Saccade
0.567796875	0.8359375	10857	Fixation
0.569015625	0.8423333333333333	10857	Fixation
0.5663359375	0.8373958333333333	10858	Saccade
0.5714375	0.86990625	10859	Saccade
0.5733203125	0.8879374999999999	10860	Saccade
0.57621875	0.9090416666666666	10861	Fixation
0.5801875	0.9242083333333333	10862	Fixation
0.578640625	0.9288229166666666	10862	Fixation
0.5822890625	0.9426354166666666	10863	Fixation
0.5822109375	0.9373541666666667	10864	Fixation
0.5846484375000001	0.9453125	10865	Fixation
0.5857734375	0.9493333333333334	10865	Fixation
0.5862578125	0.9509791666666667	10866	Fixation
0.5849921874999999	0.94725	10867	Fixation
0.5836406249999999	0.9516458333333334	10868	Fixation
0.5856484375	0.9558020833333334	10869	Saccade
0.590625	0.9608854166666667	10869	Saccade
0.587265625	0.9600833333333333	10870	Saccade
0.3518203125	0.24126041666666667	10900	Saccade
0.3958203125	0.3162395833333333	10900	Saccade
0.410875	0.32534375	10901	Fixation
0.42416406249999994	0.33620833333333333	10902	Fixation
0.43284374999999997	0.34559375	10903	Saccade
0.48586718749999996	0.3778125	10904	Saccade
0.5035546875	0.39279166666666665	10905	Fixation
0.5030078125	0.38866666666666666	10905	Fixation
0.49226562500000004	0.3784166666666666	10906	Fixation
0.4935546875	0.37492708333333336	10907	Fixation
0.49771875000000004	0.3744895833333333	10908	Fixation
0.49878906250000005	0.36903125	10909	Saccade
0.38894531250000003	0.38125	10909	Saccade
0.36613281249999996	0.399125	10910	Saccade
0.37317187500000004	0.382	10911	Fixation
0.385625	0.3802291666666667	10912	Fixation
0.3948125	0.37990625	10912	Fixation
0.404234375	0.37804166666666666	10913	Fixation
0.41103125	0.37902083333333336	10914	Fixation
0.4163671875	0.3768958333333333	10915	Fixation
0.4192265625	0.3819895833333333	10916	Fixation
0.4178828125	0.37773958333333335	10917	Fixation
0.41490625000000003	0.37794791666666666	10917	Saccade
0.41315625	0.36745833333333333	10918	Saccade
0.4120234375	0.37084374999999997	10919	Fixation
0.408984375	0.3749166666666667	10920	Fixation
0.4090625	0.38509375	10920	Saccade
0.3767734375	0.3923125	10921	Saccade
0.3811171875	0.39520833333333333	10922	Fixation
0.38290625	0.4005520833333333	10923	Fixation
0.38771875	0.40169791666666665	10924	Fixation
0.3895546875	0.40336458333333336	10925	Fixation
0.3918671875	0.40444791666666663	10925	Fixation
0.39153906250000003	0.40839583333333335	10926	Fixation
0.39557031249999997	0.40979166666666667	10927	Fixation
0.40122656250000005	0.411875	10928	Saccade
0.329796875	0.4292708333333334	10929	Saccade
0.29591406249999996	0.38626041666666666	10929	Saccade
0.31559375	0.4173958333333333	10930	Fixation
0.3219609375	0.40915625	10931	Fixation
0.32715625	0.40419791666666666	10932	Fixation
0.333171875	0.40778125000000004	10932	Fixation
0.3412109375	0.4086875	10933	Fixation
0.2790390625	0.4449375	10934	Fixation
0.19909375	0.38428125	10939	Fixation
0.19840625	0.37562500000000004	10940	Fixation
0.21814062500000003	0.3755520833333333	10940	Fixation
0.2507109375	0.3783541666666667	10941	Fixation
0.27351562500000004	0.4088333333333333	10942	Saccade
0.3718515625	0.42737499999999995	10943	Saccade
0.37873437499999996	0.42544791666666665	10944	Fixation
0.3773828125	0.41629166666666667	10945	Fixation
0.37382031250000003	0.40782291666666665	10945	Fixation
0.3654765625	0.39801041666666664	10946	Fixation
0.36210156250000003	0.38903125000000005	10947	Fixation
0.358453125	0.3831354166666667	10948	Saccade
0.4066328125	0.38778124999999997	10948	Saccade
0.406828125	0.38779166666666665	10949	Fixation
0.3985859375	0.3793958333333334	10950	Fixation
0.3879765625	0.38077083333333334	10951	Fixation
0.3816015625	0.38003125	10952	Fixation
0.37520312499999997	0.3829895833333333	10952	Fixation
0.372453125	0.3861666666666667	10953	Fixation
0.39468749999999997	0.4003125	10954	Saccade
0.4604453125	0.41573958333333333	10955	Saccade
0.45575	0.4097395833333334	10956	Fixation
0.45296875	0.40778125000000004	10957	Fixation
0.44400781250000004	0.39591666666666664	10957	Fixation
0.43459375	0.3795	10957	Fixation
0.42850781250000003	0.3669791666666667	10959	Saccade
0.4935390625	0.37002083333333335	10960	Saccade
0.5071875	0.3666354166666667	10960	Fixation
0.5190859375	0.3594583333333333	10961	Fixation
0.30467187500000004	0.6136354166666667	10971	Fixation
0.33825781250000003	0.6183854166666667	10972	Fixation
0.36728125	0.6394791666666666	10972	Fixation
0.3873203125	0.6551770833333334	10973	Fixation
0.404734375	0.7129375	10974	Saccade
0.41088281249999997	0.87809375	10975	Saccade
0.430984375	0.9029166666666666	10976	Fixation
0.45433593749999995	0.9072291666666668	10977	Fixation
0.4748984375	0.9238854166666666	10977	Saccade
0.4958125	0.9974270833333333	10978	Saccade
0.44330468749999996	0.5151770833333333	11116	Saccade
0.2786953125	0.23827083333333335	11117	Saccade
0.19503125	0.15871875	11117	Saccade
0.18946093749999998	0.08673958333333333	11119	Fixation
0.20763281249999999	0.1006875	11120	Fixation
0.2391796875	0.12238541666666666	11121	Fixation
0.29317187499999997	0.22269791666666666	11130	Saccade
0.26225	0.08365625	11131	Saccade
0.282265625	0.12211458333333333	11132	Saccade
0.2782265625	0.10027083333333334	11133	Saccade
0.3233828125	0.16882291666666666	11134	Saccade
0.334234375	0.17796874999999998	11135	Saccade
0.350609375	0.19080208333333332	11135	Fixation
0.3566640625	0.1916875	11136	Fixation
0.364828125	0.20367708333333334	11137	Fixation
0.35928125	0.20633333333333334	11137	Saccade
0.376640625	0.255	11138	Saccade
0.372125	0.25753125	11139	Saccade
0.3717734375	0.2581979166666667	11140	Saccade
0.378234375	0.26206250000000003	11141	Saccade
0.3715546875	0.26417708333333334	11142	Saccade
0.36491406249999997	0.27458333333333335	11143	Fixation
0.35921875000000003	0.26953125	11143	Fixation
0.35822656249999996	0.276375	11144	Fixation
0.357234375	0.27540624999999996	11145	Saccade
0.409109375	0.3985625	11146	Saccade
0.40625	0.39198958333333334	11147	Fixation
0.4003828125	0.38210416666666663	11147	Fixation
0.40190625	0.37894791666666666	11148	Fixation
0.322734375	0.74678125	11161	Saccade
0.5122890625000001	0.86578125	11238	Saccade
0.5170546875	0.8356979166666666	11239	Fixation
0.52634375	0.8386250000000001	11240	Fixation
0.5308046875	0.825	11240	Fixation
0.5289140625	0.8035520833333333	11241	Fixation
0.5330781250000001	0.7981041666666666	11242	Fixation
0.5384375	0.79375	11243	Fixation
0.5270703125	0.7856041666666667	11244	Saccade
0.5447265625	0.8112812500000001	11245	Saccade
0.5405390625	0.82384375	11245	Fixation
0.5386484375	0.8193958333333333	11246	Fixation
0.5230937499999999	0.8221979166666666	11247	Fixation
0.5201484375	0.8488958333333334	11248	Saccade
0.5380390625	0.90159375	11249	Saccade
0.537	0.9038020833333333	11249	Fixation
0.5394140625	0.9079479166666666	11250	Fixation
0.5376640625	0.8995625	11251	Fixation
0.5395625	0.9077916666666667	11252	Fixation
0.5346484375	0.91078125	11252	Saccade
0.5394453125	0.9257500000000001	11253	Saccade
0.540078125	0.9391875	11254	Fixation
0.540046875	0.9354166666666667	11255	Fixation
0.537109375	0.9205833333333333	11256	Fixation
0.5371328125	0.9219791666666667	11257	Fixation
0.5367968750000001	0.9236770833333333	11257	Fixation
0.5392578125	0.931875	11258	Fixation
0.53915625	0.9329999999999999	11259	Fixation
0.5368125	0.9373020833333333	11260	Fixation
0.5344296875000001	0.9317604166666666	11260	Fixation
0.5393749999999999	0.9561562499999999	11261	Fixation
0.53390625	0.9383020833333333	11262	Fixation
0.5358828124999999	0.9562708333333333	11263	Fixation
0.5354765625	0.9571979166666666	11264	Fixation
0.530421875	0.9908645833333334	11265	Fixation
0.531640625	0.7853437499999999	11265	Fixation
0.5380859375	0.9627083333333334	11266	Fixation
0.5383515625	0.94596875	11267	Fixation
0.5397968750000001	0.9452708333333334	11268	Fixation
0.5361171875	0.9183541666666667	11268	Fixation
0.53878125	0.903375	11270	Fixation
0.5398203125000001	0.89034375	11270	Fixation
0.5368671875000001	0.8743958333333333	11271	Fixation
0.539265625	0.86821875	11272	Saccade
0.5376640625	0.8443645833333334	11273	Saccade
0.5386171875	0.8486979166666667	11273	Fixation
0.5329531249999999	0.8222083333333334	11274	Fixation
0.5290703125	0.8386041666666666	11275	Fixation
0.5007265624999999	0.7717708333333333	11284	Fixation
0.4995625	0.7701875	11285	Fixation
0.5071953125	0.7885729166666666	11286	Fixation
0.50615625	0.7796458333333334	11286	Fixation
0.5044765625000001	0.7776979166666667	11287	Fixation
0.5059375	0.7714375	11288	Fixation
0.504046875	0.7661874999999999	11289	Saccade
0.5270703125	0.7204375	11289	Saccade
0.5267578125	0.6950625	11290	Fixation
0.5260546875000001	0.6847083333333334	11291	Fixation
0.5253046875	0.6738229166666667	11292	Fixation
0.5227265625	0.6689479166666668	11293	Fixation
0.518578125	0.6703645833333333	11294	Fixation
0.5128984375	0.6689166666666666	11294	Fixation
0.51	0.67821875	11295	Saccade
0.49548437500000003	0.6756875	11296	Saccade
0.49557812500000004	0.6869270833333334	11297	Saccade
0.49225	0.6935	11298	Fixation
0.48871875	0.6903229166666667	11298	Fixation
0.4871875	0.6919687499999999	11299	Fixation
0.483296875	0.6964479166666667	11300	Fixation
0.48596093749999997	0.7005625	11301	Fixation
0.48750781249999997	0.6941354166666667	11301	Fixation
0.4895546875	0.6916354166666667	11302	Saccade
0.48865625	0.6805833333333333	11303	Saccade
0.491	0.67721875	11304	Saccade
0.48294531249999995	0.6705416666666667	11305	Fixation
0.4828203125	0.67346875	11306	Fixation
0.48098437499999996	0.67696875	11306	Fixation
0.4825078125	0.6821875	11307	Saccade
0.475484375	0.6811979166666667	11308	Saccade
0.47371875	0.68246875	11309	Fixation
0.4745859375	0.6917916666666667	11309	Fixation
0.47342968750000003	0.6955208333333334	11310	Saccade
0.466796875	0.6873645833333334	11311	Saccade
0.4686875	0.6896666666666668	11312	Saccade
0.466515625	0.6809062499999999	11313	Saccade
0.4666796875	0.68934375	11314	Fixation
0.46664843749999996	0.6832291666666667	11314	Fixation
0.4705859375	0.6851770833333333	11315	Saccade
0.4727734375	0.6961666666666667	11316	Saccade
0.4727578125	0.6938124999999999	11317	Fixation
0.46447656249999997	0.6907708333333333	11317	Fixation
0.47326562499999997	0.6951666666666667	11318	Fixation
0.4736953125	0.69028125	11318	Fixation
0.4715546875	0.6936875	11320	Fixation
0.469921875	0.7035520833333333	11321	Fixation
0.47050000000000003	0.7059270833333334	11321	Fixation
0.465234375	0.7093854166666667	11322	Fixation
0.6261328125000001	0.6735208333333333	11333	Saccade
0.6364609375	0.7680416666666667	11334	Saccade
0.6317578125	0.8321041666666668	11334	Saccade
0.6252109375	0.8909166666666667	11335	Saccade
0.53234375	0.9632708333333333	11341	Fixation
0.5325703125000001	0.9500729166666667	11342	Saccade
0.5313046875	0.9119166666666667	11343	Saccade
0.516203125	0.9076979166666667	11344	Fixation
0.510890625	0.9094791666666667	11345	Fixation
0.5124765625000001	0.9019375000000001	11346	Fixation
0.5154375	0.8897083333333333	11346	Fixation
0.5136406250000001	0.8851666666666667	11347	Fixation
0.5208046875	0.89415625	11348	Fixation
0.5224921874999999	0.9132291666666668	11349	Saccade
0.6779531249999999	0.8769791666666666	11369	Saccade
0.6766484375	0.87278125	11369	Fixation
0.6764921875	0.8661770833333333	11370	Fixation
0.6788984375	0.8591666666666666	11371	Saccade
0.678609375	0.8717916666666666	11372	Saccade
0.6785703125	0.8801145833333333	11373	Fixation
0.6766875	0.8754166666666666	11373	Fixation
0.681625	0.8833645833333333	11374	Saccade
0.767953125	0.9153749999999999	11375	Saccade
0.7564296875000001	0.8842916666666666	11376	Fixation
0.7577812500000001	0.9129791666666667	11377	Fixation
0.7583359375	0.9134791666666667	11377	Fixation
0.7512890624999999	0.8863854166666666	11378	Saccade
0.6697109375	0.91525	11378	Saccade
0.6674296875	0.9349375	11379	Fixation
0.6681796875	0.9241145833333333	11380	Fixation
0.673109375	0.9224270833333333	11381	Fixation
0.668859375	0.9208645833333333	11382	Fixation
0.6713984375	0.93115625	11383	Fixation
0.6757734375	0.9367708333333333	11384	Fixation
0.6793984375	0.9381145833333334	11385	Saccade
0.6835234375	0.9268541666666666	11385	Saccade
0.685078125	0.9212291666666667	11386	Saccade
0.68703125	0.9573958333333333	11387	Saccade
0.6835390625	0.93696875	11388	Fixation
0.6829140625	0.94128125	11389	Fixation
0.6846796875	0.94425	11389	Fixation
0.6873437499999999	0.9449687499999999	11390	Saccade
0.6893046875	0.9672083333333333	11391	Saccade
0.6895390625	0.9587812499999999	11392	Fixation
0.6886875	0.9514895833333333	11393	Fixation
0.6868046875	0.9382708333333334	11393	Saccade
0.6887109375	0.9798541666666666	11394	Saccade
0.682453125	0.9509583333333332	11395	Fixation
0.6800703125	0.9463854166666666	11396	Fixation
0.6811796875	0.9515729166666667	11397	Fixation
0.6756249999999999	0.9342291666666667	11397	Fixation
0.736609375	0.9450520833333333	11398	Fixation
0.6769999999999999	0.9493333333333334	11398	Fixation
0.6777656249999999	0.9557812499999999	11399	Fixation
0.6794296875	0.9708541666666667	11400	Fixation
0.6808828124999999	0.99021875	11401	Fixation
0.6674375	0.9562083333333333	11402	Fixation
0.6970390625	0.9854479166666666	11403	Saccade
0.76221875	0.9745	11404	Saccade
0.7521015625	0.9882083333333332	11405	Saccade
0.7329453125	0.9638020833333333	11406	Fixation
0.7274375	0.976125	11407	Fixation
0.7171406250000001	0.9821666666666666	11408	Fixation
0.7081796875	0.9817916666666666	11408	Fixation
0.7041953125	0.9913229166666666	11409	Fixation
0.7000234375	0.9820833333333333	11410	Fixation
0.692640625	0.9648020833333334	11411	Fixation
0.6920390624999999	0.9894270833333334	11412	Saccade
0.6330078125	0.8126666666666666	11438	Saccade
0.6395	0.8099062499999999	11439	Fixation
0.64615625	0.8042708333333334	11440	Fixation
0.6552890625	0.8109895833333333	11441	Fixation
0.51209375	0.8918645833333334	11442	Saccade
0.7091875	0.9757187500000001	11471	Saccade
0.8240390625	0.8924062500000001	11472	Fixation
0.8128203125000001	0.9288854166666667	11472	Fixation
0.790078125	0.9277708333333333	11473	Fixation
0.787484375	0.97375	11474	Fixation
0.73884375	0.9399895833333333	11475	Saccade
0.713375	0.9314791666666667	11476	Saccade
0.6789765625	0.9390416666666667	11477	Saccade
0.6155234375	0.9751666666666666	11478	Saccade
0.6096328125	0.9871458333333333	11478	Saccade
0.5382734375	0.9856250000000001	11488	Saccade
0.53625	0.98815625	11488	Saccade
0.5432265625	0.9954270833333333	11491	Fixation
0.54571875	0.9896041666666666	11492	Fixation
0.5498359374999999	0.99375	11492	Fixation
0.552359375	0.9915208333333333	11493	Saccade
0.5896171875	0.9985625	11520	Fixation
0.5879218749999999	0.9937604166666667	11521	Fixation
0.58878125	0.9961249999999999	11522	Fixation
0.58390625	0.9802083333333333	11523	Saccade
0.4751953125	0.85875	11562	Saccade
0.4805625	0.8711979166666667	11563	Fixation
0.48800781249999997	0.8817291666666667	11563	Fixation
0.4967578125	0.87953125	11564	Saccade
0.5061953124999999	0.8927499999999999	11565	Saccade
0.5130390625000001	0.8972604166666667	11566	Fixation
0.5194140625	0.9066979166666667	11567	Fixation
0.5240859375	0.9092083333333334	11567	Saccade
0.5840078125	0.85884375	11568	Saccade
0.590625	0.8483541666666666	11569	Saccade
0.5970156249999999	0.8676979166666666	11570	Fixation
0.5978984374999999	0.8725520833333333	11571	Fixation
0.598234375	0.87253125	11571	Fixation
0.602078125	0.8829375	11572	Saccade
0.5792734375	0.9708229166666666	11573	Saccade
0.5892968749999999	0.9971145833333334	11576	Fixation
0.5923671875000001	0.9779791666666667	11577	Fixation
0.6004140625	0.9750833333333334	11578	Fixation
0.6132578125	0.9778645833333334	11578	Fixation
0.5199609374999999	0.97375	11686	Fixation
0.5258046875	0.9725729166666667	11686	Fixation
0.53240625	0.9931249999999999	11687	Fixation
0.53953125	0.9982500000000001	11771	Fixation
0.5360703124999999	0.9947291666666668	11772	Fixation
0.5344140625	0.9967291666666667	11773	Fixation
0.5331015625	0.9919270833333333	11773	Fixation
0.536109375	0.9956458333333333	11774	Fixation
0.5354687499999999	0.9978541666666667	11775	Fixation
0.534640625	0.9953749999999999	11776	Fixation
0.5342109374999999	0.9862395833333333	11776	Saccade
0.526734375	0.9925729166666667	11795	Saccade
0.5255703125	0.9880937500000001	11796	Fixation
0.524015625	0.9777812499999999	11796	Fixation
0.5211171875	0.9779375	11797	Fixation
0.523859375	0.9703229166666667	11798	Saccade
0.525953125	0.9879270833333333	11798	Saccade
0.529859375	0.9930416666666667	11799	Fixation
0.5332656250000001	0.9978854166666667	11800	Fixation
0.5361875	0.9970312499999999	11802	Fixation
0.5359609375	0.9923333333333333	11804	Saccade
0.536046875	0.9856145833333334	11804	Fixation
0.5352578125	0.9822916666666667	11805	Fixation
0.5362265625	0.9789583333333333	11806	Saccade
0.5311171875	0.9921666666666666	11808	Saccade
0.5305	0.9801354166666666	11808	Fixation
0.53034375	0.9753645833333333	11809	Fixation
0.5283828125000001	0.9783124999999999	11810	Fixation
0.526328125	0.9730208333333333	11811	Fixation
0.5252109375	0.965625	11812	Fixation
0.5257968749999999	0.9768020833333334	11813	Fixation
0.522453125	0.9655208333333333	11813	Fixation
0.52446875	0.9638020833333333	11814	Fixation
0.5244921875	0.9647395833333333	11815	Fixation
0.5241484375	0.9661562499999999	11816	Fixation
0.5217734375	0.9621562499999999	11816	Fixation
0.5221171874999999	0.9568125	11817	Fixation
0.51890625	0.9546145833333333	11818	Fixation
0.5211718750000001	0.9543645833333334	11818	Saccade
0.5188359375	0.94034375	11819	Saccade
0.517625	0.9432708333333333	11820	Fixation
0.5154765625	0.9401145833333333	11821	Fixation
0.514953125	0.9390520833333333	11822	Fixation
0.5159609374999999	0.9419062500000001	11823	Fixation
0.5156953125	0.946875	11824	Saccade
0.5190078125	0.954125	11824	Saccade
0.5208671875	0.9490833333333334	11825	Fixation
0.5230078125000001	0.9421250000000001	11826	Fixation
0.5249375	0.9508229166666666	11827	Fixation
0.5245078125	0.9602916666666667	11828	Fixation
0.524703125	0.9626874999999999	11828	Fixation
0.5251796875	0.9586458333333333	11829	Fixation
