xCoord	yCoord	Frame	LEventInfo
0.5661015625	0.37080208333333337	520	Fixation
0.562890625	0.3893020833333333	521	Fixation
0.5629140625	0.3895104166666667	522	Fixation
0.5629140625	0.3895104166666667	523	Fixation
0.5664921875	0.34590624999999997	523	Fixation
0.573984375	0.3342395833333333	524	Fixation
0.5715078124999999	0.32659374999999996	525	Fixation
0.569640625	0.325125	525	Fixation
0.571359375	0.32279166666666664	526	Fixation
0.569609375	0.32365625	527	Fixation
0.570078125	0.32316666666666666	528	Fixation
0.5741640625	0.3260104166666667	529	Fixation
0.574171875	0.32673958333333336	530	Fixation
0.5770859374999999	0.3260520833333333	531	Fixation
0.5776796875	0.32628125	531	Fixation
0.5795234375	0.3221458333333333	532	Fixation
0.58390625	0.32469791666666664	533	Fixation
0.585546875	0.3268333333333333	534	Saccade
0.5850859374999999	0.34836458333333337	534	Saccade
0.5546640625	0.45225000000000004	535	Saccade
0.558578125	0.44177083333333333	536	Saccade
0.5961015625	0.33968750000000003	537	Fixation
0.59303125	0.31986458333333334	538	Fixation
0.595046875	0.31763541666666667	539	Fixation
0.5940624999999999	0.3107083333333333	539	Fixation
0.5945234375	0.30932291666666667	540	Fixation
0.5967578125	0.3075	541	Fixation
0.59946875	0.3054479166666667	542	Fixation
0.6016484375	0.3050625	543	Fixation
0.6038828125	0.3087916666666667	543	Fixation
0.6031640625	0.31024999999999997	544	Fixation
0.604953125	0.31573958333333335	545	Fixation
0.6044296874999999	0.31946875	545	Fixation
0.6073671875	0.3216041666666667	546	Fixation
0.6097812499999999	0.32468749999999996	547	Fixation
0.6053203125	0.3295208333333333	548	Fixation
0.60928125	0.3321145833333333	549	Fixation
0.6073515625	0.33640624999999996	550	Fixation
0.607953125	0.34108333333333335	551	Saccade
0.6073984375	0.34663541666666664	551	Saccade
0.6083359374999999	0.40290625	553	Fixation
0.6082265625	0.40420833333333334	554	Fixation
0.60821875	0.40421875	554	Fixation
0.606984375	0.368875	555	Fixation
0.6115390625	0.3529791666666667	556	Fixation
0.6130625000000001	0.3444895833333333	557	Fixation
0.6110546875	0.34709375	558	Fixation
0.6088125	0.3476458333333333	559	Fixation
0.6076484375	0.3446666666666667	559	Fixation
0.6070390625	0.3439375	560	Fixation
0.6060156250000001	0.3435520833333333	561	Fixation
0.6009453125	0.3470729166666667	562	Saccade
0.6013515625	0.35811458333333335	562	Saccade
0.6092578125	0.43132291666666667	563	Saccade
0.6176875	0.429875	564	Saccade
0.618515625	0.4303854166666667	565	Saccade
0.5969453125	0.36205208333333333	565	Fixation
0.601609375	0.35889583333333336	566	Fixation
0.6071484375	0.3564375	567	Fixation
0.6076875	0.3517291666666667	568	Fixation
0.6110156250000001	0.3521458333333333	569	Fixation
0.6113671875	0.3538854166666667	570	Fixation
0.61553125	0.35233333333333333	570	Fixation
0.61446875	0.3534583333333333	571	Fixation
0.6195	0.3567604166666667	572	Fixation
0.6196875000000001	0.3536770833333333	573	Fixation
0.6255859375	0.35583333333333333	574	Fixation
0.62109375	0.35741666666666666	574	Fixation
0.620890625	0.356875	575	Fixation
0.62303125	0.3567916666666667	576	Fixation
0.6250390625	0.3659166666666666	577	Fixation
0.6205468749999999	0.39736458333333335	578	Fixation
0.6205625	0.39809375	578	Saccade
0.6205625	0.3981145833333333	579	Saccade
0.618609375	0.33230208333333333	580	Fixation
0.6320625	0.34194791666666663	581	Fixation
0.6296406250000001	0.3411458333333333	582	Fixation
0.63175	0.34793749999999996	582	Fixation
0.6292265625	0.3461666666666667	583	Fixation
0.6307265625	0.34694791666666663	584	Fixation
0.6279921875000001	0.34552083333333333	585	Fixation
0.626515625	0.34815625	585	Saccade
0.626859375	0.36483333333333334	586	Saccade
0.6264453125	0.4523125	587	Saccade
0.6222890624999999	0.4491145833333333	587	Saccade
0.615671875	0.5320520833333333	588	Saccade
0.5853906249999999	0.3633645833333333	590	Fixation
0.6008203125	0.35003124999999996	591	Fixation
0.596296875	0.3475520833333333	592	Fixation
0.59425	0.3419375	593	Fixation
0.59525	0.3398541666666667	594	Fixation
0.593265625	0.33972916666666664	594	Fixation
0.5930078125	0.3352395833333333	595	Fixation
0.597484375	0.3341458333333333	596	Fixation
0.5930546875	0.3344166666666667	597	Fixation
0.597984375	0.34157291666666667	598	Fixation
0.5975390625	0.33664583333333337	599	Fixation
0.5955468749999999	0.338	599	Fixation
0.5952421875	0.34220833333333334	600	Fixation
0.5970703125	0.34044791666666663	601	Fixation
0.5939921874999999	0.3432395833333333	602	Fixation
0.5958125	0.3420625	603	Fixation
0.597	0.3428541666666666	603	Fixation
0.5947265625	0.3415416666666667	604	Fixation
0.5953828125	0.3437708333333333	605	Fixation
0.5965625	0.34295833333333337	605	Fixation
0.5962109375	0.34489583333333335	606	Fixation
0.598140625	0.34428125	607	Saccade
0.600171875	0.34588541666666667	608	Saccade
0.6014999999999999	0.39756250000000004	609	Saccade
0.6018046874999999	0.39777083333333335	609	Saccade
0.6088515625	0.3829791666666667	610	Saccade
0.6107812499999999	0.32445833333333335	611	Fixation
0.615515625	0.3250208333333333	612	Fixation
0.6153125	0.3208854166666667	613	Fixation
0.6188203125	0.31921875	614	Fixation
0.617453125	0.318125	615	Fixation
0.616859375	0.3135833333333334	616	Fixation
0.6192890625	0.3117395833333333	617	Fixation
0.61528125	0.31125	618	Fixation
0.6193203125	0.31263541666666667	618	Fixation
0.6170625000000001	0.31336458333333334	619	Fixation
0.6231093750000001	0.3137916666666667	620	Fixation
0.6176015625	0.31740625	621	Fixation
0.617609375	0.32416666666666666	622	Fixation
0.61875	0.366875	622	Fixation
0.6195625	0.36946875	623	Fixation
0.6184609375	0.37053125	624	Fixation
0.6172890625	0.3595	625	Fixation
0.6359921875000001	0.37917708333333333	625	Fixation
0.6316640625	0.3693854166666667	625	Fixation
0.6299453125000001	0.3634583333333333	626	Fixation
0.6266484375	0.36191666666666666	628	Fixation
0.628015625	0.3604583333333334	629	Fixation
0.6269453125	0.36009375	629	Fixation
0.6224765624999999	0.36264583333333333	630	Fixation
0.6214375000000001	0.36340625	631	Fixation
0.6187343750000001	0.37359375	632	Fixation
0.606734375	0.37644791666666666	633	Fixation
0.6064140625000001	0.3768958333333333	633	Saccade
0.60640625	0.37692708333333336	634	Saccade
0.5800390625	0.9135624999999999	635	Saccade
0.713953125	0.7231666666666666	642	Saccade
0.8189609375	0.3811666666666667	643	Fixation
0.8193125	0.36524999999999996	644	Fixation
0.796703125	0.36352083333333335	645	Fixation
0.7623828125000001	0.36304166666666665	645	Saccade
0.7303046875	0.36670833333333336	645	Saccade
0.6962109375	0.37355208333333334	647	Saccade
0.695828125	0.37794791666666666	648	Saccade
0.9029453125	0.3392708333333333	649	Saccade
0.8376093750000001	0.35319791666666667	649	Saccade
0.7732812499999999	0.36040625	651	Fixation
0.7432890624999999	0.3580625	652	Fixation
0.721546875	0.3554791666666667	653	Fixation
0.698765625	0.36061458333333335	653	Fixation
0.6825703125	0.3580416666666667	654	Saccade
0.6698125	0.3577291666666667	655	Saccade
0.713	0.35981250000000004	656	Saccade
0.828359375	0.29662499999999997	657	Saccade
0.760890625	0.34931249999999997	657	Fixation
0.7534765625000001	0.3455833333333333	658	Fixation
0.743484375	0.3441354166666667	659	Fixation
0.7263828125	0.36755208333333333	660	Saccade
0.7139375	0.33230208333333333	661	Saccade
0.68025	0.35341666666666666	661	Saccade
0.686609375	0.2796458333333333	662	Fixation
0.693875	0.26659375	663	Fixation
0.6838671875	0.2501979166666667	664	Fixation
0.6842343750000001	0.24340625	665	Fixation
0.6768828124999999	0.24716666666666667	665	Fixation
0.678859375	0.24611458333333333	665	Fixation
0.6720703125	0.25073958333333335	667	Fixation
0.6720703125	0.25754166666666667	668	Fixation
0.65725	0.26686458333333335	669	Fixation
0.651234375	0.3110208333333333	669	Saccade
0.6280078125	0.29134375	670	Saccade
0.5695	0.29451041666666666	671	Saccade
0.5592734375	0.2490625	672	Fixation
0.5529765624999999	0.2591041666666667	672	Fixation
0.5508828125	0.26814583333333336	673	Fixation
0.541953125	0.27957291666666667	674	Fixation
0.5301328125	0.29131250000000003	675	Saccade
0.522921875	0.30164583333333334	676	Saccade
0.5566484375	0.33791666666666664	676	Saccade
0.6268281250000001	0.3778958333333333	678	Fixation
0.59921875	0.38546875	678	Fixation
0.5999609375	0.39201041666666664	679	Fixation
0.598171875	0.39814583333333337	680	Fixation
0.5976484375	0.4018333333333333	681	Fixation
0.6038671875	0.40727083333333336	681	Fixation
0.605171875	0.4053020833333333	682	Fixation
0.607703125	0.40801041666666665	683	Saccade
0.6091875	0.42415625	683	Saccade
0.5778671875	0.5123854166666667	684	Saccade
0.4983671875	0.40738541666666667	685	Saccade
0.5075390625	0.34284375	685	Fixation
0.508640625	0.3556354166666667	686	Fixation
0.511265625	0.3574791666666667	688	Fixation
0.5137109375	0.36141666666666666	689	Fixation
0.5182578125	0.37528124999999996	690	Fixation
0.5219921875	0.38021875	691	Fixation
0.5215546875	0.38676041666666666	692	Fixation
0.518375	0.39246875	693	Saccade
0.5156953125	0.3997291666666667	693	Saccade
0.5815078125	0.37722916666666667	694	Saccade
0.672640625	0.33142708333333337	695	Saccade
0.6439453125	0.3461770833333333	696	Saccade
0.6414609375	0.3519583333333333	696	Saccade
0.6394453125	0.3686875	697	Saccade
0.6577890625	0.48466666666666663	698	Saccade
0.6544140625	0.47433333333333333	699	Saccade
0.5592890625	0.5653229166666667	700	Saccade
0.6165546875000001	0.43021875	700	Fixation
0.6057265625	0.4242708333333333	701	Fixation
0.5937578125	0.4268125	702	Fixation
0.5863828125	0.4285833333333333	703	Fixation
0.5800234375	0.4321354166666667	704	Saccade
0.5677109375	0.44545833333333335	704	Saccade
0.5513046875	0.5196041666666666	705	Saccade
0.5487031250000001	0.5187395833333334	705	Saccade
0.541546875	0.4328958333333333	706	Saccade
0.53515625	0.3725	708	Fixation
0.5335234375	0.37186458333333333	709	Fixation
0.535234375	0.37621875	709	Fixation
0.5279921875	0.38064583333333335	711	Fixation
0.5238515625	0.38601041666666663	711	Fixation
0.520859375	0.39971875	712	Fixation
0.48921875000000004	0.39555208333333336	713	Fixation
0.48996093749999997	0.39734375	713	Fixation
0.495234375	0.4136770833333333	714	Fixation
0.5021484375	0.4240625	715	Fixation
0.5050859375	0.43059375	716	Fixation
0.5047265624999999	0.42909375	717	Saccade
0.49829687500000003	0.44080208333333337	717	Saccade
0.5001796875	0.5078958333333333	718	Saccade
0.49761718750000006	0.5461979166666667	719	Saccade
0.49271875	0.45121875	720	Fixation
0.490171875	0.42774999999999996	720	Fixation
0.494609375	0.43141666666666667	721	Fixation
0.49509375	0.4331875	722	Fixation
0.4967890625	0.43440625	723	Fixation
0.5018359375	0.4345	724	Fixation
0.5069375	0.4401145833333333	724	Fixation
0.51015625	0.44936458333333335	725	Fixation
0.5148203125	0.4643541666666666	726	Fixation
0.519484375	0.4842916666666667	727	Fixation
0.522078125	0.4975833333333333	728	Fixation
0.5253828125	0.5103333333333333	728	Fixation
0.5306953125	0.52403125	729	Saccade
0.5342578125	0.54153125	730	Saccade
0.58365625	0.50284375	731	Saccade
0.6276875000000001	0.4533333333333333	732	Fixation
0.6097578125	0.45788541666666666	732	Fixation
0.600375	0.48805208333333333	734	Fixation
0.5868671875	0.45409375	734	Fixation
0.5774765625	0.44709374999999996	735	Fixation
0.57334375	0.44086458333333334	736	Fixation
0.5687421875	0.45078125	736	Saccade
0.5685781249999999	0.45087499999999997	737	Saccade
0.935125	0.7139166666666666	738	Saccade
0.55796875	0.42071875	739	Fixation
0.562421875	0.4136666666666667	740	Fixation
0.5595703125	0.42081250000000003	740	Fixation
0.5541328125	0.41901041666666666	741	Fixation
0.54925	0.41698958333333336	742	Fixation
0.5483203125	0.4168541666666667	743	Fixation
0.5465859375	0.41503125	744	Fixation
0.5456875	0.41209375000000004	744	Fixation
0.5435625	0.41403125	745	Fixation
0.5399609375	0.42172916666666665	745	Fixation
0.539390625	0.4226979166666667	746	Fixation
0.5396328125000001	0.4224270833333333	748	Fixation
0.542796875	0.4661770833333333	748	Fixation
0.55225	0.4780729166666667	749	Fixation
0.555984375	0.46898958333333335	750	Fixation
0.5493671875	0.46528125000000004	751	Fixation
0.5501328125	0.45918749999999997	752	Fixation
0.5496328125	0.4536979166666667	753	Fixation
0.547171875	0.4466145833333333	753	Fixation
0.5538828125	0.44206249999999997	754	Fixation
0.5531796875	0.43845833333333334	755	Fixation
0.5500703125	0.43696875	756	Fixation
0.5543046875	0.43776041666666665	757	Fixation
0.5538359374999999	0.43309375	757	Fixation
0.553796875	0.4337916666666667	758	Fixation
0.5493750000000001	0.42728125	759	Fixation
0.5460078125	0.4219375	760	Saccade
0.54125	0.46643749999999995	760	Saccade
0.519890625	0.7310312499999999	761	Saccade
0.5371406249999999	0.61665625	762	Saccade
0.6339765625	0.7041666666666667	763	Saccade
0.6263359375	0.5480416666666666	763	Saccade
0.6051875	0.5286666666666666	764	Saccade
0.590203125	0.51690625	765	Saccade
0.5638046875	0.5126770833333334	765	Saccade
0.5348828125	0.555125	767	Saccade
0.53296875	0.5420312500000001	767	Saccade
0.6278203125	0.5733750000000001	768	Saccade
0.7398906249999999	0.8837916666666668	769	Saccade
0.7479140625	0.6266354166666667	770	Saccade
0.7126406249999999	0.6275937500000001	771	Fixation
0.6800859375	0.6154062499999999	772	Fixation
0.6523125000000001	0.6033854166666667	773	Fixation
0.6244531249999999	0.5965833333333334	773	Fixation
0.603421875	0.5917291666666666	774	Saccade
0.5806171875	0.5919895833333333	775	Saccade
0.616015625	0.5893229166666667	776	Saccade
0.640125	0.5760000000000001	777	Saccade
0.6192421875	0.5566458333333333	777	Saccade
0.582265625	0.5255729166666667	779	Fixation
0.567234375	0.5088645833333333	780	Fixation
0.551046875	0.49464583333333334	780	Fixation
0.5370546875	0.48402083333333334	781	Fixation
0.5296640625	0.4728229166666667	782	Saccade
0.518921875	0.4732395833333333	783	Saccade
0.542015625	0.5118020833333333	784	Fixation
0.5334218749999999	0.509625	784	Fixation
0.5332265625	0.5040104166666667	785	Fixation
0.5339921875	0.5005729166666667	786	Fixation
0.532828125	0.50103125	787	Saccade
0.5316875	0.4981041666666667	788	Saccade
0.43141406250000003	0.5419375	789	Fixation
0.42953125	0.5463854166666666	790	Fixation
0.4301328125	0.5489166666666667	791	Fixation
0.43115625	0.55003125	792	Fixation
0.431078125	0.5514375	792	Fixation
0.43334374999999997	0.55340625	793	Fixation
0.4333984375	0.5556145833333334	794	Fixation
0.4314453125	0.5578958333333334	795	Fixation
0.42923437499999995	0.5608125	796	Fixation
0.42603125000000003	0.5666979166666667	797	Fixation
0.4218984375	0.5705625	798	Fixation
0.41665625000000006	0.5746458333333333	798	Fixation
0.41103125	0.5766354166666667	799	Fixation
0.40707812499999996	0.5737604166666667	800	Fixation
0.404765625	0.5756354166666667	801	Fixation
0.404109375	0.5802812500000001	801	Fixation
0.4062734375	0.5804270833333334	802	Fixation
0.40897656250000003	0.5790208333333333	803	Fixation
0.41146093749999996	0.5770833333333333	804	Fixation
0.416671875	0.5738333333333333	805	Saccade
0.4248984375	0.5770833333333333	806	Saccade
0.36384375	0.7258854166666667	807	Fixation
0.37290625	0.7133854166666667	808	Fixation
0.38508593750000003	0.7084479166666667	808	Fixation
0.396765625	0.7030833333333334	809	Fixation
0.4114453125	0.7004687500000001	810	Fixation
0.4242421875	0.70259375	811	Fixation
0.4368203125	0.7059479166666667	812	Fixation
0.4487109375	0.7166979166666666	813	Fixation
0.45825781250000003	0.7170520833333334	814	Fixation
0.45169531249999995	0.7370416666666666	815	Fixation
0.4334140625	0.7627916666666666	815	Fixation
0.44908593750000003	0.7617291666666667	816	Fixation
0.46215624999999994	0.7560625000000001	817	Fixation
0.474703125	0.7492291666666666	817	Fixation
0.48265624999999995	0.7466666666666666	818	Fixation
0.4868046875	0.7493229166666667	820	Saccade
0.48773437499999994	0.7580208333333334	820	Saccade
0.561484375	0.7558125	821	Saccade
0.6402421875	0.7354375	822	Saccade
0.737515625	0.7175416666666667	823	Saccade
0.7199375	0.7243229166666667	823	Saccade
0.697	0.7285104166666667	824	Saccade
0.660171875	0.7317812499999999	825	Saccade
0.620671875	0.73528125	826	Saccade
0.5807578125	0.74196875	826	Saccade
0.6633203125	0.7788958333333333	827	Saccade
0.845765625	0.7271979166666667	828	Saccade
0.9259140625000001	0.6979375	829	Saccade
0.867546875	0.6873541666666667	830	Saccade
0.81190625	0.6778020833333334	831	Saccade
0.7593125	0.67015625	832	Saccade
0.6832578125000001	0.6704895833333333	833	Saccade
0.8571328125000001	0.8008124999999999	834	Saccade
0.768703125	0.7098125	835	Fixation
0.740828125	0.6981875	836	Fixation
0.7158984375	0.6875104166666667	836	Fixation
0.7151328125	0.6603645833333334	838	Fixation
0.69440625	0.6824791666666666	838	Fixation
0.681375	0.6839895833333334	839	Fixation
0.6750390625	0.6791874999999999	840	Saccade
0.6715625000000001	0.6715416666666666	840	Saccade
0.6431796875	0.6979895833333334	841	Saccade
0.6058203125	0.6694375	842	Fixation
0.592390625	0.6450208333333334	843	Fixation
0.5877421875	0.6483854166666667	844	Fixation
0.581078125	0.64740625	845	Saccade
0.5717734375	0.6541145833333334	845	Saccade
0.575359375	0.70328125	845	Saccade
0.5363749999999999	0.6964583333333334	846	Saccade
0.516046875	0.6531666666666667	847	Fixation
0.5088203124999999	0.6395416666666667	848	Fixation
0.49979687500000003	0.6305416666666667	849	Fixation
0.48489843749999995	0.6201875	850	Saccade
0.477609375	0.6102395833333334	851	Saccade
0.515859375	0.6267812500000001	852	Fixation
0.5162265625	0.634	853	Fixation
0.492375	0.6085208333333333	854	Fixation
0.4825078125	0.5957083333333333	855	Fixation
0.4702109375	0.5803229166666667	856	Fixation
0.463203125	0.56384375	857	Fixation
0.4606484375	0.5632604166666667	857	Fixation
0.4609453125	0.56865625	858	Saccade
0.4571015625	0.5860104166666668	859	Saccade
0.40953906250000005	0.6699583333333333	859	Saccade
0.37459375	0.6142291666666666	860	Fixation
0.3756328125	0.5706875	861	Fixation
0.3825234375	0.5569479166666667	862	Fixation
0.390296875	0.5575416666666667	863	Fixation
0.3960390625	0.5524166666666667	864	Fixation
