xCoord	yCoord	Frame	LEventInfo
0.5383984374999999	0.9538645833333333	3837	Fixation
0.538	0.9582812500000001	3837	Fixation
0.538015625	0.9581666666666667	3838	Fixation
0.5368828125	0.9572395833333334	3839	Fixation
0.537125	0.9535729166666667	3840	Fixation
0.5385078125	0.9535312499999999	3840	Fixation
0.538078125	0.9529583333333334	3841	Fixation
0.5327109375	0.9480520833333334	3841	Fixation
0.5328828125	0.9505625	3843	Saccade
0.5325	0.95090625	3844	Saccade
0.479140625	0.9372083333333333	3845	Saccade
0.5289453125	0.95115625	3845	Fixation
0.5299921875	0.9510416666666667	3846	Fixation
0.530984375	0.9567395833333333	3847	Fixation
0.532828125	0.9591145833333333	3848	Fixation
0.5367968750000001	0.9570104166666666	3849	Fixation
0.5385625	0.9619895833333333	3849	Fixation
0.539453125	0.9600104166666666	3850	Fixation
0.5371953125	0.9679375	3851	Fixation
0.5368984375	0.9693124999999999	3852	Fixation
0.5368125	0.9704375	3852	Fixation
0.5371640625	0.9707083333333333	3853	Fixation
0.5346953125	0.977	3854	Fixation
0.536921875	0.9760624999999999	3855	Fixation
0.5404921875	0.97365625	3856	Fixation
0.543109375	0.9725104166666667	3856	Fixation
0.5429140625	0.9762395833333334	3857	Fixation
0.5435859375	0.9706041666666666	3858	Fixation
0.542125	0.97753125	3859	Fixation
0.5395	0.9819375	3860	Fixation
0.5301796875	0.9935208333333333	3860	Fixation
0.5301171874999999	0.9928020833333334	3861	Fixation
0.529859375	0.9938854166666666	3861	Fixation
0.5308671875	0.99378125	3863	Fixation
0.531078125	0.9943854166666667	3864	Fixation
0.5287421875	0.9905208333333333	3865	Fixation
0.5290078125	0.9959270833333334	3865	Fixation
0.5284296875	0.9977395833333333	3866	Fixation
0.5281640624999999	0.9978125	3867	Fixation
0.6389375	0.9768020833333334	3881	Saccade
0.5989375	0.940625	3881	Saccade
0.598375	0.95065625	3883	Saccade
0.6101171875	0.9612604166666666	3886	Fixation
0.6087421875000001	0.9617395833333333	3887	Fixation
0.6070703125	0.9604583333333333	3888	Fixation
0.6067578124999999	0.9608645833333332	3889	Fixation
0.5796171875	0.93359375	3889	Fixation
0.58721875	0.90421875	3890	Fixation
0.586703125	0.8989270833333334	3891	Fixation
0.5774843749999999	0.89534375	3892	Fixation
0.57684375	0.892875	3892	Fixation
0.5763281250000001	0.8910729166666667	3893	Fixation
0.5758359375000001	0.8900833333333333	3894	Fixation
0.576703125	0.8911145833333334	3895	Fixation
0.57596875	0.8900208333333333	3895	Fixation
0.5759609375	0.8923645833333332	3896	Fixation
0.5755312499999999	0.8878958333333333	3897	Fixation
0.576375	0.88909375	3898	Fixation
0.5755625	0.8878958333333333	3899	Fixation
0.5774296875	0.8896145833333333	3900	Fixation
0.5766171875	0.8884270833333333	3900	Fixation
0.5774609374999999	0.8896354166666666	3901	Fixation
0.5793125	0.8903333333333333	3901	Fixation
0.5802265625	0.8918333333333333	3902	Fixation
0.582703125	0.8854166666666666	3904	Fixation
0.585125	0.8927708333333333	3905	Fixation
0.5861953125	0.8935	3905	Fixation
0.5881406250000001	0.89309375	3906	Fixation
0.5886250000000001	0.8903958333333333	3907	Fixation
0.5905	0.8980104166666667	3908	Saccade
0.591890625	0.8955416666666667	3908	Saccade
0.599515625	0.9493854166666666	3909	Fixation
0.601828125	0.9496666666666667	3910	Fixation
0.60221875	0.9499166666666666	3911	Fixation
0.6193671875	0.9769791666666666	3912	Fixation
0.62375	0.9764375	3912	Fixation
0.6266015625	0.9705416666666667	3913	Saccade
0.6291796875	0.9702291666666666	3914	Saccade
0.6001953125	0.9423020833333333	3915	Fixation
0.5949140625	0.943375	3916	Fixation
0.6015625	0.94465625	3916	Fixation
0.6016015625	0.9446979166666666	3917	Fixation
0.6016874999999999	0.9447291666666667	3918	Fixation
0.5899296875	0.9861354166666667	3919	Fixation
0.590625	0.955875	3919	Saccade
0.594125	0.9254166666666667	3920	Saccade
0.52696875	0.93134375	3921	Saccade
0.525484375	0.9329791666666666	3921	Saccade
0.51503125	0.9328958333333334	3922	Saccade
0.5135390625	0.9321354166666667	3924	Saccade
0.41470312500000006	0.9180416666666668	3924	Saccade
0.4149140625	0.9137083333333333	3925	Saccade
0.40247656249999997	0.9088958333333333	3926	Saccade
0.424453125	0.9735312500000001	3929	Fixation
0.4252109375	0.9591041666666666	3929	Fixation
0.42434374999999996	0.9596666666666667	3930	Fixation
0.42388281250000004	0.9578854166666667	3931	Fixation
0.4238203125	0.9578645833333332	3931	Fixation
0.4237421875	0.9578333333333333	3932	Fixation
0.4237109375	0.9578125	3933	Saccade
0.423671875	0.9578125	3934	Saccade
0.4883984375	0.9403125	3934	Fixation
0.48092968750000004	0.9388333333333333	3936	Fixation
0.47878906250000003	0.9353437499999999	3936	Fixation
0.4785078125	0.93546875	3937	Fixation
0.478515625	0.9355104166666667	3938	Fixation
0.4785234375	0.9355625	3939	Saccade
0.47853124999999996	0.9356041666666666	3939	Saccade
0.5424609375	0.96190625	3944	Fixation
0.542828125	0.9668333333333333	3944	Fixation
0.544171875	0.9703333333333333	3945	Fixation
0.5419296874999999	0.9663020833333333	3946	Fixation
0.5721484375	0.9472708333333333	3946	Fixation
0.574984375	0.9378958333333334	3948	Fixation
0.5768515625	0.9336458333333333	3949	Fixation
0.578203125	0.9298854166666667	3949	Fixation
0.5855859375	0.9370937500000001	3950	Fixation
0.5861015625	0.9332499999999999	3951	Fixation
0.5869609375	0.9351458333333333	3952	Fixation
0.588875	0.9378854166666667	3952	Fixation
0.5881796875	0.9393541666666666	3953	Fixation
0.59159375	0.9357500000000001	3954	Fixation
0.5901171875	0.9361041666666666	3955	Fixation
0.593609375	0.9370625	3955	Saccade
0.5941015625	0.9360416666666667	3956	Saccade
0.6052890625	0.9970104166666667	3957	Saccade
0.6062109375	0.9971145833333334	3958	Saccade
0.57646875	0.9426562500000001	3959	Fixation
0.5753671875	0.94278125	3960	Fixation
0.590046875	0.9160625	3961	Fixation
0.596828125	0.9154895833333333	3961	Fixation
0.60009375	0.9113125	3962	Fixation
0.6016953125	0.91634375	3963	Fixation
0.6036171875	0.915125	3964	Fixation
0.609984375	0.9343645833333334	3965	Saccade
0.6124296874999999	0.9317708333333333	3966	Saccade
0.560828125	0.7867291666666667	3967	Saccade
0.58434375	0.7794687499999999	3968	Saccade
0.5188125	0.83571875	3968	Saccade
0.41514843749999997	0.9733645833333333	3969	Saccade
0.45424218749999995	0.9118958333333332	3970	Fixation
0.445375	0.95365625	3971	Fixation
0.4435390625	0.9557083333333334	3971	Fixation
0.443515625	0.95575	3972	Fixation
0.45563281250000004	0.9582083333333333	3973	Fixation
0.4814765625	0.9298229166666666	3974	Fixation
0.482984375	0.9516041666666666	3975	Fixation
0.48026562500000003	0.9520416666666667	3975	Saccade
0.48023437500000005	0.95209375	3976	Saccade
0.461796875	0.9017291666666666	3977	Saccade
0.415359375	0.9266041666666667	3978	Fixation
0.38134375	0.9248020833333332	3979	Fixation
0.38240625	0.91565625	3979	Fixation
0.3821796875	0.9031354166666666	3980	Fixation
0.376359375	0.90209375	3981	Fixation
0.37815625	0.8945833333333333	3981	Fixation
0.3765078125	0.8860416666666667	3982	Fixation
0.381265625	0.88453125	3984	Fixation
0.382671875	0.8783229166666667	3984	Fixation
0.38585156249999997	0.8813124999999999	3985	Saccade
0.38594531249999997	0.8727708333333334	3986	Saccade
0.3514140625	0.8855104166666667	3988	Fixation
0.34671875	0.86509375	3988	Fixation
0.342140625	0.8883645833333333	3989	Fixation
0.3570625	0.8780416666666666	3990	Fixation
0.3713515625	0.8972395833333333	3990	Fixation
0.38565625	0.9007083333333333	3991	Fixation
0.3935	0.9157604166666666	3992	Fixation
0.40125	0.9210416666666668	3993	Fixation
0.40952343750000003	0.90459375	3994	Fixation
0.4133828125	0.9250833333333334	3995	Fixation
0.4174375	0.9236354166666667	3995	Fixation
0.435453125	0.9163645833333334	3996	Fixation
0.435609375	0.9164687499999999	3997	Fixation
0.43560156250000004	0.9165	3998	Fixation
0.4555546875	0.9165625	3999	Fixation
0.4554921875	0.9164895833333334	3999	Fixation
0.4831171875	0.9151354166666666	4000	Fixation
0.4843671875	0.9155208333333333	4001	Fixation
0.4861640625	0.9269375	4001	Fixation
0.4861640625	0.9269583333333333	4002	Fixation
0.4878828125	0.92053125	4003	Saccade
0.48709375	0.92525	4004	Saccade
0.24588281250000002	0.88071875	4005	Saccade
0.24567187499999998	0.8805104166666666	4005	Saccade
0.24559375	0.88046875	4007	Saccade
0.24553124999999998	0.8804270833333334	4007	Saccade
0.48989843750000006	0.9039166666666667	4008	Fixation
0.4888515625	0.9039791666666667	4009	Fixation
0.46964843749999996	0.8832395833333333	4010	Fixation
0.47175	0.8843541666666667	4010	Fixation
0.4751171875	0.883625	4011	Fixation
0.47648437499999996	0.8869583333333334	4012	Fixation
0.4764765625	0.8868125	4013	Fixation
0.47671875	0.8903020833333334	4014	Fixation
0.4818203125	0.8926145833333333	4014	Fixation
0.47885156249999994	0.8971250000000001	4015	Fixation
0.47840625000000003	0.8967708333333333	4016	Fixation
0.4783984375	0.8967916666666667	4017	Saccade
0.4784140625	0.8968020833333333	4018	Saccade
0.395734375	0.9107187499999999	4018	Fixation
0.41364062500000004	0.9170104166666667	4019	Fixation
0.4213984375	0.9072291666666668	4020	Fixation
0.4273203125	0.8856041666666666	4021	Fixation
0.44839062500000004	0.8730520833333333	4022	Fixation
0.4482734375	0.8724895833333334	4022	Fixation
0.4615625	0.8414583333333333	4023	Fixation
0.4615	0.8411458333333334	4024	Fixation
0.45569531249999995	0.8694791666666667	4025	Saccade
0.458984375	0.8645312500000001	4026	Saccade
0.5253593750000001	0.98625	4027	Saccade
0.5255234375	0.9848333333333333	4028	Saccade
0.44948437500000005	0.8809270833333334	4028	Fixation
0.45685937499999996	0.8914895833333334	4030	Fixation
0.4594765625	0.8762291666666666	4030	Fixation
0.46284375000000005	0.8922291666666666	4031	Saccade
0.48271875	0.8694583333333333	4032	Saccade
0.46325000000000005	0.91278125	4033	Fixation
0.46782812500000004	0.90171875	4034	Fixation
0.4679375	0.9018645833333333	4034	Fixation
0.4679375	0.901875	4035	Fixation
0.4679375	0.9018958333333333	4036	Fixation
0.473734375	0.91184375	4037	Saccade
0.47241406250000006	0.8964166666666666	4038	Saccade
0.5579531249999999	0.9627187500000001	4039	Fixation
0.5578203125	0.9625729166666667	4039	Fixation
0.560109375	0.9580208333333334	4040	Fixation
0.560125	0.9580833333333333	4041	Saccade
0.5589375000000001	0.9607395833333333	4041	Saccade
0.4709609375	0.8591875000000001	4042	Fixation
0.469796875	0.8360208333333333	4043	Fixation
0.46978125000000004	0.8359791666666666	4044	Fixation
0.46978125000000004	0.8360104166666668	4045	Fixation
0.4697890625	0.83603125	4045	Fixation
0.47907031250000004	0.8496666666666666	4047	Saccade
0.4822109375	0.8648541666666667	4047	Saccade
0.4800234375	0.8159583333333333	4048	Fixation
0.4831875	0.85740625	4049	Fixation
0.4865390625	0.8725416666666667	4050	Fixation
0.487390625	0.8720312499999999	4050	Fixation
0.48246093749999996	0.8424895833333333	4051	Fixation
0.47885937500000003	0.84540625	4052	Fixation
0.479421875	0.8482187499999999	4053	Fixation
0.48215624999999995	0.8465520833333334	4054	Fixation
0.48428125	0.8447604166666667	4054	Fixation
0.485046875	0.8419687499999999	4055	Fixation
0.487296875	0.8433437500000001	4056	Fixation
0.48709375	0.84421875	4057	Fixation
0.48822656249999996	0.8451875	4058	Fixation
0.487609375	0.84271875	4058	Fixation
0.487609375	0.84275	4059	Fixation
0.48850781249999997	0.8385625	4060	Fixation
0.5023671875	0.8292708333333334	4061	Fixation
0.5019609375	0.83084375	4061	Saccade
0.500453125	0.83103125	4062	Saccade
0.5376640625	0.7855729166666666	4063	Fixation
0.536171875	0.7821354166666666	4063	Fixation
0.5370078125	0.7823541666666666	4065	Fixation
0.536140625	0.7812916666666666	4065	Fixation
0.5403125	0.7615416666666667	4066	Fixation
0.5377109375	0.7590625000000001	4067	Fixation
0.5222578125	0.7867708333333333	4068	Fixation
0.5190078125	0.7937604166666666	4069	Fixation
0.515265625	0.7927083333333333	4070	Fixation
0.51328125	0.7915520833333333	4070	Fixation
0.5132890625	0.7915729166666666	4071	Fixation
0.50725	0.7914583333333333	4072	Fixation
0.5072578125	0.7914791666666667	4073	Saccade
0.5020625	0.79128125	4073	Saccade
0.5041640625	0.9533020833333333	4074	Saccade
0.4879921875	0.9519062500000001	4075	Saccade
0.48706250000000006	0.9467395833333333	4076	Saccade
0.4864453125	0.8228333333333333	4076	Saccade
0.43074218750000004	0.8319895833333334	4077	Saccade
0.47719531249999997	0.8496145833333333	4078	Fixation
0.477859375	0.8486354166666668	4079	Fixation
0.4886953125	0.882375	4080	Fixation
0.48326562500000003	0.9082083333333333	4081	Saccade
0.482125	0.8961458333333333	4081	Saccade
0.5387578125	0.9655416666666666	4082	Fixation
0.530890625	0.9486875	4083	Fixation
0.5290546875000001	0.9313541666666667	4084	Fixation
0.5286328124999999	0.9295833333333333	4085	Fixation
0.5284140625	0.92465625	4086	Fixation
0.5283984375	0.9246354166666666	4086	Saccade
0.5192265625	0.92053125	4087	Saccade
0.47397656250000003	0.7795833333333333	4088	Fixation
0.4744453125	0.7773229166666666	4089	Fixation
0.47371093750000004	0.7755	4090	Fixation
0.4738125	0.77540625	4090	Fixation
0.47209375	0.7711875	4091	Fixation
0.47145312500000003	0.7712708333333332	4092	Fixation
0.48912500000000003	0.7792291666666666	4093	Fixation
0.48939062499999997	0.7778854166666667	4094	Fixation
0.48940625000000004	0.7778958333333333	4095	Fixation
0.48940625000000004	0.7779166666666666	4096	Fixation
0.48524218750000003	0.7708229166666667	4096	Fixation
0.48507812499999997	0.7709791666666667	4097	Fixation
0.48508593749999995	0.7710104166666666	4098	Fixation
0.48	0.76878125	4098	Fixation
0.48000781249999996	0.7688020833333333	4099	Fixation
0.48001562499999995	0.7688333333333334	4100	Saccade
0.47843749999999996	0.7702500000000001	4101	Saccade
0.4508203125	0.8998541666666667	4101	Saccade
0.44390625000000006	0.9006458333333334	4101	Saccade
0.41600000000000004	0.9474791666666668	4103	Saccade
0.41382031250000006	0.9370416666666667	4104	Saccade
0.411015625	0.93196875	4105	Saccade
0.388171875	0.8371562499999999	4106	Saccade
0.281984375	0.7890937499999999	4107	Saccade
0.27621875	0.7845937500000001	4107	Saccade
0.273390625	0.7850416666666666	4108	Saccade
0.37306249999999996	0.8201770833333334	4109	Saccade
0.2805546875	0.7870625	4110	Saccade
0.276171875	0.7839375000000001	4110	Saccade
0.2730859375	0.785	4111	Saccade
0.3690859375	0.8253020833333333	4112	Saccade
0.283625	0.8047708333333333	4113	Saccade
0.27923437500000003	0.8016145833333332	4113	Saccade
0.2761484375	0.8026770833333334	4114	Saccade
0.396171875	0.8652083333333334	4115	Fixation
0.41178125000000004	0.8587291666666667	4116	Fixation
0.4265	0.8748541666666667	4117	Fixation
0.44467187499999994	0.8478645833333334	4118	Fixation
0.4506328125	0.8485833333333334	4119	Fixation
0.449875	0.8794583333333333	4119	Fixation
0.45169531249999995	0.8799895833333333	4120	Fixation
0.4525859375	0.88059375	4121	Fixation
0.45978125	0.8825208333333333	4121	Fixation
0.46021875	0.8821458333333333	4121	Fixation
0.4604609375	0.8809583333333334	4123	Saccade
0.459609375	0.87609375	4124	Saccade
0.428140625	0.9312083333333334	4125	Saccade
0.4232265625	0.9217708333333333	4126	Saccade
0.42132812499999994	0.9206666666666667	4127	Saccade
0.371546875	0.99228125	4127	Saccade
0.41146874999999994	0.8568541666666667	4128	Saccade
0.5210859375	0.9033958333333333	4129	Saccade
0.506890625	0.8420416666666667	4130	Fixation
0.5055156249999999	0.8394166666666667	4130	Fixation
0.5054765625	0.8393645833333333	4131	Fixation
0.5037421875	0.8512916666666667	4132	Fixation
0.5032578125	0.8506979166666666	4133	Fixation
0.503078125	0.8497916666666666	4133	Fixation
0.50303125	0.8497708333333333	4135	Fixation
0.5031875	0.8487604166666666	4135	Fixation
0.5031484374999999	0.84875	4136	Saccade
0.503109375	0.8487395833333333	4137	Saccade
0.40667187499999996	0.8513854166666667	4138	Fixation
0.40658593749999994	0.8513750000000001	4138	Fixation
0.40652343750000003	0.8513645833333333	4139	Fixation
0.40940624999999997	0.8593645833333333	4140	Fixation
0.4093359375	0.8593958333333334	4141	Fixation
0.411578125	0.8561666666666666	4141	Fixation
0.41158593750000005	0.8564375	4142	Saccade
0.41155468749999996	0.8564270833333333	4143	Saccade
0.5726718749999999	0.9530520833333332	4144	Saccade
0.5721484375	0.9470729166666667	4145	Saccade
0.5728984374999999	0.947125	4145	Saccade
0.407140625	0.8480104166666667	4146	Saccade
0.40700000000000003	0.8476145833333334	4147	Saccade
0.41029687499999995	0.8531875	4148	Saccade
0.49659375	0.9086770833333334	4149	Saccade
0.42596875	0.8411875	4150	Saccade
0.4293359375	0.8405520833333333	4150	Saccade
0.3979140625	0.8567916666666666	4152	Saccade
0.39590625	0.8522395833333333	4153	Saccade
0.3944765625	0.8464583333333333	4153	Saccade
0.397546875	0.8446979166666666	4154	Saccade
0.3600625	0.9235104166666667	4155	Saccade
0.3578671875	0.9273541666666667	4156	Saccade
0.3845234375	0.8736041666666666	4157	Saccade
0.43644531249999996	0.8075104166666667	4158	Fixation
0.438453125	0.8057083333333334	4158	Fixation
0.430640625	0.7873645833333334	4159	Fixation
0.43067968749999996	0.78709375	4160	Fixation
0.44063281249999997	0.7791666666666667	4161	Fixation
0.44063281249999997	0.7790416666666666	4161	Fixation
0.44063281249999997	0.7790520833333333	4161	Fixation
0.4390390625	0.7721458333333333	4163	Fixation
0.43839843749999996	0.77815625	4163	Fixation
0.43804687500000006	0.7791875	4165	Saccade
0.43805468750000004	0.7792083333333333	4166	Saccade
0.42828906250000004	0.8924270833333333	4166	Fixation
0.44104687499999995	0.8890520833333333	4167	Fixation
0.4536875	0.8899375	4168	Fixation
0.45776562500000006	0.8846145833333333	4169	Fixation
0.458296875	0.8843125000000001	4170	Fixation
0.46346875	0.8923541666666667	4170	Fixation
0.4633359375	0.8950104166666667	4171	Fixation
0.4632734375	0.895	4172	Fixation
0.4652890625	0.89475	4173	Saccade
0.46654687499999997	0.8936979166666668	4173	Saccade
0.5548124999999999	0.9417187499999999	4174	Saccade
0.5528984375	0.9276354166666666	4175	Saccade
0.5513984375	0.9437916666666666	4176	Saccade
0.5552265625	0.93940625	4177	Saccade
0.47973437499999994	0.8108541666666667	4178	Saccade
0.4765625	0.7944375	4181	Saccade
0.45405468750000005	0.8654062499999999	4181	Saccade
0.47133593749999997	0.7994270833333333	4183	Saccade
0.453984375	0.8665625	4184	Saccade
0.46938281249999997	0.7867604166666666	4185	Saccade
0.45367187500000006	0.85146875	4186	Saccade
0.46662499999999996	0.7927604166666666	4186	Saccade
0.44925781249999996	0.8598750000000001	4187	Saccade
