xCoord	yCoord	Frame	LEventInfo
0.511671875	0.4775729166666667	1373	Saccade
0.5108359375	0.47940625000000003	1374	Saccade
0.531140625	0.40740625	1374	Saccade
0.5222578125	0.40647916666666667	1375	Saccade
0.5157734375	0.41134375	1376	Saccade
0.5238515625	0.4175520833333334	1377	Saccade
0.5735625	0.4182916666666667	1378	Fixation
0.563953125	0.41690625000000003	1378	Fixation
0.554875	0.41848958333333336	1379	Fixation
0.5445390625	0.42159375000000004	1380	Fixation
0.5329921875	0.4261666666666667	1382	Fixation
0.523453125	0.4320729166666667	1382	Saccade
0.5099218750000001	0.47229166666666667	1383	Saccade
0.5021640625	0.5308854166666667	1383	Saccade
0.5111640625	0.43388541666666663	1384	Fixation
0.524265625	0.42713541666666666	1384	Fixation
0.519984375	0.43436458333333333	1385	Fixation
0.5141640625	0.44173958333333335	1386	Fixation
0.5088203124999999	0.45234375	1388	Saccade
0.5032578125	0.42498958333333337	1388	Saccade
0.5234453125	0.30264583333333334	1389	Fixation
0.52684375	0.2905416666666667	1389	Fixation
0.5208125	0.31443750000000004	1390	Fixation
0.51671875	0.33395833333333336	1391	Saccade
0.5134140625	0.35611458333333335	1392	Saccade
0.5786875	0.21284375000000003	1393	Saccade
0.6145859375	0.10901041666666668	1393	Saccade
0.5909609375	0.14812499999999998	1394	Fixation
0.5876640625	0.18178124999999998	1395	Fixation
0.5791015625	0.21490625	1396	Fixation
0.5680078125	0.24521874999999999	1397	Saccade
0.5588984375	0.24590625	1398	Saccade
0.5506484375	0.19657291666666668	1398	Fixation
0.5415546875	0.22661458333333334	1399	Fixation
0.5369843750000001	0.24927083333333336	1400	Fixation
0.5309062499999999	0.26927083333333335	1401	Fixation
0.5243984375	0.28444791666666663	1401	Fixation
0.5180390625	0.30284375	1402	Fixation
0.5138203125	0.3061979166666667	1403	Fixation
0.5056484375	0.31415624999999997	1404	Saccade
0.5009609375	0.315375	1405	Saccade
0.546671875	0.317125	1405	Fixation
0.537796875	0.3232708333333333	1406	Fixation
0.5292734375	0.326875	1407	Fixation
0.5204609375	0.33139583333333333	1408	Fixation
0.5103984374999999	0.33249999999999996	1409	Fixation
0.497984375	0.33364583333333336	1409	Fixation
0.48276562500000003	0.33082291666666663	1410	Fixation
0.467015625	0.33027083333333335	1411	Fixation
0.4468515625	0.33282291666666663	1412	Fixation
0.42460156250000003	0.33918750000000003	1413	Saccade
0.4130234375	0.36257291666666663	1414	Saccade
0.47417968750000006	0.37471875000000004	1414	Saccade
0.4743203125	0.37473958333333335	1415	Saccade
0.6823750000000001	0.3459583333333333	1416	Saccade
0.788078125	0.32444791666666667	1417	Fixation
0.77596875	0.3259270833333333	1418	Fixation
0.74465625	0.32706250000000003	1418	Fixation
0.714375	0.3284479166666667	1419	Fixation
0.6874765625	0.3303854166666667	1420	Fixation
0.662	0.33246875000000004	1421	Fixation
0.6391171875	0.3365208333333333	1422	Fixation
0.6149218750000001	0.33119791666666665	1422	Saccade
0.6326015625	0.3095416666666667	1423	Saccade
0.6328359375	0.25807291666666665	1424	Fixation
0.614875	0.2672083333333333	1425	Fixation
0.59909375	0.2758541666666667	1425	Fixation
0.5835390625	0.2946875	1426	Fixation
0.5677734375	0.33173958333333337	1427	Fixation
0.5494375	0.29507291666666663	1428	Fixation
0.5283671875	0.29634375	1429	Fixation
0.52334375	0.2928645833333333	1429	Fixation
0.5084765625000001	0.2892291666666667	1431	Fixation
0.49242187499999995	0.28590625000000003	1431	Fixation
0.4783359375	0.28679166666666667	1432	Fixation
0.4645625	0.28936458333333337	1433	Fixation
0.447734375	0.28928125	1433	Fixation
0.433296875	0.2911458333333333	1434	Fixation
0.41625781249999994	0.29414583333333333	1435	Fixation
0.3971640625	0.2925729166666667	1436	Fixation
0.376453125	0.29434375	1437	Saccade
0.356875	0.315625	1437	Saccade
0.40082031249999994	0.33790624999999996	1438	Saccade
0.39996875	0.34029166666666666	1439	Saccade
0.3999609375	0.34040625	1440	Saccade
0.581921875	0.42278125	1440	Saccade
0.6431796875	0.475625	1441	Saccade
0.7194609375	0.5139895833333333	1442	Saccade
0.7595859375	0.5317604166666666	1443	Saccade
0.82225	0.5882916666666667	1444	Saccade
0.7645625	0.5800104166666666	1445	Saccade
0.7130859375	0.5733541666666666	1445	Saccade
0.661421875	0.5634166666666667	1446	Saccade
0.607140625	0.55271875	1447	Saccade
0.563	0.5504791666666667	1448	Saccade
0.63528125	0.5676458333333334	1449	Saccade
0.6983984375000001	0.5496145833333334	1450	Saccade
0.8691093750000001	0.5476875	1451	Saccade
0.8194453125000001	0.53634375	1451	Saccade
0.7604609375	0.5271875	1452	Saccade
0.7084140624999999	0.5210416666666666	1453	Saccade
0.665265625	0.5178020833333333	1454	Saccade
0.72934375	0.5139895833333333	1454	Saccade
0.9616875	0.4914270833333333	1455	Saccade
0.9229140625	0.4894375	1456	Saccade
0.8704609375000001	0.49051041666666667	1457	Saccade
0.81765625	0.49471875	1458	Saccade
0.763578125	0.5006770833333333	1459	Saccade
0.8057421874999999	0.5267395833333334	1459	Saccade
0.943125	0.5252395833333333	1460	Saccade
0.955828125	0.49836458333333333	1463	Saccade
0.9058984375	0.49635416666666665	1463	Saccade
0.866765625	0.49403125	1464	Saccade
0.854859375	0.49640625	1465	Saccade
0.9180546875	0.46101041666666664	1466	Saccade
0.8831796875	0.4680104166666667	1467	Fixation
0.855890625	0.4706354166666667	1468	Fixation
0.8281328125	0.47346875	1469	Fixation
0.8148593749999999	0.4726458333333333	1470	Fixation
0.801296875	0.4721458333333333	1471	Saccade
0.7905703125	0.4712604166666667	1472	Saccade
0.7564609375	0.5626666666666666	1472	Fixation
0.75603125	0.5698541666666667	1473	Fixation
0.751125	0.5627916666666667	1474	Fixation
0.7550703125	0.5622395833333333	1475	Fixation
0.7568359375	0.5620625	1476	Fixation
0.7631328125	0.5639166666666667	1477	Fixation
0.770515625	0.5661354166666667	1478	Fixation
0.7764453125	0.57003125	1479	Fixation
0.78221875	0.5728541666666668	1480	Saccade
0.7896171875	0.5770729166666667	1481	Saccade
0.7243984375	0.5829166666666666	1481	Saccade
0.7239140625	0.5841979166666668	1482	Saccade
0.723859375	0.5852083333333333	1482	Saccade
0.331640625	0.5283541666666667	1483	Fixation
0.3532734375	0.5153229166666666	1484	Fixation
0.3808671875	0.5122395833333333	1484	Fixation
0.40800000000000003	0.5061875	1485	Fixation
0.43560156250000004	0.5033125	1487	Fixation
0.4605625	0.5008333333333334	1487	Fixation
0.48577343749999996	0.49927083333333333	1489	Saccade
0.5050546875	0.49970833333333337	1490	Saccade
0.41505468749999996	0.42478125	1490	Fixation
0.4263203125	0.39914583333333337	1491	Fixation
0.44844531249999997	0.3991354166666667	1492	Fixation
0.4670546875	0.3997291666666667	1492	Fixation
0.48432812500000005	0.4083229166666667	1493	Fixation
0.5045625	0.4296770833333333	1494	Saccade
0.477140625	0.41420833333333335	1494	Saccade
0.424328125	0.381875	1495	Fixation
0.4265703125	0.38306250000000003	1496	Fixation
0.45358593750000004	0.39889583333333334	1497	Fixation
0.48010156249999997	0.40397916666666667	1498	Fixation
0.50721875	0.40889583333333335	1499	Fixation
0.5329453125	0.41369791666666667	1499	Fixation
0.5603203125	0.41787500000000005	1500	Saccade
0.5818749999999999	0.4235729166666667	1501	Saccade
0.5003984375	0.44801041666666663	1502	Fixation
0.4931328125	0.45466666666666666	1502	Fixation
0.508609375	0.45267708333333334	1503	Fixation
0.5210234375	0.4497708333333333	1503	Fixation
0.5345078125	0.45226041666666666	1504	Fixation
0.5163046875	0.45732291666666663	1505	Fixation
0.4824921875	0.46027083333333335	1506	Saccade
0.45502343749999996	0.46791666666666665	1507	Saccade
0.354703125	0.49663541666666666	1508	Fixation
0.3582109375	0.5140833333333333	1508	Fixation
0.3733359375	0.5070416666666666	1509	Fixation
0.3943125	0.4940104166666667	1511	Fixation
0.41880468750000005	0.4825520833333333	1511	Fixation
0.44341406250000004	0.47325	1511	Fixation
0.46741406249999995	0.46497916666666667	1513	Fixation
0.4913359375	0.45558333333333334	1514	Fixation
0.5147890625	0.44578124999999996	1514	Fixation
0.5401328125	0.42871875	1515	Fixation
0.563875	0.41006250000000005	1516	Saccade
0.59128125	0.39488541666666666	1517	Saccade
0.5387890625	0.415375	1517	Saccade
0.389703125	0.44957291666666666	1518	Saccade
0.31384375000000003	0.5186979166666666	1519	Saccade
0.3146171875	0.4484166666666667	1520	Fixation
0.34564062500000003	0.44609375	1520	Fixation
0.3684296875	0.44877083333333334	1521	Fixation
0.3886484375	0.4467291666666667	1522	Fixation
0.40853124999999996	0.44345833333333334	1523	Fixation
0.426859375	0.44046875	1524	Saccade
0.43729687500000003	0.44376041666666666	1525	Saccade
0.3398203125	0.4647604166666667	1525	Fixation
0.34728125	0.46503125	1526	Fixation
0.3613828125	0.466125	1527	Fixation
0.3702109375	0.4693020833333333	1528	Fixation
0.3756875	0.47400000000000003	1529	Fixation
0.37422656249999997	0.4819791666666667	1530	Fixation
0.37003906249999996	0.48921875	1531	Fixation
0.36520312499999996	0.4969895833333334	1532	Fixation
0.36014843750000003	0.5044479166666667	1533	Fixation
0.3575078125	0.5152291666666666	1534	Fixation
0.36593749999999997	0.5119791666666667	1534	Fixation
0.36608593749999996	0.5119791666666667	1535	Fixation
0.36608593749999996	0.5119791666666667	1536	Saccade
0.371875	0.5360729166666667	1536	Saccade
0.4558671875	0.3061770833333333	1537	Saccade
0.45811718749999997	0.2950625	1538	Saccade
0.5696640625	0.12414583333333334	1539	Fixation
0.57575	0.14723958333333334	1540	Fixation
0.571375	0.15911458333333334	1540	Fixation
0.558875	0.1713333333333333	1541	Fixation
0.559484375	0.18706250000000002	1542	Fixation
0.559859375	0.20001041666666666	1543	Fixation
0.557921875	0.20925	1543	Fixation
0.5578125	0.21544791666666668	1544	Fixation
0.557390625	0.22529166666666667	1545	Fixation
0.570921875	0.19959375000000001	1546	Fixation
0.5835	0.1609375	1547	Fixation
0.592734375	0.16472916666666665	1548	Fixation
0.58496875	0.174375	1549	Fixation
0.5877421875	0.18090625	1549	Fixation
0.585984375	0.18569791666666668	1550	Fixation
0.58728125	0.18875	1551	Fixation
0.58934375	0.19270833333333334	1551	Fixation
0.5874375	0.19980208333333332	1552	Fixation
0.5876484375000001	0.20177083333333332	1553	Fixation
0.5938125000000001	0.2075729166666667	1554	Fixation
0.5841953125	0.20972916666666666	1555	Fixation
0.559109375	0.235875	1556	Fixation
0.5627109375	0.23146875	1556	Fixation
0.585171875	0.2005625	1557	Fixation
0.589765625	0.19753125	1558	Fixation
0.5904296875	0.198375	1559	Fixation
0.589890625	0.19534375	1560	Fixation
0.588640625	0.19608333333333333	1560	Fixation
0.585984375	0.19546875	1561	Fixation
0.5884140625	0.19868750000000002	1562	Fixation
0.5853671874999999	0.19929166666666667	1563	Fixation
0.5703515625	0.20403125	1563	Fixation
0.56925	0.204875	1563	Fixation
0.569609375	0.20580208333333333	1565	Fixation
0.5663671875	0.20736458333333332	1566	Fixation
0.56475	0.20832291666666666	1567	Fixation
0.5629453125	0.21010416666666665	1568	Fixation
0.5603046875000001	0.20984375	1568	Fixation
0.5588671875	0.20945833333333336	1569	Fixation
0.5573515625	0.20910416666666667	1570	Fixation
0.5545234375	0.20880208333333333	1571	Saccade
0.5560078125000001	0.21163541666666666	1572	Saccade
0.489515625	0.32599999999999996	1573	Saccade
0.3826015625	0.4953333333333333	1573	Saccade
0.3181328125	0.5793750000000001	1574	Fixation
0.323359375	0.5700729166666666	1575	Fixation
0.33068749999999997	0.5573437499999999	1576	Fixation
0.3368125	0.5502812499999999	1576	Saccade
0.341796875	0.5533333333333333	1577	Saccade
0.30390625	0.5757604166666667	1578	Saccade
0.2775625	0.6307604166666666	1579	Fixation
0.2647890625	0.6270520833333334	1580	Fixation
0.27551562500000004	0.61003125	1580	Fixation
0.2847734375	0.6052291666666666	1581	Fixation
0.291796875	0.6021979166666667	1582	Fixation
0.29681250000000003	0.6022916666666667	1583	Fixation
0.2995390625	0.604125	1583	Saccade
0.302203125	0.6105104166666667	1584	Saccade
0.35583593750000003	0.7080416666666667	1585	Fixation
0.359671875	0.7083020833333333	1586	Fixation
0.358734375	0.6946354166666667	1587	Fixation
0.3589296875	0.6766875	1587	Fixation
0.360171875	0.6526458333333333	1589	Fixation
0.3626875	0.635125	1589	Fixation
0.363	0.6076145833333333	1590	Saccade
0.3630859375	0.6076666666666667	1591	Saccade
0.3837890625	0.5321041666666667	1591	Fixation
0.39734375	0.5007916666666666	1592	Fixation
0.40626562499999996	0.4786770833333333	1593	Fixation
0.41429687499999995	0.4581145833333334	1594	Fixation
0.4221640625	0.44566666666666666	1595	Saccade
0.4014375	0.43522916666666667	1595	Saccade
0.265328125	0.3905416666666667	1596	Fixation
0.2531640625	0.37976041666666666	1597	Fixation
0.2661171875	0.3765625	1598	Fixation
0.27630468750000003	0.37469791666666663	1599	Fixation
0.2880859375	0.3751666666666667	1600	Saccade
0.2940859375	0.37278125	1601	Saccade
0.3801015625	0.4313125	1601	Saccade
0.44077343750000003	0.45109375	1602	Saccade
0.5354375	0.4845520833333333	1603	Fixation
0.533296875	0.48113541666666665	1603	Fixation
0.531921875	0.4767604166666667	1604	Fixation
0.5302578125	0.4754791666666666	1605	Saccade
0.5240781250000001	0.49730208333333337	1606	Saccade
0.5158515625	0.5669791666666666	1607	Saccade
0.49907812500000004	0.5037083333333333	1607	Saccade
0.5234687499999999	0.4631458333333333	1608	Fixation
0.5280781250000001	0.45775	1609	Fixation
0.5272421875	0.4557291666666667	1610	Fixation
0.5216015625	0.45429166666666665	1611	Fixation
0.5176328125	0.46014583333333337	1612	Fixation
0.5125546875	0.4629479166666667	1613	Fixation
0.5080625000000001	0.4655625	1614	Fixation
0.5037265625	0.4698645833333333	1614	Fixation
0.500609375	0.4721666666666666	1615	Fixation
0.49711718749999995	0.4751041666666667	1616	Fixation
0.4944453125	0.47912499999999997	1616	Fixation
0.4908203125	0.48015625	1617	Fixation
0.48755468750000003	0.4838229166666667	1618	Fixation
0.471234375	0.49265624999999996	1619	Fixation
0.4640234375	0.4970416666666667	1619	Fixation
0.462109375	0.49735416666666665	1621	Fixation
0.4612890625	0.49690625	1622	Fixation
0.46032812500000003	0.49956249999999996	1623	Saccade
0.4608125	0.5003020833333334	1623	Saccade
0.44703906250000003	0.5458958333333332	1623	Saccade
0.632578125	0.6349583333333333	1623	Saccade
0.4512421875	0.50203125	1625	Fixation
0.45316406249999996	0.4743020833333333	1626	Fixation
0.454203125	0.47130208333333334	1627	Fixation
0.45433593749999995	0.4682395833333333	1627	Fixation
0.45365625	0.4669270833333333	1628	Fixation
0.4530390625	0.46446875	1629	Fixation
0.451453125	0.46311458333333333	1630	Fixation
0.4519375	0.4599895833333333	1631	Fixation
0.44935156249999997	0.45939583333333334	1632	Fixation
0.4478671875	0.45828125	1633	Fixation
0.4456015625	0.45708333333333334	1634	Saccade
0.45941406249999994	0.46058333333333334	1634	Saccade
0.5100625	0.46790625	1635	Fixation
0.5054921875	0.465625	1636	Fixation
0.50184375	0.46627083333333336	1636	Fixation
0.501109375	0.4648541666666667	1637	Fixation
0.5005546875	0.46698958333333335	1638	Fixation
0.49603125	0.4700833333333333	1639	Fixation
0.4957109375	0.4713854166666666	1640	Fixation
0.495703125	0.47303125	1641	Fixation
0.494078125	0.47115625	1642	Fixation
0.4926953125	0.47452083333333334	1642	Fixation
0.4921015625	0.4743541666666667	1643	Fixation
0.4912734375	0.47509375	1643	Fixation
0.46828125	0.48016666666666663	1644	Fixation
0.45758593750000004	0.48360416666666667	1645	Fixation
0.4589140625	0.4823854166666666	1646	Fixation
0.45717968750000004	0.47834374999999996	1647	Fixation
0.4566328125	0.47634375	1648	Fixation
0.45764062499999997	0.47611458333333334	1648	Fixation
0.4591484375	0.4751875	1649	Fixation
0.46030468750000003	0.475	1650	Fixation
0.4607265625	0.47429166666666667	1651	Fixation
0.44664843750000005	0.48040625	1652	Fixation
0.4385625	0.48275	1653	Fixation
0.43824218750000005	0.48323958333333333	1654	Fixation
0.4394765625	0.4827708333333333	1654	Fixation
0.4388515625	0.4823645833333333	1655	Fixation
0.43871093749999995	0.48115625	1655	Fixation
0.43759375	0.48132291666666666	1656	Fixation
0.4374765625	0.48767708333333337	1657	Fixation
0.43713281249999997	0.49828125	1658	Fixation
0.4371484375	0.4986770833333333	1659	Fixation
0.43704687499999995	0.49845833333333334	1659	Fixation
0.42428906250000004	0.4623125	1660	Fixation
0.42525	0.4665104166666667	1661	Fixation
0.4234296875	0.46919791666666666	1662	Fixation
0.4232265625	0.4678125	1663	Fixation
0.4228203125	0.4676354166666667	1663	Fixation
0.42167187500000003	0.467625	1663	Fixation
0.420828125	0.4675	1665	Fixation
0.42210156249999997	0.46829166666666666	1666	Fixation
0.42214062500000005	0.46809375000000003	1666	Fixation
0.4224453125	0.46958333333333335	1667	Fixation
0.42201562499999995	0.4681979166666667	1669	Fixation
0.42396093749999997	0.47009375000000003	1670	Fixation
0.4440546875	0.48221875000000003	1670	Fixation
0.44303125000000004	0.4817604166666667	1672	Fixation
0.4432890625	0.47948958333333336	1672	Fixation
0.44453125	0.48054166666666664	1673	Fixation
0.44621093749999996	0.47833333333333333	1674	Fixation
0.4473671875	0.4780520833333333	1675	Fixation
0.447109375	0.48028125	1675	Fixation
0.4475546875	0.48017708333333337	1676	Fixation
0.44737499999999997	0.48132291666666666	1677	Fixation
0.4470078125	0.481875	1677	Fixation
0.4466875	0.48314583333333333	1678	Fixation
0.44602343749999995	0.48403125	1678	Fixation
0.4450078125	0.4813645833333334	1680	Fixation
0.44409375000000006	0.4808645833333333	1680	Fixation
0.44280468749999996	0.47908333333333336	1682	Fixation
0.4416953125	0.483125	1683	Fixation
0.44275000000000003	0.48822916666666666	1683	Saccade
0.46846875	0.46021875	1683	Saccade
0.4545078125	0.5873541666666667	1685	Saccade
0.448140625	0.47329166666666667	1686	Fixation
0.4495390625	0.46946875	1686	Fixation
0.4500703125	0.46827083333333336	1687	Fixation
0.4487265625	0.46509375000000003	1688	Fixation
0.4482734375	0.4639583333333333	1689	Fixation
0.4477109375	0.46340625	1690	Fixation
0.44784375	0.46116666666666667	1691	Fixation
0.447859375	0.461125	1692	Fixation
0.44722656250000004	0.462375	1693	Fixation
0.4466015625	0.46196875	1693	Fixation
0.44725000000000004	0.46203125	1694	Fixation
0.44725000000000004	0.46345833333333336	1695	Fixation
0.447328125	0.46503125	1695	Saccade
0.44810937500000003	0.46589583333333334	1696	Saccade
0.489375	0.4810833333333333	1697	Saccade
