xCoord	yCoord	Frame	LEventInfo
0.40235937499999996	0.21384375	640	Fixation
0.40299218750000004	0.21636458333333333	641	Fixation
0.40063281249999994	0.2119375	641	Fixation
0.402921875	0.21785416666666665	642	Fixation
0.40553125	0.22267708333333333	643	Fixation
0.404921875	0.22613541666666667	644	Fixation
0.4067265625	0.23053125	645	Fixation
0.40648437499999995	0.23467708333333331	646	Fixation
0.41325	0.25417708333333333	646	Fixation
0.41851562500000006	0.27553125	647	Fixation
0.416421875	0.27764583333333337	648	Fixation
0.41656250000000006	0.27268749999999997	648	Fixation
0.4160390625	0.2712395833333333	649	Fixation
0.4178046875	0.2691458333333333	650	Fixation
0.41722656249999995	0.27069791666666665	651	Fixation
0.4156171875	0.2719791666666667	652	Fixation
0.41678906250000003	0.2743645833333333	653	Fixation
0.4169296875	0.27725000000000005	654	Fixation
0.4163671875	0.2814166666666667	654	Fixation
0.416578125	0.2678854166666667	655	Fixation
0.41411718750000004	0.26980208333333333	656	Fixation
0.41433593750000003	0.26534375	657	Fixation
0.4094921875	0.2712291666666667	658	Fixation
0.4089609375	0.2645416666666667	658	Fixation
0.40610937500000005	0.2673229166666667	659	Fixation
0.4019375	0.2711770833333333	660	Fixation
0.3985390625	0.27525	661	Fixation
0.397625	0.27439583333333334	661	Fixation
0.398765625	0.27667708333333335	662	Fixation
0.399328125	0.27708333333333335	663	Fixation
0.4023125	0.28178125	664	Fixation
0.405375	0.27668750000000003	664	Fixation
0.4059921875	0.28109375000000003	666	Fixation
0.40768750000000004	0.28099999999999997	666	Fixation
0.4119921875	0.28948958333333336	667	Fixation
0.41603124999999996	0.29118750000000004	668	Fixation
0.41874218750000003	0.29871875	668	Fixation
0.4203046875	0.30871875	669	Fixation
0.41971875000000003	0.3121875	670	Fixation
0.41848437499999996	0.3182291666666667	671	Fixation
0.4166171875	0.32425	672	Fixation
0.415796875	0.31779166666666664	672	Fixation
0.4123046875	0.31369791666666663	673	Fixation
0.4095	0.31206249999999996	674	Fixation
0.3955078125	0.2921666666666667	675	Fixation
0.3947578125	0.2775208333333333	676	Fixation
0.39671875	0.29339583333333336	677	Fixation
0.39984375	0.2869895833333333	678	Fixation
0.40198437499999995	0.29265625	678	Fixation
0.4038046875	0.2957916666666666	679	Fixation
0.40315625	0.29409375	680	Fixation
0.40111718749999997	0.28469791666666666	681	Fixation
0.3994140625	0.27479166666666666	681	Fixation
0.39718749999999997	0.26376041666666666	682	Fixation
0.3939296875	0.26771875	683	Fixation
0.387578125	0.25845833333333335	684	Fixation
0.37303125000000004	0.25080208333333337	684	Saccade
0.347390625	0.23840625000000001	685	Saccade
0.41057812499999996	0.28603124999999996	686	Saccade
0.5244375	0.4045416666666667	687	Saccade
0.5604375	0.43684375000000003	688	Saccade
0.670578125	0.4969895833333334	688	Saccade
0.6640312500000001	0.42683333333333334	689	Saccade
0.5860234375	0.45928125000000003	690	Saccade
0.513953125	0.46046875000000004	691	Saccade
0.4536015625	0.4425	691	Saccade
0.40753125	0.46008333333333334	692	Saccade
0.392671875	0.4698541666666667	694	Saccade
0.3967890625	0.47230208333333334	694	Saccade
0.4160078125	0.4744895833333333	695	Saccade
0.4471015625	0.45487500000000003	696	Saccade
0.4915625	0.44236458333333334	697	Saccade
0.5018828125	0.44447916666666665	698	Saccade
0.342125	0.4852604166666667	698	Saccade
0.20888281250000001	0.5173229166666666	699	Saccade
0.15035156249999998	0.5251458333333333	700	Saccade
0.0792734375	0.5458958333333332	701	Saccade
0.0340625	0.6027083333333334	701	Saccade
0.028328125	0.8241979166666666	707	Fixation
0.0371875	0.8073750000000001	707	Fixation
0.037421875	0.8133750000000001	708	Saccade
0.035234375	0.8101041666666667	709	Saccade
0.0930078125	0.79321875	710	Saccade
0.03753125	0.781	711	Fixation
0.039828125	0.8053333333333333	712	Fixation
0.0373046875	0.8145	713	Fixation
0.034984375	0.808375	714	Fixation
0.02296875	0.81471875	714	Fixation
0.020046875	0.8189583333333333	715	Fixation
0.017515625	0.8203958333333333	716	Fixation
0.0225078125	0.8208020833333334	717	Fixation
0.027390625000000002	0.8175208333333334	718	Saccade
0.0249609375	0.8440104166666667	718	Saccade
0.0920703125	0.9574791666666667	731	Saccade
0.12696875000000002	0.9397083333333334	732	Fixation
0.12469531250000002	0.9534374999999999	733	Fixation
0.12244531249999999	0.9642499999999999	734	Fixation
0.1230859375	0.94284375	734	Fixation
0.11774218750000001	0.9389166666666667	736	Fixation
0.10540624999999999	0.9617291666666666	736	Fixation
0.10518749999999999	0.9724270833333333	737	Fixation
0.10203124999999999	0.9728020833333333	737	Saccade
0.10103124999999999	0.9771249999999999	739	Saccade
0.1486640625	0.8951145833333333	739	Saccade
0.23522656249999999	0.7904270833333332	740	Saccade
0.22105468749999999	0.7827500000000001	740	Saccade
0.21515625	0.78521875	741	Saccade
0.22562500000000002	0.7798645833333333	742	Saccade
0.40259375000000003	0.6655520833333333	743	Saccade
0.5107421875	0.5331875	744	Saccade
0.626171875	0.52815625	745	Saccade
0.5787421875	0.46370833333333333	745	Saccade
0.53534375	0.4685833333333333	746	Fixation
0.50296875	0.47326041666666663	747	Fixation
0.48121875000000003	0.4804479166666667	748	Fixation
0.4644453125	0.49669791666666663	748	Saccade
0.4468203125	0.4974895833333333	749	Saccade
0.48892187500000006	0.5160416666666666	750	Fixation
0.4884609375	0.502125	750	Fixation
0.46403906250000004	0.49840625000000005	752	Fixation
0.44574218749999994	0.5118333333333334	753	Fixation
0.4333984375	0.5221979166666667	753	Fixation
0.42271093750000005	0.5241145833333333	754	Saccade
0.41147656250000003	0.52040625	755	Saccade
0.5041562500000001	0.5915625	756	Saccade
0.5536171875	0.6206875000000001	756	Saccade
0.601953125	0.6427291666666667	757	Saccade
0.5908203125	0.6536770833333333	758	Saccade
0.5754921875	0.6961354166666667	759	Saccade
0.8778515625000001	0.95946875	760	Saccade
0.9889531249999999	0.6848229166666666	760	Saccade
0.9845546875	0.6936354166666666	761	Saccade
0.8464296875	0.26091666666666663	762	Saccade
0.536296875	0.21317708333333335	763	Fixation
0.5267734374999999	0.22354166666666667	764	Fixation
0.5173593750000001	0.2248125	764	Fixation
0.5090625	0.2155	765	Fixation
0.5009375	0.19808333333333333	766	Fixation
0.494828125	0.19364583333333335	767	Fixation
0.466703125	0.19020833333333334	768	Fixation
0.46517968749999994	0.19665625	768	Fixation
0.46372656250000005	0.20039583333333333	769	Fixation
0.4613828125	0.203125	770	Fixation
0.45921874999999995	0.20013541666666665	771	Fixation
0.4574375	0.20260416666666667	771	Fixation
0.45534375000000005	0.19964583333333333	772	Fixation
0.44701562499999997	0.2074375	773	Fixation
0.44308593749999997	0.21521875000000001	774	Fixation
0.440421875	0.21239583333333334	775	Fixation
0.438640625	0.20728125	776	Fixation
0.437984375	0.20540624999999998	776	Fixation
0.43660156250000004	0.20419791666666667	777	Fixation
0.4352265625	0.20496875	778	Fixation
0.43278906250000004	0.20498958333333334	779	Fixation
0.43053125000000003	0.1985833333333333	779	Fixation
0.426546875	0.193	781	Fixation
0.425875	0.19852083333333334	782	Fixation
0.42466406250000005	0.20253125	782	Fixation
0.42318749999999994	0.20345833333333332	783	Fixation
0.42598437499999997	0.19384375	784	Fixation
0.431234375	0.16415625	784	Fixation
0.4283125	0.15958333333333333	785	Fixation
0.4267265625	0.15834374999999998	786	Fixation
0.427140625	0.16026041666666666	787	Fixation
0.4284296875	0.16273958333333333	788	Fixation
0.4311953125	0.16512500000000002	788	Fixation
0.4313828125	0.17171875	789	Fixation
0.4311484375	0.17651041666666664	790	Fixation
0.420890625	0.17706249999999998	790	Fixation
0.4154375	0.18122916666666666	791	Fixation
0.4098515625	0.19536458333333334	792	Fixation
0.4041796875	0.19144791666666666	793	Fixation
0.399859375	0.19428125	794	Fixation
0.3964765625	0.20169791666666667	795	Fixation
0.3947109375	0.20976041666666667	796	Fixation
0.393203125	0.21810416666666665	796	Fixation
0.39159375	0.22432291666666665	797	Fixation
0.38932812499999997	0.23134375000000001	798	Fixation
0.38464062499999996	0.23859375000000002	799	Fixation
0.3841484375	0.23810416666666667	799	Fixation
0.3803984375	0.24685416666666665	800	Fixation
0.376625	0.25359375	801	Fixation
0.3725703125	0.25828124999999996	802	Fixation
0.3702109375	0.26101041666666663	803	Fixation
0.36907812500000003	0.2587083333333334	804	Fixation
0.3664765625	0.25784375	805	Fixation
0.3635703125	0.25538541666666664	805	Fixation
0.3609296875	0.25425000000000003	806	Fixation
0.360875	0.25594791666666666	807	Fixation
0.36003124999999997	0.25804166666666667	807	Fixation
0.3614765625	0.26489583333333333	808	Fixation
0.35975	0.27182291666666664	809	Fixation
0.357421875	0.28653125	810	Fixation
0.354734375	0.2981770833333333	810	Fixation
0.3478671875	0.30888541666666663	812	Saccade
0.34750000000000003	0.3259375	812	Saccade
0.3514140625	0.3787291666666667	813	Saccade
0.3521015625	0.4282708333333333	814	Saccade
0.356046875	0.49196875	815	Saccade
0.3469609375	0.5911354166666667	816	Saccade
0.3337421875	0.7147916666666667	816	Saccade
0.32809374999999996	0.75759375	817	Saccade
0.3246640625	0.8098333333333334	818	Saccade
0.3315078125	0.7485625	819	Saccade
0.309171875	0.6036874999999999	819	Saccade
0.3280234375	0.5368958333333332	820	Fixation
0.3334453125	0.531375	821	Fixation
0.3363203125	0.5403541666666667	822	Fixation
0.3431796875	0.54596875	823	Fixation
0.3493515625	0.5463125000000001	824	Fixation
0.372203125	0.5375729166666667	825	Saccade
0.36946093750000003	0.5664895833333333	825	Saccade
0.3584453125	0.62965625	826	Saccade
0.35825	0.6487708333333334	827	Saccade
0.3591796875	0.60621875	827	Saccade
0.3630234375	0.5371666666666666	828	Saccade
0.3737734375	0.4511354166666666	829	Saccade
0.382046875	0.39507291666666666	830	Fixation
0.38553125	0.3738854166666667	831	Fixation
0.392578125	0.3550833333333333	832	Fixation
0.3923515625	0.35092708333333333	833	Fixation
0.399453125	0.32166666666666666	833	Fixation
0.39823437500000003	0.2803645833333333	834	Fixation
0.391125	0.26621875	835	Fixation
0.3852890625	0.2738125	836	Fixation
0.37882812499999996	0.2754479166666667	836	Fixation
0.3685546875	0.2603125	837	Fixation
0.36771875	0.24704166666666666	837	Fixation
0.3729296875	0.24291666666666664	838	Fixation
0.377046875	0.24887499999999999	840	Fixation
0.385984375	0.25366666666666665	841	Fixation
0.3925234375	0.2555625	842	Fixation
0.3983984375	0.2590625	842	Fixation
0.4039921875	0.26294791666666667	843	Fixation
0.4072578125	0.265	843	Fixation
0.40965625	0.27115625	845	Fixation
0.414375	0.2753333333333333	845	Fixation
0.41824218750000003	0.2834895833333333	846	Fixation
0.42386718749999996	0.2860625	847	Fixation
0.4301015625	0.29002083333333334	847	Fixation
0.4456015625	0.2931666666666667	848	Fixation
0.453	0.29509375000000004	848	Fixation
0.45599999999999996	0.2957604166666667	849	Fixation
0.45843749999999994	0.29569791666666667	851	Fixation
0.458078125	0.29585416666666664	851	Fixation
0.4559609375	0.29323958333333333	852	Fixation
0.45403125	0.29251041666666666	853	Fixation
0.455390625	0.2968541666666667	854	Fixation
0.45727343749999994	0.30197916666666663	855	Fixation
0.4597734375	0.30663541666666666	856	Fixation
0.4613359375	0.30854166666666666	856	Fixation
0.46217968750000005	0.309875	857	Fixation
0.46196875000000004	0.31133333333333335	858	Fixation
0.446125	0.31310416666666663	859	Fixation
0.44844531249999997	0.3133125	859	Fixation
0.4482421875	0.31177083333333333	860	Fixation
0.4475859375	0.3156458333333333	861	Fixation
0.44553125	0.31659375	862	Fixation
0.4435546875	0.3193958333333333	862	Fixation
0.441625	0.31740625	864	Fixation
0.43704687499999995	0.31171875	864	Fixation
0.431703125	0.30822916666666667	865	Fixation
0.4290078125	0.30303125000000003	866	Fixation
0.42641406249999997	0.3011979166666666	867	Fixation
0.42624218750000004	0.2984583333333333	868	Fixation
0.424234375	0.29918750000000005	868	Fixation
0.42465624999999996	0.29811458333333335	868	Fixation
0.423515625	0.29976041666666664	870	Fixation
0.4213046875	0.29785416666666664	871	Fixation
0.419109375	0.2950833333333333	871	Fixation
0.41696875	0.2970833333333333	872	Fixation
0.41221874999999997	0.30416666666666664	873	Fixation
0.40485156250000004	0.3115729166666667	874	Fixation
0.3930859375	0.31759375	875	Fixation
0.3776171875	0.32109375	876	Fixation
0.356546875	0.3253333333333333	877	Fixation
0.3417109375	0.32847916666666666	877	Fixation
0.3334765625	0.32921875	878	Fixation
0.31940625	0.334125	879	Fixation
0.309984375	0.33064583333333336	879	Fixation
0.30300781250000003	0.3316875	880	Fixation
0.2966640625	0.3289375	881	Fixation
0.2914609375	0.32839583333333333	882	Saccade
0.285578125	0.33066666666666666	882	Saccade
0.24689062499999997	0.33263541666666663	883	Fixation
0.24059375	0.3346041666666667	884	Fixation
0.23734375000000002	0.33322916666666663	885	Fixation
0.23815624999999999	0.3295833333333333	886	Fixation
0.236390625	0.3298125	887	Fixation
0.233921875	0.32938541666666665	887	Fixation
0.24221875	0.32835416666666667	888	Fixation
0.2414140625	0.32498958333333333	888	Fixation
0.2396875	0.32671875	889	Fixation
0.2392578125	0.32542708333333337	890	Fixation
0.23833593749999998	0.3255520833333333	891	Saccade
0.23090625	0.32575000000000004	892	Saccade
0.1970234375	0.3378541666666666	893	Saccade
0.27084375	0.3723958333333333	894	Saccade
0.5338046875	0.35891666666666666	897	Saccade
0.1209140625	0.5019166666666667	898	Saccade
0.6386640625	0.4023125	899	Saccade
0.7132109375	0.44019791666666663	899	Saccade
0.77996875	0.48813541666666665	900	Saccade
0.8208046875000001	0.5405104166666667	901	Saccade
0.8776718750000001	0.5950624999999999	902	Saccade
0.8951796875	0.6211979166666667	902	Saccade
0.8084765624999999	0.5932395833333334	903	Saccade
0.7538515625	0.5715625000000001	904	Saccade
0.7166171875	0.5564583333333334	905	Fixation
0.687125	0.5379479166666666	906	Fixation
0.661421875	0.53321875	907	Fixation
0.64003125	0.5286354166666667	908	Saccade
0.6180390625000001	0.5245208333333333	908	Saccade
0.6750078125	0.5956458333333334	910	Saccade
0.8679453125000001	0.813125	910	Saccade
0.95759375	0.8588020833333334	911	Saccade
0.9526953125000001	0.8868333333333334	912	Saccade
0.8912734375	0.867125	913	Saccade
0.84825	0.8757083333333333	914	Saccade
0.8073046875	0.8676875000000001	915	Fixation
0.7863046875	0.8638125	915	Fixation
0.77678125	0.8606979166666666	916	Fixation
0.770328125	0.8527812499999999	917	Fixation
0.7620546874999999	0.8433229166666667	918	Fixation
0.7506796875	0.82325	919	Fixation
0.737984375	0.8240312500000001	919	Fixation
0.719171875	0.8181354166666667	920	Saccade
0.698046875	0.8105416666666667	921	Saccade
0.785859375	0.7632291666666667	922	Saccade
0.9597265625	0.6112708333333334	922	Saccade
0.9856718750000001	0.5369062499999999	927	Fixation
0.96353125	0.5278229166666667	928	Fixation
0.9381640625	0.5194895833333333	928	Fixation
0.91784375	0.5132395833333333	928	Fixation
0.89653125	0.5082395833333334	930	Fixation
0.8761171875	0.5023020833333333	930	Fixation
0.8651640625000001	0.49924999999999997	931	Fixation
0.8516171874999999	0.49483333333333335	932	Fixation
0.8393828125	0.49545833333333333	933	Fixation
0.826609375	0.49472916666666666	934	Fixation
0.8137187499999999	0.492125	935	Fixation
0.7966328125000001	0.49768749999999995	936	Fixation
0.7872421875	0.49546874999999996	937	Fixation
0.77975	0.49604166666666666	938	Fixation
0.7774453125	0.49006249999999996	939	Fixation
0.7689140625	0.4918020833333333	939	Fixation
0.7592734375	0.48725	940	Fixation
0.750625	0.4870104166666666	941	Fixation
0.7434999999999999	0.48972916666666666	942	Fixation
0.7324375	0.4882916666666667	943	Fixation
0.7199375	0.4923541666666667	944	Saccade
0.69965625	0.49806249999999996	945	Saccade
0.654625	0.49875	946	Fixation
0.6327265625	0.5090729166666667	947	Fixation
0.6138671875	0.50746875	947	Fixation
0.601890625	0.5099583333333333	948	Fixation
0.5971640625	0.5146979166666666	949	Fixation
0.5877265625	0.5218125	950	Fixation
0.58115625	0.5291770833333334	951	Fixation
0.5762734375	0.5386145833333333	952	Fixation
0.5691640625	0.5404583333333334	953	Fixation
0.5660078125	0.5466145833333333	954	Fixation
0.5547890625	0.5569166666666666	954	Fixation
0.5514921875	0.5623854166666666	955	Fixation
0.5460390625	0.5738020833333334	956	Saccade
0.5432265625	0.575625	957	Saccade
0.5334218749999999	0.5033958333333334	958	Fixation
0.5337500000000001	0.5092291666666667	959	Fixation
0.5289609375000001	0.5147708333333333	959	Fixation
0.5254218749999999	0.5162604166666667	960	Fixation
0.52103125	0.51621875	961	Fixation
0.5210390625	0.5253541666666667	962	Saccade
0.53175	0.5242291666666666	963	Saccade
0.5761796875	0.5250208333333333	963	Saccade
0.583171875	0.5126666666666667	964	Saccade
0.4189140625	0.46990625	965	Saccade
0.38915625	0.44284375	965	Saccade
0.399953125	0.4568645833333333	966	Saccade
0.354828125	0.4680520833333333	966	Saccade
0.26846875	0.48500000000000004	967	Saccade
0.196734375	0.49244791666666665	968	Saccade
0.1505625	0.4831875	969	Saccade
0.129171875	0.47539583333333335	969	Saccade
0.10611718750000002	0.5094583333333333	970	Saccade
0.1849140625	0.50815625	971	Saccade
0.277875	0.5129375	972	Saccade
0.3548359375	0.5187708333333333	973	Saccade
0.386453125	0.5359791666666667	974	Saccade
0.3706015625	0.5376770833333333	975	Saccade
0.42893749999999997	0.5249479166666666	975	Saccade
0.4910546875	0.52615625	976	Saccade
0.5826640624999999	0.5629895833333334	977	Saccade
0.561578125	0.5691354166666667	978	Saccade
0.5852734374999999	0.5644375	978	Saccade
0.6275937500000001	0.5605416666666667	979	Saccade
0.6534375	0.5612604166666666	980	Saccade
0.6363749999999999	0.5573541666666666	981	Saccade
0.58915625	0.56384375	982	Saccade
0.5364453124999999	0.5690833333333334	983	Saccade
