xCoord	yCoord	Frame	LEventInfo
0.47483593749999997	0.48796875	1424	Fixation
0.470921875	0.49509375	1425	Fixation
0.46821875	0.4985416666666667	1425	Fixation
0.46752343749999997	0.50403125	1426	Fixation
0.46927343749999995	0.50353125	1427	Fixation
0.4724453125	0.5131770833333333	1428	Saccade
0.45075000000000004	0.4884583333333333	1428	Saccade
0.4144453125	0.44716666666666666	1429	Fixation
0.42964843750000004	0.4554479166666667	1430	Fixation
0.4454375	0.4666666666666667	1430	Fixation
0.459453125	0.47761458333333334	1432	Fixation
0.47112499999999996	0.48835416666666664	1432	Fixation
0.47781250000000003	0.49602083333333336	1433	Fixation
0.48215624999999995	0.507625	1434	Fixation
0.48253124999999997	0.5131458333333333	1435	Fixation
0.48524218750000003	0.5213125	1436	Fixation
0.4906796875	0.5281979166666667	1436	Fixation
0.501328125	0.5306875	1437	Fixation
0.515453125	0.5309375	1438	Fixation
0.5279921875	0.5277604166666666	1439	Fixation
0.5418671875000001	0.5126354166666667	1440	Fixation
0.539828125	0.5129375	1441	Fixation
0.5409921875	0.5179895833333333	1441	Fixation
0.539875	0.5278333333333334	1442	Fixation
0.5456328125	0.53215625	1443	Fixation
0.5547734375	0.5334270833333333	1444	Fixation
0.5660234375	0.5311979166666666	1444	Fixation
0.5791875	0.5194895833333333	1445	Fixation
0.593234375	0.5149479166666667	1446	Fixation
0.6035	0.5130833333333333	1447	Fixation
0.614546875	0.5228541666666666	1448	Fixation
0.6282656249999999	0.5319583333333333	1448	Saccade
0.6411718750000001	0.5439479166666668	1449	Saccade
0.6056328125	0.5321041666666667	1449	Saccade
0.5202734375	0.49638541666666663	1450	Fixation
0.5295859375	0.5078333333333334	1452	Fixation
0.5396953124999999	0.5190104166666667	1452	Fixation
0.55115625	0.5209479166666667	1453	Fixation
0.5571640625	0.5235625	1454	Fixation
0.5661015625	0.5168541666666667	1455	Fixation
0.5584453125	0.5338645833333333	1456	Fixation
0.5576484374999999	0.5461145833333333	1456	Fixation
0.555625	0.5561875000000001	1457	Fixation
0.5563671875	0.5614895833333333	1458	Fixation
0.560046875	0.5541666666666667	1459	Fixation
0.5499921875	0.5709479166666667	1460	Saccade
0.549828125	0.578375	1461	Saccade
0.5211640625	0.5260625	1461	Fixation
0.5204609375	0.5088854166666666	1462	Fixation
0.518140625	0.5173645833333333	1463	Fixation
0.5184140625	0.5245833333333334	1464	Fixation
0.5177031249999999	0.5384895833333334	1464	Saccade
0.5186484375	0.5451770833333334	1465	Saccade
0.4463828125	0.4906666666666667	1466	Fixation
0.4291171875	0.47554166666666664	1467	Fixation
0.444546875	0.48839583333333336	1468	Fixation
0.45200781250000005	0.4932916666666667	1468	Fixation
0.46540625	0.5038645833333333	1469	Fixation
0.47485937500000003	0.5103854166666667	1469	Fixation
0.48435937500000004	0.5173854166666667	1470	Fixation
0.49229687499999997	0.5204375	1472	Fixation
0.49712500000000004	0.5196875	1472	Fixation
0.4999140625	0.5161145833333334	1473	Fixation
0.5004296874999999	0.51178125	1474	Fixation
0.4980234375	0.5091979166666667	1475	Fixation
0.4926953125	0.5139375	1476	Fixation
0.48884375	0.5179166666666667	1476	Saccade
0.4756796875	0.50684375	1477	Saccade
0.4431484375	0.4643125	1478	Fixation
0.4451328125	0.46799999999999997	1479	Fixation
0.44760156249999994	0.47909375	1480	Fixation
0.44978125	0.48039583333333336	1480	Fixation
0.4518515625	0.4818020833333333	1481	Fixation
0.45310937500000004	0.4780833333333333	1482	Saccade
0.460453125	0.48963541666666666	1483	Saccade
0.49215625	0.57059375	1484	Fixation
0.5008125	0.5875833333333333	1484	Fixation
0.49303125000000003	0.5886458333333333	1485	Fixation
0.4874609375	0.5822187499999999	1486	Fixation
0.4839609375	0.5803541666666666	1487	Fixation
0.48203125	0.5741145833333333	1487	Saccade
0.482859375	0.5746354166666666	1488	Saccade
0.4756484375	0.6996875	1489	Fixation
0.47897656250000004	0.6618020833333333	1489	Fixation
0.47975	0.6360625	1490	Fixation
0.4818203125	0.5972395833333334	1491	Fixation
0.4832734375	0.5613020833333333	1492	Fixation
0.482046875	0.5271770833333334	1493	Fixation
0.485265625	0.5014166666666667	1494	Fixation
0.49103125	0.47651041666666666	1495	Fixation
0.49671875	0.45823958333333337	1495	Fixation
0.5012578125	0.4451875	1496	Fixation
0.502703125	0.43786458333333333	1497	Fixation
0.501671875	0.43520833333333336	1498	Fixation
0.4995078125	0.43825000000000003	1499	Fixation
0.495375	0.4484791666666667	1499	Fixation
0.49128906250000004	0.4606145833333333	1500	Fixation
0.4879921875	0.4711979166666667	1501	Fixation
0.486859375	0.48103125	1502	Fixation
0.485171875	0.4859583333333333	1503	Fixation
0.4825234375	0.48971875	1504	Fixation
0.48071093749999994	0.4872916666666667	1504	Saccade
0.47613281250000006	0.5100520833333333	1505	Saccade
0.5303984374999999	0.4953958333333333	1506	Fixation
0.5276484375	0.4970208333333333	1507	Fixation
0.5173281249999999	0.4966041666666667	1507	Fixation
0.5079140625	0.5145416666666667	1508	Fixation
0.49603906249999996	0.5246354166666667	1509	Saccade
0.48687500000000006	0.5322395833333333	1510	Saccade
0.52659375	0.5143229166666666	1510	Saccade
0.577265625	0.48762500000000003	1511	Fixation
0.5662421875	0.4901770833333333	1512	Fixation
0.5540390625	0.49453125	1513	Fixation
0.54503125	0.49634375000000003	1514	Fixation
0.53275	0.5148541666666666	1515	Fixation
0.5257890625	0.5246354166666667	1515	Fixation
0.5246328124999999	0.5286562499999999	1516	Fixation
0.5223671875	0.5446145833333333	1517	Fixation
0.524515625	0.5516458333333334	1518	Fixation
0.52890625	0.5574895833333334	1518	Fixation
0.5325546875	0.5653645833333333	1519	Fixation
0.5366015625	0.5630000000000001	1521	Fixation
0.53665625	0.5750104166666666	1521	Fixation
0.530984375	0.57446875	1522	Fixation
0.5272421875	0.5817916666666666	1523	Fixation
0.52471875	0.5902708333333333	1523	Saccade
0.5200078125	0.6093437500000001	1524	Saccade
0.41878125	0.5845729166666668	1525	Fixation
0.40330468750000004	0.5785833333333333	1526	Fixation
0.41732031249999996	0.5799166666666667	1527	Fixation
0.43108593749999996	0.5751979166666668	1528	Fixation
0.448921875	0.5718958333333333	1529	Fixation
0.46440625	0.570375	1529	Fixation
0.4801796875	0.5763333333333333	1530	Fixation
0.49515624999999996	0.5741041666666666	1530	Saccade
0.476	0.57428125	1531	Saccade
0.4503515625	0.6071875	1532	Fixation
0.4570546875	0.6077395833333333	1533	Fixation
0.4642734375	0.5987604166666666	1534	Fixation
0.4663828125	0.6008229166666667	1535	Fixation
0.46693749999999995	0.6090104166666667	1535	Fixation
0.46785156250000004	0.6075625	1536	Fixation
0.4694453125	0.6021770833333334	1537	Saccade
0.4717109375	0.5961770833333334	1538	Saccade
0.49175	0.5246979166666667	1539	Fixation
0.4952109375	0.5253125	1540	Fixation
0.498484375	0.5242708333333334	1540	Fixation
0.50090625	0.5271875	1541	Fixation
0.5024375	0.5215833333333334	1542	Fixation
0.5018281250000001	0.532125	1543	Fixation
0.505234375	0.5321874999999999	1543	Saccade
0.5096796875	0.5337604166666666	1544	Saccade
0.444125	0.5368958333333332	1545	Fixation
0.45009375	0.5397916666666667	1546	Fixation
0.45981249999999996	0.54321875	1546	Fixation
0.46771874999999996	0.5541458333333333	1547	Fixation
0.475671875	0.5605416666666667	1549	Fixation
0.48228125000000005	0.5642604166666667	1549	Fixation
0.4857265625	0.5686458333333333	1549	Fixation
0.4869921875	0.5698333333333333	1551	Saccade
0.4889765625	0.5699687499999999	1551	Saccade
0.5474921875	0.5849375	1552	Fixation
0.546078125	0.5663020833333333	1553	Fixation
0.538359375	0.5693229166666666	1554	Fixation
0.53196875	0.5523333333333333	1555	Fixation
0.5256015625	0.5474791666666667	1555	Fixation
0.520890625	0.5371666666666666	1556	Fixation
0.5193125000000001	0.52015625	1557	Fixation
0.5186875	0.5111666666666667	1558	Fixation
0.5144765625	0.51340625	1558	Fixation
0.51471875	0.5013020833333334	1559	Saccade
0.5116171875	0.49576041666666665	1560	Saccade
0.4230625	0.4973125	1561	Fixation
0.42135156250000005	0.4931041666666667	1562	Fixation
0.4253359375	0.4882708333333333	1562	Fixation
0.4292421875	0.48253125	1563	Fixation
0.42964062500000005	0.48107291666666663	1564	Fixation
0.43227343749999997	0.4823854166666666	1565	Fixation
0.431734375	0.48665625	1566	Fixation
0.43099999999999994	0.48861458333333335	1566	Fixation
0.43080468749999995	0.48852083333333335	1567	Fixation
0.4293046875	0.4890833333333333	1568	Fixation
0.4278203125	0.4861875	1569	Fixation
0.42611718749999994	0.4861979166666667	1569	Fixation
0.4270625	0.48964583333333334	1570	Fixation
0.42692968750000004	0.4929479166666667	1571	Fixation
0.42541406249999997	0.49170833333333336	1572	Fixation
0.4211171875	0.49372916666666666	1573	Fixation
0.41621874999999997	0.49637499999999996	1574	Fixation
0.41105468749999996	0.49884375	1575	Fixation
0.40494531250000004	0.50209375	1575	Fixation
0.4006953125	0.5041979166666667	1576	Fixation
0.39575	0.5070625	1577	Fixation
0.39134375	0.5119895833333333	1578	Fixation
0.386265625	0.5151979166666666	1578	Fixation
0.381765625	0.5193125000000001	1579	Fixation
0.37853906249999997	0.5204479166666667	1580	Fixation
0.3774765625	0.52153125	1581	Saccade
0.38937499999999997	0.5224270833333333	1582	Saccade
0.42731250000000004	0.4977916666666667	1583	Fixation
0.4278984375	0.4950625	1583	Fixation
0.42727343749999996	0.4925729166666667	1584	Fixation
0.42904687499999994	0.48947916666666663	1585	Fixation
0.431046875	0.4862916666666666	1586	Fixation
0.43384375000000003	0.4765625	1586	Fixation
0.435078125	0.46897916666666667	1587	Fixation
0.433125	0.4653333333333334	1588	Fixation
0.42913281249999996	0.46316666666666667	1589	Fixation
0.4243359375	0.46125	1589	Fixation
0.42261718750000005	0.45417708333333334	1590	Saccade
0.42346874999999995	0.4460520833333333	1591	Saccade
0.5374140625	0.4648229166666667	1592	Fixation
0.561703125	0.4681979166666667	1592	Fixation
0.554296875	0.46348958333333334	1594	Fixation
0.542859375	0.4607291666666667	1594	Fixation
0.527234375	0.45978125	1595	Fixation
0.50625	0.45564583333333336	1596	Fixation
0.4811640625	0.45823958333333337	1597	Saccade
0.4708984375	0.45341666666666663	1598	Saccade
0.5515859375	0.45879166666666665	1598	Saccade
0.49584374999999997	0.46480208333333334	1600	Fixation
0.47310937500000005	0.4678020833333333	1601	Fixation
0.4520234375	0.48080208333333335	1601	Fixation
0.43870312499999997	0.48876041666666664	1602	Fixation
0.42503124999999997	0.49663541666666666	1603	Fixation
0.4180703125	0.4946979166666667	1604	Fixation
0.40960156249999996	0.49673958333333335	1605	Fixation
0.40125	0.4957083333333333	1606	Fixation
0.3945390625	0.4931875	1606	Fixation
0.387921875	0.4888541666666667	1607	Fixation
0.38449218749999997	0.49059375000000005	1608	Saccade
0.3828828125	0.49065624999999996	1609	Saccade
0.47140624999999997	0.49928125	1609	Fixation
0.482578125	0.5166770833333333	1610	Fixation
0.4755546875	0.5119270833333334	1611	Fixation
0.47340625000000003	0.5003020833333334	1612	Saccade
0.46809375	0.5176145833333333	1613	Saccade
0.430453125	0.446125	1613	Saccade
0.317	0.26775000000000004	1614	Saccade
0.2800390625	0.21768749999999998	1615	Saccade
0.2838984375	0.22426041666666666	1616	Saccade
0.3188671875	0.26169791666666664	1617	Fixation
0.34559375000000003	0.28578125000000004	1618	Fixation
0.3617578125	0.3056875	1618	Fixation
0.372640625	0.30588541666666663	1619	Fixation
0.370265625	0.31616666666666665	1620	Fixation
0.3691953125	0.31525	1621	Fixation
0.363234375	0.3092083333333333	1621	Saccade
0.35665625	0.308375	1622	Saccade
0.49935156249999996	0.4395	1623	Saccade
0.54996875	0.4956979166666667	1624	Saccade
0.6116875	0.5609166666666667	1625	Saccade
0.5721953125	0.5509166666666666	1626	Fixation
0.5430937499999999	0.5551666666666667	1626	Fixation
0.5229375	0.5503333333333333	1627	Fixation
0.5089765625	0.5439375	1628	Fixation
0.5078671875	0.5249270833333334	1629	Fixation
0.506828125	0.5308229166666666	1629	Fixation
0.510359375	0.5353333333333333	1630	Fixation
0.514765625	0.5373333333333333	1631	Fixation
0.5181640625	0.5467916666666667	1632	Fixation
0.5211406249999999	0.5554479166666667	1633	Fixation
0.523671875	0.5623541666666667	1634	Fixation
0.5229375	0.5651979166666667	1634	Fixation
0.5186015625	0.5688958333333333	1635	Fixation
0.5117890625	0.5581145833333333	1636	Fixation
0.50678125	0.5501979166666667	1637	Fixation
0.4993203125	0.5603645833333334	1638	Fixation
0.49585937500000005	0.5646249999999999	1638	Fixation
0.495203125	0.5667916666666667	1639	Fixation
0.49582031249999997	0.5690000000000001	1640	Fixation
0.49856249999999996	0.56984375	1641	Fixation
0.5026640625	0.5732604166666667	1642	Fixation
0.5067578125	0.5758958333333334	1643	Fixation
0.5080625000000001	0.5804479166666667	1643	Fixation
0.5084375	0.5795104166666667	1644	Fixation
0.506859375	0.5804791666666667	1645	Fixation
0.504140625	0.5796770833333333	1646	Fixation
0.5019218750000001	0.5807916666666666	1646	Fixation
0.4988671875	0.5828645833333332	1647	Fixation
0.498328125	0.58215625	1648	Fixation
0.49850000000000005	0.5800625	1649	Fixation
0.497375	0.58165625	1649	Fixation
0.4965703125	0.5862708333333334	1649	Fixation
0.4983046875	0.5811770833333333	1651	Fixation
0.491046875	0.58846875	1652	Fixation
0.4919296875	0.5909583333333334	1653	Fixation
0.490703125	0.58775	1654	Fixation
0.490859375	0.5881041666666668	1655	Fixation
0.48968749999999994	0.58971875	1655	Fixation
0.489140625	0.5950624999999999	1656	Fixation
0.4884453125	0.601625	1657	Fixation
0.4874296875	0.6042604166666667	1658	Fixation
0.48841406249999997	0.6139895833333333	1658	Fixation
0.49047656249999994	0.6113125	1659	Fixation
0.49343750000000003	0.6173854166666667	1660	Saccade
0.4914921875	0.6219895833333333	1661	Saccade
0.44936718750000004	0.5891041666666667	1661	Fixation
0.4510859375	0.5887604166666667	1662	Fixation
0.45433593749999995	0.5916354166666667	1663	Fixation
0.459046875	0.5945	1664	Saccade
0.46425	0.59740625	1665	Saccade
0.41600000000000004	0.5575416666666667	1665	Saccade
0.1764140625	0.4782708333333333	1666	Saccade
0.24298437499999997	0.4985104166666667	1667	Saccade
0.2583359375	0.48497916666666663	1668	Saccade
0.273890625	0.48163541666666665	1669	Saccade
0.270296875	0.47032291666666665	1669	Saccade
0.407796875	0.50940625	1669	Saccade
0.46939062500000006	0.5663020833333333	1671	Saccade
0.534984375	0.636875	1672	Fixation
0.5258984375	0.6348333333333334	1673	Fixation
0.52021875	0.6089791666666666	1675	Fixation
0.5194296875	0.6108958333333334	1675	Fixation
0.5203046875	0.6064062499999999	1676	Fixation
0.52315625	0.6021458333333333	1677	Fixation
0.5299921875	0.6232500000000001	1678	Saccade
0.5258984375	0.6290520833333333	1678	Saccade
0.36096875	0.5223854166666667	1679	Saccade
0.2449140625	0.4467708333333333	1680	Saccade
0.26290625	0.4583020833333334	1681	Saccade
0.30993750000000003	0.4784791666666666	1681	Saccade
0.355953125	0.4993854166666667	1682	Saccade
0.3941484375	0.5188854166666667	1683	Fixation
0.42271093750000005	0.53353125	1684	Fixation
0.444515625	0.5424583333333334	1685	Fixation
0.460640625	0.5502395833333333	1686	Fixation
0.47273437500000004	0.5559999999999999	1686	Fixation
0.4508203125	0.5557395833333333	1687	Fixation
0.43395312500000005	0.5515625	1688	Fixation
0.4390625	0.5456562500000001	1688	Fixation
0.44134375	0.54296875	1689	Fixation
0.44153906249999997	0.5401979166666667	1689	Fixation
0.43969531249999994	0.5387083333333333	1691	Fixation
0.4376953125	0.5359479166666666	1692	Fixation
0.43295312499999994	0.5345833333333334	1693	Fixation
0.43029687499999997	0.5344166666666667	1693	Fixation
0.4260625	0.5291145833333333	1695	Fixation
0.4208125	0.532625	1696	Fixation
0.41404687500000004	0.53065625	1697	Fixation
0.40551562499999994	0.5237395833333334	1698	Saccade
0.41823437500000005	0.5321145833333333	1698	Saccade
0.48042968750000004	0.5662083333333333	1699	Saccade
0.54621875	0.5869375	1700	Fixation
0.527296875	0.5897604166666667	1701	Fixation
0.5126953125	0.5843125	1702	Fixation
0.5004375	0.5812708333333333	1702	Fixation
0.4906171875	0.57878125	1703	Fixation
0.4845625	0.5656458333333333	1704	Saccade
0.479078125	0.5731666666666667	1705	Saccade
0.415890625	0.5616249999999999	1705	Fixation
0.38537499999999997	0.5456145833333333	1706	Fixation
0.3927109375	0.5494479166666667	1707	Fixation
0.4052421875	0.5509687499999999	1708	Fixation
0.4196015625	0.5512812500000001	1709	Fixation
0.435671875	0.5556145833333334	1709	Fixation
0.45228124999999997	0.5540520833333333	1710	Fixation
0.4693203125	0.5576666666666666	1711	Fixation
0.48571875000000003	0.55875	1712	Fixation
0.498484375	0.562875	1713	Fixation
0.5101171875	0.5645104166666666	1714	Saccade
0.520234375	0.5682604166666666	1714	Saccade
0.47826562499999997	0.55415625	1715	Saccade
0.43855468750000004	0.5451875	1716	Fixation
0.44571875	0.543625	1717	Fixation
0.45053124999999994	0.5439270833333333	1718	Fixation
0.4549140625	0.5433125000000001	1718	Fixation
0.46312499999999995	0.5383854166666667	1720	Fixation
0.46854687500000003	0.5384895833333334	1721	Fixation
0.4717109375	0.5373854166666666	1722	Saccade
0.4687265625	0.5366041666666667	1722	Saccade
0.4126796875	0.5331770833333334	1723	Saccade
0.3490859375	0.5260104166666667	1724	Fixation
0.35345312500000003	0.5258125	1725	Fixation
0.35303125	0.5264583333333334	1725	Fixation
0.3555078125	0.5284479166666667	1726	Fixation
0.35071875	0.5319166666666667	1727	Fixation
0.34421875	0.53440625	1728	Saccade
0.3365234375	0.5320416666666666	1728	Saccade
0.4232265625	0.5600729166666666	1729	Saccade
0.46828906249999996	0.5835208333333333	1729	Saccade
0.509203125	0.5922604166666667	1731	Fixation
0.4902109375	0.591	1732	Fixation
0.47418750000000004	0.5903229166666667	1733	Fixation
0.458859375	0.5818854166666667	1734	Fixation
0.4340859375	0.5663854166666666	1735	Saccade
0.4315546875	0.5648958333333333	1736	Saccade
0.47953906249999995	0.5689166666666666	1737	Fixation
0.47042968749999997	0.57496875	1737	Fixation
0.466015625	0.5686979166666667	1738	Fixation
0.4638671875	0.5651145833333333	1739	Fixation
0.46508593749999994	0.5619479166666667	1740	Fixation
0.47175	0.5494791666666666	1740	Fixation
0.47846093749999996	0.5578125	1742	Saccade
0.486296875	0.55903125	1742	Saccade
0.430484375	0.5679375	1743	Fixation
0.4449375	0.55853125	1744	Fixation
0.45669531250000006	0.5557395833333333	1745	Fixation
0.46482812500000004	0.5622291666666667	1745	Fixation
