xCoord                	yCoord               	Frame 	LEventInfo
0.478578125           	0.62009375           	 2391 	Fixation
0.47632031250000006   	0.6189479166666667   	 2392 	Fixation
0.47665625            	0.6175729166666667   	 2392 	Fixation
0.4759375             	0.6156666666666666   	 2393 	Fixation
0.47628125            	0.6132291666666667   	 2394 	Fixation
0.4763828125          	0.6120312499999999   	 2395 	Fixation
0.4788203125          	0.6107916666666667   	 2396 	Fixation
0.4788671875          	0.6108958333333334   	 2397 	Fixation
0.4761875             	0.6116458333333333   	 2398 	Fixation
0.47553906250000005   	0.6119375            	 2399 	Fixation
0.4741640625          	0.6122291666666667   	 2400 	Fixation
0.47403125            	0.6132916666666667   	 2401 	Fixation
0.47352343750000003   	0.6133958333333334   	 2401 	Fixation
0.4741015625          	0.61515625           	 2402 	Fixation
0.47592187499999994   	0.619125             	 2403 	Fixation
0.4752109375          	0.623                	 2404 	Fixation
0.47503906249999994   	0.630625             	 2405 	Fixation
0.47645312500000003   	0.6350729166666667   	 2406 	Fixation
0.4793046875          	0.6372916666666666   	 2407 	Fixation
0.4806640625          	0.6381458333333333   	 2408 	Fixation
0.4815625             	0.6385833333333333   	 2409 	Fixation
0.4811875             	0.6396145833333333   	 2410 	Fixation
0.48199218750000006   	0.6351979166666666   	 2410 	Fixation
0.4828125             	0.63384375           	 2411 	Fixation
0.4838046875          	0.6353333333333333   	 2412 	Fixation
0.469609375           	0.6383020833333333   	 2412 	Fixation
0.4663984375          	0.6344583333333333   	 2413 	Fixation
0.4665390625          	0.6322604166666667   	 2414 	Fixation
0.4666796875          	0.6217395833333333   	 2416 	Fixation
0.4668984375          	0.6108333333333333   	 2416 	Fixation
0.46769531249999996   	0.6009166666666667   	 2417 	Fixation
0.471                 	0.5621458333333333   	 2418 	Fixation
0.47400000000000003   	0.5481041666666666   	 2419 	Fixation
0.47435937499999997   	0.5282291666666666   	 2419 	Fixation
0.475984375           	0.51571875           	 2421 	Fixation
0.474796875           	0.5118229166666667   	 2421 	Fixation
0.4759765625          	0.5083958333333334   	 2422 	Fixation
0.4776953125          	0.5090729166666667   	 2423 	Fixation
0.47974218750000003   	0.5043020833333334   	 2424 	Fixation
0.479890625           	0.5036979166666666   	 2425 	Fixation
0.480765625           	0.4992604166666667   	 2426 	Fixation
0.47925781250000005   	0.49883333333333335  	 2426 	Fixation
0.47796093749999996   	0.4993020833333333   	 2427 	Fixation
0.47938281250000003   	0.49734375           	 2428 	Fixation
0.48324999999999996   	0.48791666666666667  	 2429 	Fixation
0.48110937500000006   	0.4873541666666667   	 2430 	Fixation
0.4800625             	0.48941666666666667  	 2431 	Fixation
0.48262499999999997   	0.48814583333333333  	 2431 	Fixation
0.496                 	0.46940624999999997  	 2432 	Fixation
0.48706250000000006   	0.47453125           	 2432 	Fixation
0.48690625            	0.46347916666666666  	 2433 	Fixation
0.48510156249999997   	0.4527291666666667   	 2435 	Fixation
0.48243749999999996   	0.4438541666666667   	 2435 	Fixation
0.48129687499999996   	0.4368854166666667   	 2436 	Fixation
0.47921874999999997   	0.4311041666666667   	 2437 	Fixation
0.47796874999999994   	0.4361041666666667   	 2438 	Fixation
0.5011484375          	0.4202291666666667   	 2439 	Fixation
0.489921875           	0.4155625            	 2440 	Fixation
0.48267187500000003   	0.42615625           	 2441 	Fixation
0.4777578125          	0.43535416666666665  	 2442 	Fixation
0.4784921875          	0.4370104166666666   	 2443 	Fixation
0.47642968750000003   	0.4428958333333333   	 2444 	Fixation
0.47692968750000003   	0.4438125            	 2444 	Fixation
0.47609375            	0.44129166666666664  	 2445 	Fixation
0.47034374999999995   	0.4482708333333333   	 2446 	Fixation
0.46940625            	0.45397916666666666  	 2447 	Fixation
0.4669921875          	0.45784375           	 2447 	Fixation
0.465140625           	0.45309375           	 2448 	Fixation
0.4631953125          	0.45727083333333335  	 2449 	Fixation
0.4622265625          	0.45583333333333337  	 2450 	Fixation
0.48365625            	0.44716666666666666  	 2451 	Saccade
0.5110234375          	0.43684375000000003  	 2451 	Saccade
0.5390625             	0.4038229166666667   	 2452 	Fixation
0.5494453125          	0.39085416666666667  	 2453 	Fixation
0.5414453124999999    	0.4077395833333333   	 2453 	Fixation
0.5364375             	0.4165729166666667   	 2455 	Fixation
0.5330859375          	0.4124583333333333   	 2455 	Fixation
0.5325234375          	0.41394791666666664  	 2456 	Fixation
0.5327578125          	0.4170625            	 2457 	Fixation
0.53040625            	0.41701041666666666  	 2458 	Fixation
0.5223515625          	0.41766666666666663  	 2458 	Fixation
0.524484375           	0.4258125            	 2459 	Fixation
0.5182109374999999    	0.4246875            	 2461 	Fixation
0.511046875           	0.42215624999999996  	 2461 	Fixation
0.5103203125          	0.4253958333333333   	 2462 	Fixation
0.5081171875          	0.4273645833333333   	 2462 	Fixation
0.5324296875          	0.4452083333333333   	 2463 	Fixation
0.542296875           	0.4454166666666667   	 2464 	Fixation
0.5347421875          	0.4583541666666667   	 2465 	Fixation
0.5301640625          	0.46620833333333334  	 2466 	Fixation
0.528546875           	0.46825              	 2467 	Fixation
0.5254531250000001    	0.46844791666666663  	 2467 	Fixation
0.5196796875          	0.4687395833333333   	 2468 	Fixation
0.5244453124999999    	0.47442708333333333  	 2469 	Fixation
0.5177265625          	0.48755208333333333  	 2470 	Fixation
0.5155937500000001    	0.49415624999999996  	 2471 	Fixation
0.5123046875          	0.49964583333333334  	 2471 	Fixation
0.5095546875          	0.4990625            	 2472 	Fixation
0.506515625           	0.5035625            	 2473 	Fixation
0.5218125             	0.5009791666666666   	 2474 	Fixation
0.5182187500000001    	0.49690625           	 2475 	Fixation
0.5166328124999999    	0.5000208333333334   	 2475 	Fixation
0.5134531250000001    	0.5009166666666667   	 2477 	Fixation
0.5154062500000001    	0.5033229166666666   	 2477 	Fixation
0.5094531250000001    	0.5107395833333334   	 2479 	Fixation
0.5089765625          	0.5151875            	 2479 	Fixation
0.5087890625          	0.5204479166666667   	 2480 	Fixation
0.5098359375          	0.5208020833333333   	 2481 	Fixation
0.5110859375000001    	0.5208645833333333   	 2482 	Fixation
0.5143671875          	0.5220729166666667   	 2483 	Fixation
0.5165390624999999    	0.5274895833333333   	 2483 	Fixation
0.517953125           	0.5299791666666667   	 2485 	Fixation
0.51971875            	0.5370520833333334   	 2485 	Fixation
0.5171328125          	0.5406770833333333   	 2486 	Fixation
0.5152890625000001    	0.5311770833333334   	 2487 	Fixation
0.5174218749999999    	0.5344583333333334   	 2488 	Fixation
0.516671875           	0.5363125            	 2488 	Fixation
0.51634375            	0.5372812499999999   	 2489 	Fixation
0.5136796875          	0.5340520833333334   	 2490 	Fixation
0.5150546874999999    	0.5382291666666668   	 2491 	Fixation
0.51409375            	0.5386458333333334   	 2492 	Fixation
0.5158828125          	0.5404583333333334   	 2492 	Fixation
0.5150234375          	0.5404166666666667   	 2493 	Fixation
0.5126875             	0.5409166666666666   	 2494 	Fixation
0.5126328124999999    	0.5419791666666666   	 2495 	Fixation
0.5103359375000001    	0.54309375           	 2496 	Fixation
0.507640625           	0.5441458333333333   	 2497 	Fixation
0.504953125           	0.5386145833333333   	 2498 	Fixation
0.5049140624999999    	0.541375             	 2499 	Fixation
0.5010703125          	0.54359375           	 2500 	Fixation
0.49812500000000004   	0.5360520833333333   	 2501 	Fixation
0.5104609375          	0.5593541666666667   	 2502 	Fixation
0.510140625           	0.5648229166666667   	 2503 	Fixation
0.5105078125          	0.5657083333333334   	 2503 	Fixation
0.5111718749999999    	0.57184375           	 2504 	Fixation
0.5074062500000001    	0.568625             	 2505 	Fixation
0.50478125            	0.5678645833333333   	 2506 	Fixation
0.5035390625          	0.5655104166666667   	 2507 	Fixation
0.5009375             	0.5662708333333334   	 2508 	Fixation
0.49575781250000006   	0.5636770833333333   	 2509 	Fixation
0.49653125            	0.5601875            	 2510 	Fixation
0.502859375           	0.5715312499999999   	 2511 	Fixation
0.49746875            	0.5589895833333334   	 2512 	Fixation
0.4997890625          	0.5647708333333333   	 2512 	Fixation
0.4995234375          	0.5657916666666666   	 2512 	Fixation
0.49847656249999994   	0.5632395833333333   	 2513 	Fixation
0.5022968750000001    	0.5625312499999999   	 2514 	Fixation
0.5028046875000001    	0.5583333333333333   	 2515 	Fixation
0.5037578125          	0.5577604166666668   	 2516 	Fixation
0.50525               	0.5613125            	 2517 	Fixation
0.5097734375          	0.5512291666666667   	 2519 	Fixation
0.5131249999999999    	0.55190625           	 2519 	Fixation
0.5122656250000001    	0.5533541666666667   	 2521 	Fixation
0.51228125            	0.5545729166666666   	 2522 	Fixation
0.515609375           	0.5505937500000001   	 2522 	Fixation
0.5170390625          	0.5534687500000001   	 2523 	Fixation
0.52009375            	0.5533645833333334   	 2524 	Fixation
0.5189765625          	0.5586666666666668   	 2525 	Fixation
0.5184609375          	0.55678125           	 2526 	Fixation
0.520578125           	0.5517187499999999   	 2527 	Fixation
0.51934375            	0.54678125           	 2527 	Fixation
0.5208437499999999    	0.5421145833333333   	 2528 	Fixation
0.5194453125          	0.543125             	 2529 	Fixation
0.52196875            	0.5415625            	 2530 	Fixation
0.521953125           	0.5399999999999999   	 2531 	Fixation
0.5113984375          	0.5363229166666666   	 2532 	Fixation
0.51015625            	0.53490625           	 2532 	Fixation
0.5088828125          	0.5342708333333334   	 2533 	Fixation
0.5072265625          	0.5368854166666667   	 2534 	Fixation
0.5072421874999999    	0.5372083333333334   	 2535 	Fixation
0.5087890625          	0.5392395833333333   	 2536 	Fixation
0.5059296875          	0.53884375           	 2536 	Fixation
0.5031718749999999    	0.5383020833333333   	 2537 	Fixation
0.5037734375          	0.5380520833333333   	 2538 	Fixation
0.5049140624999999    	0.5426666666666667   	 2539 	Fixation
0.50515625            	0.5438854166666667   	 2540 	Fixation
0.504859375           	0.5477500000000001   	 2541 	Fixation
0.5035078125          	0.5419166666666667   	 2541 	Fixation
0.503203125           	0.5464687500000001   	 2542 	Fixation
0.5044296875          	0.5493020833333334   	 2544 	Fixation
0.506546875           	0.5509479166666666   	 2545 	Fixation
0.50353125            	0.5442187500000001   	 2545 	Fixation
0.486234375           	0.5460208333333333   	 2546 	Fixation
0.48511718750000005   	0.5411770833333333   	 2547 	Fixation
0.4842578125          	0.5424166666666667   	 2548 	Fixation
0.48529687499999996   	0.5463749999999999   	 2549 	Fixation
0.486609375           	0.5515104166666667   	 2550 	Fixation
0.48792187499999995   	0.5509166666666666   	 2550 	Fixation
0.48878125            	0.55146875           	 2551 	Fixation
0.49071875            	0.5513229166666667   	 2552 	Fixation
0.493734375           	0.5458229166666667   	 2552 	Fixation
0.493640625           	0.54546875           	 2553 	Fixation
0.496578125           	0.5428229166666667   	 2554 	Fixation
0.498578125           	0.5374270833333333   	 2554 	Fixation
0.50109375            	0.5433541666666667   	 2556 	Fixation
0.5079374999999999    	0.5423541666666666   	 2557 	Fixation
0.5033203125          	0.5415104166666667   	 2558 	Fixation
0.5024296875          	0.5400208333333333   	 2559 	Fixation
0.5025625             	0.5391458333333333   	 2560 	Fixation
0.503953125           	0.5417604166666667   	 2561 	Fixation
0.501515625           	0.5412708333333334   	 2562 	Fixation
0.500984375           	0.5373645833333334   	 2563 	Fixation
0.501078125           	0.5390937499999999   	 2563 	Fixation
0.5001796875          	0.5378020833333333   	 2564 	Fixation
0.5029140625          	0.5378437500000001   	 2565 	Fixation
0.49832031250000003   	0.5325833333333333   	 2566 	Fixation
0.498078125           	0.5400520833333334   	 2567 	Fixation
0.497765625           	0.5343020833333333   	 2567 	Fixation
0.498765625           	0.5402604166666667   	 2568 	Fixation
0.4976953125          	0.5359375            	 2569 	Fixation
0.5017343750000001    	0.54125              	 2570 	Fixation
0.49646875            	0.5386354166666667   	 2571 	Fixation
0.4966328125          	0.5374791666666667   	 2572 	Fixation
0.49742968750000005   	0.5375416666666666   	 2572 	Fixation
0.498078125           	0.5361041666666666   	 2573 	Fixation
0.4987265625          	0.5374583333333334   	 2573 	Fixation
0.49733593750000005   	0.5382083333333333   	 2574 	Fixation
0.499375              	0.5376354166666667   	 2576 	Fixation
0.499234375           	0.5378333333333334   	 2576 	Fixation
0.49936718750000003   	0.5372916666666666   	 2578 	Fixation
0.49986718750000003   	0.5403541666666667   	 2578 	Fixation
0.49989062500000003   	0.5412291666666668   	 2579 	Fixation
0.5017578125          	0.542                	 2580 	Fixation
0.502328125           	0.5477395833333334   	 2581 	Fixation
0.5035390625          	0.5506875            	 2582 	Fixation
0.50278125            	0.5455208333333333   	 2583 	Fixation
0.5023203125          	0.54396875           	 2583 	Fixation
0.50346875            	0.5379791666666667   	 2584 	Fixation
0.504171875           	0.5346979166666667   	 2585 	Fixation
0.5033593749999999    	0.5372916666666666   	 2586 	Fixation
0.5051484375          	0.5396979166666667   	 2586 	Fixation
0.5056796875          	0.5392083333333333   	 2587 	Fixation
