xCoord	yCoord	Frame	LEventInfo
0.8217343749999999	0.572625	6829	Saccade
0.8093281250000001	0.56525	6830	Fixation
0.8008828125	0.5743854166666666	6831	Fixation
0.7938828124999999	0.5928125000000001	6832	Fixation
0.787	0.5919583333333333	6832	Fixation
0.780328125	0.5876458333333333	6833	Fixation
0.7752109375	0.5837916666666667	6833	Fixation
0.76840625	0.5788229166666666	6834	Fixation
0.7621875	0.5753229166666666	6836	Fixation
0.7590312499999999	0.5753229166666666	6836	Fixation
0.7548203124999999	0.5761354166666667	6837	Fixation
0.753	0.57775	6838	Saccade
0.7506015625	0.5730520833333334	6839	Fixation
0.740734375	0.56921875	6840	Fixation
0.7451484374999999	0.5687083333333334	6840	Fixation
0.7503828125	0.5695625	6841	Fixation
0.7131328124999999	0.5805416666666667	6842	Saccade
0.49995312500000005	0.65846875	6843	Fixation
0.473703125	0.6564895833333334	6843	Fixation
0.47969531249999997	0.6542395833333334	6844	Fixation
0.4832421875	0.6545208333333333	6845	Fixation
0.48873437500000005	0.6552083333333333	6846	Fixation
0.49327343749999997	0.6526041666666667	6847	Fixation
0.5065546875	0.6774583333333334	6848	Fixation
0.5138203125	0.6999375000000001	6848	Fixation
0.5160390625	0.6959062500000001	6849	Saccade
0.51746875	0.6957083333333334	6850	Fixation
0.5183515625	0.6939583333333333	6851	Fixation
0.527796875	0.7180208333333333	6852	Fixation
0.5396015625	0.7564583333333333	6852	Fixation
0.5419765625	0.7545520833333333	6853	Fixation
0.5439765624999999	0.7497083333333333	6854	Fixation
0.5469140625	0.7503020833333333	6854	Saccade
0.5519765624999999	0.7501770833333333	6856	Fixation
0.55365625	0.7452083333333334	6856	Fixation
0.5471796875	0.75353125	6857	Fixation
0.5536875	0.7495729166666667	6858	Fixation
0.557140625	0.7494166666666667	6859	Fixation
0.5600859375	0.7453541666666667	6860	Fixation
0.5620078125	0.7435208333333333	6860	Fixation
0.5671406250000001	0.73996875	6861	Fixation
0.57159375	0.7357395833333332	6862	Fixation
0.5757890625	0.72803125	6863	Fixation
0.5770546875	0.7187291666666666	6863	Fixation
0.5829296875	0.71078125	6864	Fixation
0.580375	0.7019062500000001	6865	Saccade
0.586421875	0.6879895833333334	6866	Saccade
0.5893984375	0.6806458333333333	6867	Saccade
0.5938749999999999	0.6721145833333334	6867	Saccade
0.5349062499999999	0.6221041666666667	6868	Fixation
0.5053046875	0.578	6869	Fixation
0.509875	0.57878125	6870	Fixation
0.5119374999999999	0.5799062500000001	6871	Fixation
0.5161640625	0.5787916666666667	6872	Fixation
0.519453125	0.5783958333333333	6873	Fixation
0.5199374999999999	0.57784375	6873	Fixation
0.5175156249999999	0.5762916666666666	6873	Fixation
0.5165703125000001	0.5734166666666667	6875	Saccade
0.497984375	0.56175	6876	Fixation
0.493984375	0.5630937500000001	6876	Fixation
0.48949999999999994	0.5680833333333334	6877	Fixation
0.494171875	0.5714895833333333	6878	Fixation
0.4435234375	0.5779895833333334	6879	Saccade
0.352515625	0.6010729166666666	6880	Saccade
0.2794765625	0.6172604166666668	6880	Fixation
0.2941953125	0.6102500000000001	6881	Fixation
0.3121640625	0.6028541666666667	6882	Fixation
0.327203125	0.5947604166666667	6883	Saccade
0.3384375	0.5854479166666666	6883	Fixation
0.3494140625	0.5708854166666666	6884	Fixation
0.358046875	0.5586458333333333	6885	Fixation
0.3667265625	0.5490729166666667	6886	Fixation
0.3752265625	0.54340625	6887	Fixation
0.37951562499999997	0.5403958333333333	6888	Saccade
0.46967187499999996	0.4689270833333333	6888	Saccade
0.54134375	0.40529166666666666	6889	Fixation
0.5338203125	0.41188541666666667	6890	Fixation
0.5310078125000001	0.41122916666666665	6891	Fixation
0.5271796875	0.41553125	6891	Fixation
0.5232812499999999	0.41530208333333335	6892	Fixation
0.5211875	0.41465625	6893	Fixation
0.5447968750000001	0.4399479166666667	6893	Saccade
0.5891484375	0.5158958333333333	6894	Saccade
0.6659375	0.6281979166666667	6895	Fixation
0.6604062500000001	0.6217291666666667	6896	Fixation
0.6544765625	0.6153854166666667	6897	Fixation
0.6497734375	0.6158020833333333	6898	Fixation
0.6446328125	0.6096979166666666	6899	Fixation
0.653015625	0.6531145833333334	6899	Saccade
0.6638828125	0.6983645833333333	6900	Fixation
0.651625	0.6979895833333334	6901	Fixation
0.6409609374999999	0.6942395833333334	6902	Fixation
0.63046875	0.7016354166666667	6903	Fixation
0.619953125	0.7051041666666666	6903	Fixation
0.6108828125	0.70746875	6904	Fixation
0.5996640625	0.7089479166666667	6905	Saccade
0.5873437499999999	0.7141666666666667	6906	Fixation
0.5770390625	0.7088229166666667	6907	Fixation
0.5664374999999999	0.7108645833333332	6907	Fixation
0.560015625	0.71115625	6908	Fixation
0.5532734375	0.7141249999999999	6909	Fixation
0.5456953125	0.718375	6910	Fixation
0.5450390625	0.7198125	6911	Fixation
0.571578125	0.7189583333333334	6911	Fixation
0.5660859375	0.7131979166666667	6912	Fixation
0.5633984375	0.7080104166666668	6913	Fixation
0.558015625	0.7035312499999999	6913	Fixation
0.5571015625	0.707125	6914	Fixation
0.5558515625	0.7094374999999999	6915	Fixation
0.55325	0.7043333333333333	6916	Fixation
0.552109375	0.7069166666666666	6917	Fixation
0.5537890625	0.70196875	6918	Fixation
0.5521484375	0.7045104166666667	6919	Fixation
0.5509453125	0.7052916666666668	6919	Fixation
0.5519765624999999	0.7058020833333334	6920	Fixation
0.5510859375	0.7037291666666667	6921	Fixation
0.5529531249999999	0.6987291666666666	6922	Fixation
0.552296875	0.70003125	6923	Fixation
0.5516015624999999	0.69421875	6923	Fixation
0.55025	0.69840625	6924	Fixation
0.5484843749999999	0.6897083333333334	6925	Fixation
0.5455390625	0.6918229166666666	6926	Saccade
0.8132578125000001	0.7774479166666667	6930	Saccade
0.7918828125	0.8080104166666667	6931	Saccade
0.5661015625	0.6807604166666666	6931	Fixation
0.5618984375	0.6791145833333334	6932	Fixation
0.5552343750000001	0.67828125	6933	Fixation
0.55040625	0.6727083333333332	6933	Fixation
0.546703125	0.6712291666666667	6934	Fixation
0.542125	0.6769270833333334	6935	Fixation
0.5392734375	0.6822604166666667	6936	Fixation
0.5381015625	0.6832083333333333	6937	Fixation
0.5064453125	0.6957291666666666	6938	Fixation
0.5093359375000001	0.6876666666666666	6939	Fixation
0.5093046875	0.6925104166666666	6939	Fixation
0.5123593750000001	0.6917708333333333	6940	Saccade
0.5123515624999999	0.69753125	6941	Fixation
0.514203125	0.6972916666666666	6942	Fixation
0.5159921875	0.7033958333333333	6943	Fixation
0.51765625	0.7038125	6944	Fixation
0.522015625	0.70584375	6944	Fixation
0.5268046875	0.7063541666666667	6945	Fixation
0.5335703125	0.7101145833333333	6946	Fixation
0.54378125	0.7147916666666667	6947	Fixation
0.5494921875000001	0.72340625	6947	Fixation
0.498703125	0.7023958333333333	6948	Saccade
0.425375	0.6940833333333334	6949	Saccade
0.3421875	0.63575	6950	Fixation
0.365671875	0.6361770833333333	6950	Fixation
0.38765625	0.6335833333333334	6951	Fixation
0.40355468749999995	0.6358437499999999	6952	Fixation
0.4151015625	0.6374270833333333	6953	Saccade
0.4205234375	0.6248645833333334	6953	Fixation
0.435078125	0.5968333333333333	6955	Fixation
0.439671875	0.6017708333333334	6955	Fixation
0.44590625	0.6079479166666667	6956	Fixation
0.45210156250000005	0.61284375	6957	Fixation
0.4616171875	0.6152916666666666	6958	Fixation
0.4536875	0.5966666666666666	6959	Saccade
0.40490624999999997	0.5146770833333333	6959	Fixation
0.416515625	0.5089791666666666	6960	Fixation
0.42578125	0.5077083333333333	6961	Fixation
0.4380859375	0.5044270833333333	6962	Fixation
0.4471796875	0.50328125	6962	Fixation
0.45789843750000003	0.5033125	6963	Fixation
0.46778906249999996	0.5010520833333333	6964	Saccade
0.43001562499999996	0.5957291666666666	6965	Saccade
0.3993671875	0.7027812499999999	6966	Saccade
0.404109375	0.8888125	6967	Saccade
0.41993749999999996	0.8573125	6967	Saccade
0.4406484375	0.82434375	6968	Saccade
0.45862499999999995	0.7899895833333334	6969	Saccade
0.47481249999999997	0.7653541666666667	6970	Saccade
0.4609375	0.8321770833333333	6970	Fixation
0.45729687500000005	0.87265625	6971	Fixation
0.4665390625	0.8554166666666667	6972	Fixation
0.47446875000000005	0.8430416666666667	6973	Fixation
0.48148437499999996	0.8207083333333334	6974	Saccade
0.48457812499999997	0.7919375	6974	Fixation
0.48859375	0.7758645833333334	6975	Fixation
0.4907421875	0.7692083333333334	6976	Fixation
0.49749999999999994	0.7478645833333334	6977	Fixation
0.5022031250000001	0.7311875000000001	6978	Fixation
0.50334375	0.73109375	6978	Saccade
0.5329765625	0.747	6979	Fixation
0.54790625	0.7602604166666667	6980	Fixation
0.5541328125	0.7680729166666667	6981	Fixation
0.55959375	0.74615625	6981	Fixation
0.5627890625	0.74365625	6982	Fixation
0.56040625	0.7482500000000001	6984	Fixation
0.5636796875	0.7503541666666667	6984	Fixation
0.5630546875	0.75309375	6985	Fixation
0.5638671875	0.7741875	6986	Saccade
0.595796875	0.7358645833333333	6987	Saccade
0.634390625	0.6219166666666667	6987	Fixation
0.6352421875	0.6337291666666667	6988	Fixation
0.6336640625000001	0.65075	6989	Fixation
0.632828125	0.666	6990	Fixation
0.6304765625	0.6728854166666667	6990	Fixation
0.6266640625	0.6774791666666666	6991	Fixation
0.6224453125	0.6713854166666666	6992	Fixation
0.6499453125	0.6155	6993	Saccade
0.682078125	0.5502812499999999	6993	Fixation
0.7096328125	0.49845833333333334	6994	Fixation
0.703796875	0.5035416666666667	6995	Fixation
0.6969296875000001	0.50953125	6996	Fixation
0.69328125	0.51725	6997	Fixation
0.687796875	0.5262395833333333	6998	Fixation
0.6828828125	0.5297604166666666	6998	Fixation
0.6797890625	0.5357291666666666	6999	Fixation
0.676203125	0.5451458333333333	7000	Saccade
0.6707109375	0.5592916666666666	7001	Fixation
0.6675234375	0.575875	7001	Fixation
0.6670703125	0.59175	7002	Fixation
0.6685156250000001	0.6057916666666666	7004	Saccade
0.5799765625	0.6030833333333334	7004	Saccade
0.37396093750000003	0.5413125	7005	Saccade
0.2269921875	0.41078125000000004	7005	Saccade
0.194484375	0.3618854166666667	7006	Saccade
0.23326562499999998	0.38894791666666667	7007	Saccade
0.27509375	0.41215625	7008	Saccade
0.24591406249999997	0.3509791666666667	7009	Saccade
0.15415625	0.2654479166666667	7010	Saccade
0.18741406249999998	0.2775416666666667	7010	Saccade
0.22240625	0.2866354166666667	7011	Saccade
0.2562734375	0.30196875	7012	Saccade
0.2808046875	0.31678125	7013	Saccade
0.30528125	0.3333125	7013	Saccade
0.3534609375	0.3374166666666667	7014	Saccade
0.4354765625	0.32346874999999997	7015	Fixation
0.452359375	0.32946875000000003	7016	Fixation
0.46967187499999996	0.3329166666666667	7017	Fixation
0.485765625	0.33477083333333335	7018	Saccade
0.504171875	0.3419583333333333	7018	Saccade
0.49915624999999997	0.36428125	7019	Saccade
0.39590625	0.3881979166666667	7020	Saccade
0.2671640625	0.43628125	7021	Saccade
0.299875	0.43687499999999996	7021	Fixation
0.3281328125	0.43740625000000005	7022	Fixation
0.3508359375	0.44147916666666664	7024	Fixation
0.3696484375	0.44509375	7024	Saccade
0.3886953125	0.4452916666666667	7025	Fixation
0.40521874999999996	0.44136458333333334	7026	Fixation
0.41744531250000005	0.44506249999999997	7027	Fixation
0.43479687499999997	0.45005208333333335	7027	Fixation
0.45043749999999994	0.4596666666666666	7028	Saccade
0.4626796875	0.46497916666666667	7029	Saccade
0.47515625000000006	0.46488541666666666	7030	Saccade
0.48287500000000005	0.47451041666666666	7030	Saccade
0.5328671875000001	0.48522916666666666	7031	Fixation
0.5398984375	0.5027916666666666	7032	Fixation
0.54509375	0.5172604166666667	7033	Fixation
0.549453125	0.5370729166666667	7033	Fixation
0.5507578125	0.56171875	7034	Saccade
0.554109375	0.58815625	7035	Saccade
0.55365625	0.6146875	7036	Fixation
0.5334375	0.6455104166666668	7037	Fixation
0.5426796875	0.6747395833333333	7038	Fixation
0.5501640625	0.69146875	7038	Saccade
0.5537734375000001	0.69815625	7039	Fixation
0.5560625	0.6978125	7040	Fixation
0.5572734374999999	0.697375	7041	Fixation
0.5584140625	0.7007708333333333	7042	Fixation
0.557640625	0.7081458333333334	7042	Fixation
0.558484375	0.7209166666666668	7043	Fixation
0.5599999999999999	0.7246354166666666	7044	Fixation
0.5635625	0.72840625	7045	Fixation
0.5653125	0.7356250000000001	7045	Fixation
0.5666171875	0.7330416666666667	7046	Fixation
0.56421875	0.7379270833333333	7047	Fixation
0.5634140624999999	0.7395104166666666	7048	Fixation
0.563578125	0.73996875	7049	Fixation
0.5609140625	0.74059375	7050	Fixation
0.5625078125	0.7413124999999999	7050	Fixation
0.565125	0.7428541666666667	7051	Fixation
0.561671875	0.75225	7052	Saccade
0.48107812499999997	0.8185	7053	Saccade
0.3960625	0.8985729166666666	7053	Saccade
0.40685937499999997	0.8871249999999999	7054	Saccade
0.4224765625	0.8741249999999999	7055	Saccade
0.4392578125	0.8430104166666667	7056	Saccade
0.4536171875	0.8115625000000001	7057	Fixation
0.46399999999999997	0.7967604166666666	7058	Fixation
0.47503124999999996	0.7761666666666667	7058	Fixation
0.482296875	0.7613229166666666	7059	Fixation
0.45871093749999997	0.78615625	7060	Saccade
0.41606249999999995	0.8171875	7061	Fixation
0.42681250000000004	0.8047187499999999	7061	Fixation
0.4340859375	0.78975	7062	Fixation
0.43979687500000003	0.7826041666666667	7063	Fixation
0.44534375	0.7782395833333333	7064	Saccade
0.4999765625	0.7838854166666667	7065	Saccade
0.59484375	0.7974479166666666	7065	Fixation
0.589890625	0.8119583333333333	7066	Fixation
0.5896874999999999	0.82003125	7067	Fixation
0.579375	0.8100208333333333	7068	Fixation
0.5738359375	0.8120520833333333	7069	Fixation
0.565078125	0.81146875	7070	Saccade
0.5909921875	0.7446979166666666	7070	Fixation
0.5868203125	0.7287916666666666	7071	Fixation
0.58109375	0.7388125	7072	Fixation
0.5745625000000001	0.731	7073	Fixation
0.5662812500000001	0.7345416666666666	7073	Fixation
0.561640625	0.73346875	7073	Fixation
0.55565625	0.7428541666666667	7075	Fixation
0.5520625	0.7426458333333333	7076	Fixation
0.5478203125000001	0.7401145833333334	7077	Fixation
0.5461796875	0.73928125	7077	Fixation
0.5415625000000001	0.7433645833333333	7078	Fixation
0.5412578124999999	0.735375	7079	Fixation
0.5384218749999999	0.7458020833333333	7080	Fixation
0.5369296875	0.73215625	7081	Fixation
0.534453125	0.7363854166666666	7081	Fixation
0.5313671875	0.72784375	7082	Fixation
0.5296328124999999	0.7274270833333334	7083	Saccade
0.532421875	0.7186770833333332	7084	Fixation
0.531765625	0.7163437500000001	7085	Fixation
0.5038828125	0.7583645833333333	7085	Fixation
0.507453125	0.7576979166666666	7086	Fixation
0.511359375	0.7595	7087	Fixation
0.51621875	0.7668854166666667	7088	Fixation
0.5179140624999999	0.7699166666666667	7088	Fixation
0.517109375	0.7714479166666667	7089	Fixation
0.522375	0.7743541666666667	7090	Saccade
0.5327421875	0.79584375	7091	Fixation
0.5262578125	0.8080625	7092	Fixation
0.5253828125	0.78134375	7093	Fixation
0.5328906250000001	0.8091041666666666	7093	Fixation
0.528640625	0.7876770833333333	7093	Fixation
0.524765625	0.7882291666666668	7095	Fixation
0.522375	0.78696875	7096	Fixation
0.5234140625	0.7953229166666667	7097	Fixation
0.526421875	0.8010520833333333	7097	Fixation
0.524296875	0.7955208333333333	7098	Fixation
0.5249609375000001	0.79803125	7099	Fixation
0.5230625	0.79371875	7100	Fixation
0.5257968749999999	0.8117395833333333	7101	Fixation
0.523703125	0.800875	7101	Fixation
0.5266953125	0.8078541666666667	7102	Fixation
0.528140625	0.8041979166666666	7103	Fixation
0.5291406249999999	0.8104791666666666	7104	Fixation
0.5335546875	0.81159375	7105	Fixation
0.5314609375	0.7993229166666667	7105	Fixation
0.531140625	0.8025729166666667	7106	Fixation
0.531359375	0.80271875	7107	Fixation
0.5296796875	0.8051979166666666	7108	Fixation
0.530015625	0.79978125	7109	Fixation
0.528046875	0.7990416666666668	7109	Fixation
0.502390625	0.7987604166666666	7110	Fixation
0.4875625	0.7945729166666666	7111	Fixation
0.48509375	0.7798020833333333	7112	Fixation
0.48763281249999996	0.77990625	7113	Fixation
0.4931875	0.8038020833333334	7113	Saccade
0.49135937500000004	0.7661250000000001	7113	Fixation
0.4936484375	0.7690520833333333	7114	Fixation
0.49800000000000005	0.77846875	7116	Fixation
0.49787499999999996	0.7675208333333334	7117	Fixation
0.503765625	0.7721666666666667	7117	Fixation
0.5068125	0.7750416666666666	7118	Fixation
0.5081953125	0.7797708333333334	7119	Fixation
0.5157421875	0.7887604166666667	7120	Fixation
0.5154140625	0.7821874999999999	7121	Saccade
0.52534375	0.8478125	7121	Fixation
0.51890625	0.8485104166666667	7122	Fixation
0.5176406250000001	0.83828125	7123	Fixation
0.5191015625000001	0.8368125000000001	7124	Fixation
0.5194921875	0.8289479166666667	7125	Fixation
0.5168203124999999	0.8389062500000001	7126	Fixation
0.5256796875	0.8539270833333333	7126	Fixation
0.52940625	0.8304270833333334	7127	Fixation
0.52425	0.8215312499999999	7128	Fixation
0.5235390625	0.8331458333333334	7129	Fixation
0.5282265625	0.8308229166666667	7129	Fixation
0.524703125	0.8086666666666668	7130	Fixation
0.5349062499999999	0.8315	7131	Fixation
0.5403125	0.8451666666666667	7132	Fixation
0.5408203125	0.8152291666666667	7132	Fixation
0.543921875	0.8402499999999999	7133	Fixation
0.5435234375	0.8515833333333334	7133	Fixation
0.544421875	0.84184375	7135	Fixation
0.5379765625	0.81140625	7136	Fixation
0.540078125	0.8305	7136	Fixation
0.5404765625	0.82203125	7137	Fixation
0.5481015625000001	0.8329583333333334	7138	Fixation
0.5343359375000001	0.8203541666666666	7139	Fixation
0.5171796875	0.828875	7140	Fixation
0.5180625	0.8369375	7141	Fixation
0.522515625	0.8268333333333333	7142	Fixation
0.5209296875	0.8329270833333333	7142	Fixation
0.5299921875	0.8224791666666668	7143	Fixation
0.52509375	0.8235520833333333	7144	Fixation
0.5240546875	0.8088125	7145	Fixation
0.528765625	0.8047083333333334	7145	Fixation
0.5316796874999999	0.8124375	7146	Fixation
0.5316796874999999	0.80240625	7147	Fixation
0.534140625	0.8050729166666667	7148	Fixation
0.525953125	0.8064895833333333	7148	Fixation
0.5326875	0.7960104166666666	7149	Fixation
0.5411015625	0.8134166666666667	7150	Fixation
0.5459375	0.8199166666666666	7151	Saccade
0.53934375	0.7907708333333333	7152	Fixation
0.5403671875	0.7857395833333333	7153	Fixation
0.5426328125000001	0.78134375	7153	Fixation
0.54215625	0.7886666666666666	7153	Fixation
0.5425078125	0.7876458333333333	7154	Fixation
0.5393671875	0.7849583333333333	7155	Fixation
0.5464765625	0.8035416666666666	7157	Fixation
0.542265625	0.78278125	7157	Fixation
0.54259375	0.7836666666666667	7158	Fixation
0.541484375	0.7769999999999999	7159	Fixation
0.5371015625	0.7770729166666667	7160	Fixation
0.5691796874999999	0.7755729166666666	7161	Saccade
