xCoord	yCoord	Frame	LEventInfo
0.526234375	0.61053125	5473	Fixation
0.5254921875	0.6103124999999999	5474	Fixation
0.524296875	0.6104583333333333	5474	Fixation
0.52228125	0.60740625	5475	Fixation
0.5192109375	0.6036666666666667	5476	Fixation
0.5179375	0.6083958333333332	5477	Fixation
0.5136171875	0.6002291666666667	5478	Fixation
0.510515625	0.6046041666666666	5479	Fixation
0.5055156249999999	0.5983958333333333	5479	Fixation
0.50178125	0.5979687499999999	5480	Saccade
0.49984375	0.5946666666666667	5481	Saccade
0.5403203125	0.5888333333333333	5482	Fixation
0.5492890625	0.5850208333333333	5483	Fixation
0.5438359375	0.5820729166666666	5484	Fixation
0.539984375	0.58059375	5485	Fixation
0.5322890625000001	0.5758020833333333	5486	Fixation
0.53209375	0.578125	5487	Fixation
0.5275859374999999	0.5711041666666666	5488	Fixation
0.5267734374999999	0.5709062500000001	5489	Saccade
0.5214921875	0.5834895833333333	5489	Saccade
0.5846796875	0.77446875	5490	Saccade
0.5511484375	0.5548854166666667	5491	Saccade
0.5325390624999999	0.6113125	5491	Fixation
0.5261484375000001	0.5869479166666667	5492	Fixation
0.5323359375	0.6000833333333334	5493	Fixation
0.5310859375	0.6069687500000001	5494	Fixation
0.5315546875	0.6156458333333333	5494	Fixation
0.53134375	0.6139895833333333	5495	Fixation
0.52403125	0.6047708333333334	5496	Fixation
0.5206640625000001	0.60325	5497	Fixation
0.515578125	0.59753125	5498	Fixation
0.51328125	0.6072187499999999	5499	Fixation
0.510671875	0.6054375000000001	5499	Fixation
0.5109140625	0.6115416666666668	5501	Fixation
0.51015625	0.6121770833333334	5502	Fixation
0.50865625	0.6098125	5502	Fixation
0.5072890625	0.6071458333333334	5503	Fixation
0.5079374999999999	0.5998125000000001	5505	Fixation
0.5095078125	0.6103229166666666	5506	Fixation
0.513078125	0.6129166666666667	5506	Fixation
0.5188828125	0.6184999999999999	5507	Fixation
0.5166953125	0.6116145833333333	5509	Fixation
0.523453125	0.6038333333333333	5509	Fixation
0.5156562499999999	0.6010000000000001	5510	Fixation
0.517296875	0.59903125	5511	Fixation
0.5177421875	0.6082708333333334	5512	Fixation
0.520375	0.6022812500000001	5513	Fixation
0.521484375	0.6012708333333333	5514	Fixation
0.49487500000000006	0.6194166666666666	5514	Fixation
0.48266406249999994	0.6244062499999999	5515	Fixation
0.48175	0.6163333333333333	5516	Fixation
0.48353124999999997	0.6164270833333333	5517	Fixation
0.487390625	0.6265833333333333	5517	Fixation
0.4903984375	0.6249166666666667	5518	Fixation
0.4937890625	0.6209270833333334	5519	Fixation
0.493171875	0.61546875	5519	Fixation
0.49532031249999997	0.6083854166666666	5520	Fixation
0.4970078125	0.6113958333333334	5521	Fixation
0.516875	0.6267916666666667	5522	Fixation
0.5375703125	0.6405	5522	Fixation
0.5386328125000001	0.6395833333333333	5523	Fixation
0.534640625	0.6321354166666667	5524	Fixation
0.53371875	0.6269375	5525	Fixation
0.5362578124999999	0.6248229166666667	5526	Fixation
0.538734375	0.62484375	5527	Saccade
0.537625	0.63071875	5528	Saccade
0.502796875	0.57475	5529	Fixation
0.5052421875	0.56825	5530	Fixation
0.5058828125	0.5612604166666666	5531	Fixation
0.5072890625	0.5562708333333333	5531	Fixation
0.5098359375	0.5673229166666667	5532	Fixation
0.5114765625000001	0.5593958333333333	5534	Fixation
0.5153203125	0.5656458333333333	5534	Fixation
0.5223046874999999	0.5804166666666667	5535	Fixation
0.5245546875	0.5738125000000001	5536	Fixation
0.5251640625	0.5712395833333334	5537	Fixation
0.5262421875000001	0.5711145833333333	5537	Fixation
0.5268984375	0.5736979166666667	5538	Fixation
0.527828125	0.58159375	5539	Fixation
0.52784375	0.5766666666666667	5539	Fixation
0.5284765625000001	0.5838125000000001	5541	Fixation
0.526734375	0.5812604166666666	5542	Fixation
0.5332265625	0.5771979166666666	5543	Fixation
0.5363828125000001	0.5812604166666666	5544	Fixation
0.5536796875000001	0.5857916666666667	5545	Fixation
0.5803984375	0.5820416666666667	5546	Fixation
0.577546875	0.5872291666666667	5546	Fixation
0.5722578125	0.586	5547	Fixation
0.56296875	0.5853645833333334	5548	Fixation
0.563078125	0.59203125	5549	Fixation
0.5626796875	0.5991354166666666	5550	Fixation
0.5613203125	0.6076458333333333	5551	Fixation
0.560546875	0.6177916666666667	5551	Fixation
0.5580859375	0.6215833333333334	5552	Fixation
0.556875	0.623875	5553	Fixation
0.5544609375	0.6286354166666667	5554	Fixation
0.552234375	0.6361041666666666	5554	Fixation
0.554453125	0.6404375000000001	5555	Fixation
0.5560234375	0.6504895833333334	5556	Fixation
0.5525703125	0.6622812499999999	5557	Fixation
0.5546640625	0.6696145833333333	5558	Fixation
0.55353125	0.6749062499999999	5559	Fixation
0.5507109375	0.6915625	5559	Fixation
0.550203125	0.6946458333333333	5560	Fixation
0.55034375	0.6981458333333334	5561	Fixation
0.555203125	0.7181354166666666	5563	Fixation
0.5568671875	0.7233750000000001	5563	Fixation
0.563734375	0.7387812500000001	5565	Fixation
0.5676953124999999	0.7427604166666666	5565	Fixation
0.57215625	0.7475208333333333	5567	Fixation
0.5948125	0.7633958333333334	5567	Fixation
0.613203125	0.76940625	5569	Fixation
0.6312734375	0.7892916666666667	5569	Fixation
0.6608359375	0.8051041666666666	5570	Saccade
0.6530703124999999	0.8165937499999999	5571	Saccade
0.6111015625	0.8065833333333334	5571	Saccade
0.0911953125	0.9924166666666667	5581	Saccade
0.1290390625	0.97609375	5584	Saccade
0.2144140625	0.9342916666666666	5585	Saccade
0.13899999999999998	0.9958541666666666	5586	Saccade
0.238234375	0.9253541666666667	5589	Saccade
0.2797578125	0.9147291666666667	5590	Fixation
0.258171875	0.89871875	5590	Fixation
0.27847656249999997	0.88328125	5591	Fixation
0.270609375	0.8830416666666667	5592	Fixation
0.276203125	0.87	5593	Saccade
0.2846171875	0.8625	5593	Saccade
0.3140625	0.8385	5594	Fixation
0.328609375	0.8373541666666667	5595	Fixation
0.350546875	0.8267604166666668	5596	Fixation
0.3678125	0.8106770833333333	5597	Saccade
0.36698437500000003	0.8137395833333334	5597	Saccade
0.260671875	0.8605937499999999	5598	Saccade
0.31086718750000003	0.8103645833333334	5599	Fixation
0.33375	0.8029166666666666	5600	Fixation
0.3485625	0.803125	5600	Fixation
0.3601015625	0.7904583333333334	5601	Fixation
0.3665078125	0.8037291666666667	5602	Fixation
0.37570312499999997	0.8053333333333333	5603	Fixation
0.383765625	0.8185520833333333	5604	Saccade
0.3989453125	0.8239166666666667	5605	Saccade
0.3486875	0.8413854166666667	5606	Fixation
0.35846093749999997	0.8292291666666666	5606	Fixation
0.36309375	0.8243645833333333	5608	Fixation
0.37653125	0.8331979166666666	5608	Fixation
0.3763125	0.8424791666666667	5609	Fixation
0.3905078125	0.8565833333333334	5610	Fixation
0.38864062499999996	0.87009375	5611	Fixation
0.3887734375	0.8807291666666667	5612	Fixation
0.3949140625	0.89775	5613	Saccade
0.394875	0.89775	5614	Saccade
0.45603125	0.8888125	5615	Saccade
0.456234375	0.882125	5616	Saccade
0.45296875	0.8848645833333334	5617	Saccade
0.509625	0.85709375	5618	Saccade
0.542953125	0.8416250000000001	5618	Fixation
0.561578125	0.8303125	5619	Fixation
0.5605859375	0.8315416666666666	5619	Fixation
0.5606171875	0.8315625	5620	Fixation
0.5346875	0.8238854166666666	5621	Fixation
0.531828125	0.8262916666666666	5623	Fixation
0.5263984374999999	0.8230416666666667	5623	Fixation
0.5238828125	0.8137291666666666	5624	Fixation
0.5505078125	0.8219375	5625	Fixation
0.5549140625	0.8312916666666667	5626	Fixation
0.550328125	0.82821875	5627	Fixation
0.545984375	0.8210312500000001	5628	Fixation
0.5433515625	0.824375	5629	Fixation
0.531390625	0.8112812500000001	5630	Fixation
0.528015625	0.8081666666666667	5631	Fixation
0.5236328125	0.8053020833333334	5631	Fixation
0.5210625	0.8055729166666666	5633	Fixation
0.5153125000000001	0.7972187500000001	5633	Fixation
0.5134921875	0.7999791666666667	5634	Fixation
0.510265625	0.8022291666666667	5635	Fixation
0.5086171875	0.7970104166666666	5636	Fixation
0.5095234375000001	0.7959999999999999	5636	Fixation
0.508484375	0.7962604166666666	5637	Fixation
0.50896875	0.795875	5638	Fixation
0.505859375	0.7894479166666667	5639	Fixation
0.5019140625	0.78203125	5640	Fixation
0.5010390625000001	0.7902812499999999	5640	Fixation
0.5008984375	0.7777708333333333	5642	Fixation
0.5005625	0.7749375000000001	5642	Fixation
0.5011796875	0.7724583333333332	5644	Fixation
0.4995625	0.7669791666666667	5644	Fixation
0.501484375	0.7622291666666666	5646	Fixation
0.5002109375	0.7620416666666666	5646	Fixation
0.49572656249999997	0.75115625	5647	Fixation
0.49361718750000005	0.7487812500000001	5648	Fixation
0.49384375	0.74765625	5649	Fixation
0.491109375	0.7464895833333334	5650	Fixation
0.4908125	0.7431249999999999	5651	Fixation
0.48784375	0.7416979166666666	5651	Fixation
0.4832734375	0.73971875	5653	Fixation
0.482609375	0.7406041666666667	5654	Fixation
0.49664062500000006	0.7819270833333333	5655	Fixation
0.4944921875	0.7829166666666667	5656	Fixation
0.49749218749999996	0.8240208333333333	5657	Fixation
0.4949375	0.822125	5658	Fixation
0.4931875	0.8212604166666666	5658	Fixation
0.4929765625	0.81475	5659	Fixation
0.4926875	0.8121666666666666	5659	Fixation
0.48871875	0.8091562499999999	5660	Saccade
0.48871875	0.8090729166666667	5661	Saccade
0.443390625	0.8923958333333334	5662	Fixation
0.4391015625	0.8936041666666666	5664	Fixation
0.435453125	0.8973958333333333	5664	Fixation
0.438359375	0.8820104166666667	5665	Fixation
0.43937499999999996	0.8828645833333333	5666	Saccade
0.43676562499999994	0.8862708333333333	5667	Saccade
0.5182421875000001	0.9734270833333334	5668	Saccade
0.5000546875	0.84571875	5669	Fixation
0.49927343750000003	0.84390625	5669	Fixation
0.499625	0.8347395833333333	5671	Fixation
0.499125	0.8344583333333334	5671	Fixation
0.4978828125	0.8323854166666667	5672	Fixation
0.5007890625	0.8347291666666667	5673	Fixation
0.5002500000000001	0.8366770833333333	5674	Fixation
0.5003984375	0.8228958333333334	5675	Fixation
0.4995625	0.8236562500000001	5676	Fixation
0.4996796875	0.8201666666666667	5676	Saccade
0.5040312499999999	0.83321875	5677	Saccade
0.493703125	0.7560312499999999	5678	Saccade
0.494625	0.7302083333333333	5678	Saccade
0.4983984375	0.7336979166666667	5679	Saccade
0.49544531249999996	0.7305625	5679	Saccade
0.515203125	0.8510208333333333	5679	Saccade
0.46589843750000004	0.7114895833333333	5681	Saccade
0.44837499999999997	0.6008125	5682	Fixation
0.45549999999999996	0.6074479166666666	5683	Fixation
0.46365625	0.6231354166666667	5685	Fixation
0.46664843749999996	0.6251145833333334	5686	Fixation
0.4714921875	0.6345833333333334	5687	Fixation
0.4800234375	0.6384166666666666	5687	Saccade
0.4866328125	0.6444479166666667	5688	Saccade
0.415453125	0.6481041666666666	5689	Fixation
0.4215859375	0.6367708333333333	5689	Fixation
0.42848437500000003	0.6377083333333334	5690	Fixation
0.4357578125	0.6371249999999999	5691	Fixation
0.4406875	0.6377708333333333	5692	Fixation
0.45242187500000003	0.6366666666666667	5693	Fixation
0.45446093750000005	0.6322187499999999	5694	Fixation
0.4582890625	0.6356770833333333	5695	Fixation
0.46171093750000003	0.6368958333333333	5696	Fixation
0.466203125	0.6352604166666667	5697	Fixation
0.46652343749999997	0.6381041666666667	5698	Fixation
0.4679609375	0.6366666666666667	5698	Fixation
0.469328125	0.63746875	5699	Fixation
0.46757031250000003	0.6383645833333333	5699	Fixation
0.467484375	0.6380520833333333	5701	Saccade
0.46485937499999996	0.63984375	5701	Saccade
0.5118750000000001	0.6526041666666667	5702	Fixation
0.5370390625	0.6443333333333333	5704	Fixation
0.5308437500000001	0.654	5705	Fixation
0.5243046875	0.6529166666666666	5706	Fixation
0.5168359375	0.6588333333333334	5706	Fixation
0.5072734375	0.6610833333333334	5707	Fixation
0.503609375	0.6640729166666667	5708	Saccade
0.49779687499999997	0.6669270833333333	5709	Saccade
0.5283828125000001	0.6399895833333333	5710	Fixation
0.5278046875	0.6266979166666666	5710	Fixation
0.5254375	0.62421875	5711	Fixation
0.52125	0.6229166666666667	5712	Fixation
0.515125	0.6245937500000001	5713	Fixation
0.5118125	0.624875	5714	Fixation
0.5107109375000001	0.6258333333333332	5715	Fixation
0.5106796874999999	0.6259479166666666	5715	Fixation
0.5107578125	0.6278854166666666	5716	Fixation
0.513953125	0.626375	5717	Saccade
0.510890625	0.6256145833333334	5718	Saccade
0.4639609375	0.6536770833333333	5719	Saccade
0.42818750000000005	0.6588645833333333	5719	Fixation
0.428875	0.6633854166666667	5720	Fixation
0.43218750000000006	0.6576979166666667	5721	Fixation
0.43184374999999997	0.6563125	5722	Fixation
0.433015625	0.6536875	5723	Fixation
0.432046875	0.6534791666666667	5724	Fixation
0.434578125	0.653125	5725	Fixation
0.4405859375	0.6518229166666667	5726	Fixation
0.43795312500000005	0.6516770833333333	5727	Fixation
0.4395703125	0.6543229166666666	5728	Fixation
0.44573437499999996	0.6472395833333333	5729	Saccade
0.44859375	0.6538854166666667	5730	Saccade
0.4592734375	0.7352500000000001	5730	Saccade
0.464046875	0.8586458333333333	5731	Saccade
0.4961640625	0.985125	5732	Fixation
0.49379687499999997	0.9820625	5733	Fixation
0.4912421875	0.9626770833333332	5733	Fixation
0.48796875	0.9546354166666667	5734	Fixation
0.48238281250000004	0.9633958333333333	5735	Fixation
0.4797734375	0.9855208333333334	5736	Saccade
0.46284375000000005	0.9916145833333334	5736	Saccade
0.463515625	0.9329166666666667	5737	Fixation
0.462734375	0.9224374999999999	5738	Fixation
0.46287500000000004	0.9139791666666667	5739	Fixation
0.46214843749999995	0.9138958333333334	5739	Fixation
0.46515625	0.875375	5740	Fixation
0.46471093750000003	0.8765416666666667	5741	Fixation
0.4628984375	0.846125	5742	Fixation
0.46221875	0.8441041666666667	5743	Fixation
0.46139062500000005	0.8432395833333334	5744	Fixation
0.462609375	0.8541562500000001	5745	Fixation
0.4631015625	0.858375	5746	Fixation
0.44432031250000004	0.8596145833333334	5747	Fixation
0.43725781250000006	0.8393333333333334	5748	Fixation
0.43809375	0.8442395833333334	5748	Fixation
0.446828125	0.8377916666666666	5750	Fixation
0.4511796875	0.83359375	5750	Fixation
0.455734375	0.8268645833333333	5751	Fixation
0.4611015625	0.8186875	5752	Fixation
0.4610390625	0.8136354166666667	5753	Fixation
0.46549218750000004	0.8182083333333333	5754	Fixation
0.46665625000000005	0.81925	5755	Fixation
0.46685156250000004	0.81778125	5756	Fixation
0.466	0.8187083333333334	5757	Saccade
0.46605468749999995	0.8213958333333333	5757	Saccade
0.4915625	0.8540208333333333	5758	Fixation
0.4956953125	0.8509270833333333	5758	Fixation
0.494859375	0.85375	5759	Fixation
0.49290625	0.84765625	5759	Fixation
0.494296875	0.8525520833333334	5761	Fixation
0.494296875	0.8525625	5762	Fixation
0.5003671875	0.8485416666666666	5763	Fixation
0.497078125	0.8520520833333334	5764	Fixation
0.5045546875	0.8164374999999999	5765	Fixation
0.5017109375000001	0.8103333333333332	5766	Fixation
0.49391406250000003	0.80640625	5767	Fixation
0.4913046875	0.7996770833333334	5767	Fixation
0.48391406249999996	0.7898229166666667	5768	Fixation
0.48628906250000004	0.7452395833333333	5769	Saccade
0.497046875	0.7243229166666667	5770	Saccade
0.493046875	0.5741666666666667	5770	Saccade
0.4776953125	0.525625	5770	Fixation
0.47464843749999996	0.5336770833333334	5771	Fixation
0.4744140625	0.5312291666666666	5773	Fixation
0.47512499999999996	0.5349270833333333	5774	Fixation
0.470734375	0.5400520833333334	5775	Fixation
0.47162499999999996	0.54321875	5775	Fixation
0.470765625	0.5491979166666667	5776	Fixation
0.4708828125	0.5523854166666666	5777	Fixation
0.4673671875	0.5576041666666666	5778	Fixation
0.467421875	0.56265625	5779	Fixation
0.46567968750000005	0.5720416666666667	5779	Saccade
0.46754687500000003	0.5921145833333333	5779	Saccade
0.49484374999999997	0.6283333333333334	5781	Fixation
0.4934453125	0.6314895833333334	5782	Fixation
0.49359374999999994	0.6349791666666668	5783	Fixation
0.493453125	0.63596875	5784	Fixation
0.493453125	0.6328125	5785	Fixation
0.49343750000000003	0.6389583333333333	5786	Fixation
0.494171875	0.6432187500000001	5787	Fixation
0.4955625	0.6387083333333333	5787	Fixation
0.4961875	0.6432916666666666	5788	Saccade
0.4982109375	0.6532812499999999	5788	Saccade
0.49048437500000003	0.60434375	5789	Saccade
0.490953125	0.6056145833333333	5790	Saccade
0.46155468749999995	0.5148020833333333	5790	Fixation
0.4588828125	0.5182291666666666	5791	Fixation
0.46039062499999994	0.5264791666666667	5792	Fixation
0.45821093749999997	0.52740625	5793	Fixation
0.45814062499999997	0.5437708333333333	5794	Fixation
0.4592421875	0.5516354166666667	5795	Fixation
0.45284375	0.5625625	5796	Fixation
0.44810937500000003	0.5828541666666667	5797	Fixation
0.44809374999999996	0.58846875	5798	Fixation
0.44553125	0.5973333333333334	5799	Fixation
0.44528125	0.59521875	5799	Fixation
0.44253125000000004	0.6077604166666667	5800	Fixation
0.4393671875	0.6137083333333333	5801	Fixation
0.43874218750000005	0.6186875000000001	5802	Fixation
0.4359375	0.6229270833333334	5803	Fixation
0.43382031249999997	0.620625	5804	Fixation
0.43271875	0.6207708333333334	5805	Fixation
0.43178124999999995	0.6205729166666667	5806	Fixation
0.43139843750000006	0.6171770833333333	5807	Fixation
0.4300625	0.6100937500000001	5808	Saccade
0.42885156249999995	0.6047499999999999	5808	Saccade
0.4205859375	0.706	5809	Saccade
0.41360937499999995	0.8234791666666667	5810	Saccade
0.42532812499999995	0.9774583333333333	5810	Saccade
0.423234375	0.9666666666666667	5811	Saccade
0.42336718749999996	0.9388854166666667	5812	Saccade
0.4302578125	0.8636041666666666	5813	Fixation
0.42983593750000004	0.8607916666666667	5814	Fixation
0.430484375	0.8556979166666667	5815	Fixation
0.42970312499999996	0.8511458333333334	5815	Fixation
0.42917187500000004	0.85075	5816	Fixation
0.4590546875	0.8631770833333333	5817	Fixation
0.4586328125	0.8560833333333334	5818	Fixation
0.45726562499999995	0.8518541666666667	5819	Fixation
0.4594921875	0.8451041666666667	5819	Fixation
0.4585390625	0.833125	5820	Fixation
0.45415625000000004	0.8155416666666666	5821	Fixation
0.452046875	0.8029062499999999	5821	Saccade
0.44418749999999996	0.7960729166666667	5822	Saccade
0.49243750000000003	0.8138541666666667	5823	Saccade
0.49778124999999995	0.6947708333333333	5824	Saccade
0.497921875	0.6837083333333334	5825	Saccade
0.49664843750000004	0.679625	5825	Saccade
0.38308593750000003	0.9575104166666667	5828	Saccade
0.3764453125	0.9384583333333333	5829	Saccade
0.3082421875	0.7581666666666667	5830	Fixation
0.307390625	0.7633229166666666	5830	Fixation
0.309015625	0.76534375	5831	Fixation
0.31290625	0.7628333333333334	5832	Fixation
0.312359375	0.7759479166666666	5833	Fixation
