xCoord	yCoord	Frame	LEventInfo
0.52809375	0.7301770833333333	499	Fixation
0.5272265625	0.7306979166666667	499	Fixation
0.5273203125	0.7268958333333334	500	Fixation
0.5278359375	0.7254583333333334	501	Fixation
0.531234375	0.71765625	501	Fixation
0.5365390624999999	0.71278125	502	Fixation
0.53975	0.7122708333333333	503	Fixation
0.5480390625	0.7131875	504	Fixation
0.551765625	0.7059583333333334	505	Fixation
0.554421875	0.70859375	505	Fixation
0.55653125	0.7087291666666666	506	Fixation
0.5528203125	0.7114791666666667	507	Fixation
0.5515546875	0.7054270833333334	508	Fixation
0.54965625	0.71290625	509	Fixation
0.5496328125	0.7147395833333333	509	Saccade
0.5394296875	0.7029479166666667	510	Saccade
0.496984375	0.6133124999999999	511	Fixation
0.49789843749999996	0.60584375	512	Fixation
0.49664062500000006	0.6051145833333333	513	Fixation
0.49559375	0.60321875	514	Fixation
0.494609375	0.60321875	515	Saccade
0.491625	0.6110833333333333	515	Saccade
0.5617421874999999	0.5854374999999999	516	Saccade
0.561609375	0.5845520833333333	517	Saccade
0.5620078125	0.5838645833333334	518	Saccade
0.8464218750000001	0.5091145833333334	518	Saccade
0.8479765625000001	0.4840520833333333	519	Saccade
0.8470000000000001	0.4863854166666667	520	Saccade
0.6089921875	0.37139583333333337	521	Saccade
0.6061171875	0.37005208333333334	522	Saccade
0.5981328125	0.37265625	522	Saccade
0.5648828124999999	0.35340625	523	Saccade
0.40547656249999997	0.28859375000000004	524	Fixation
0.3914609375	0.28072916666666664	524	Fixation
0.3946015625	0.2788333333333333	525	Fixation
0.40700000000000003	0.27554166666666663	526	Fixation
0.418953125	0.27765625	527	Fixation
0.42671875000000004	0.28154166666666663	528	Saccade
0.436046875	0.28408333333333335	529	Saccade
0.3951171875	0.2456875	529	Fixation
0.40138281249999996	0.2466875	530	Fixation
0.4158203125	0.25302083333333336	531	Fixation
0.41842187500000005	0.25575000000000003	532	Saccade
0.43115625	0.26780208333333333	533	Saccade
0.4336171875	0.3271770833333333	533	Saccade
0.42312500000000003	0.491625	534	Fixation
0.4259375	0.4935	535	Fixation
0.42777343749999996	0.49434374999999997	536	Fixation
0.43023437500000006	0.49411458333333336	537	Fixation
0.4329375	0.4937916666666667	538	Fixation
0.435265625	0.4938541666666667	538	Fixation
0.43903125000000004	0.4946770833333333	539	Saccade
0.4421875	0.4955625	540	Saccade
0.4657265625	0.626625	541	Fixation
0.4703203125	0.6679479166666666	541	Fixation
0.47042968749999997	0.6664583333333333	542	Fixation
0.4701328125	0.6650833333333334	543	Fixation
0.4694453125	0.6626770833333333	544	Fixation
0.46642968749999997	0.6615729166666667	545	Fixation
0.46321874999999996	0.6609166666666667	545	Fixation
0.4598359375	0.6596666666666666	546	Fixation
0.45737500000000003	0.6591145833333333	547	Fixation
0.45433593749999995	0.6595833333333334	548	Fixation
0.4544140625	0.6568541666666667	549	Fixation
0.448234375	0.6542395833333334	550	Fixation
0.44397656249999995	0.6532604166666667	552	Saccade
0.4426953125	0.65171875	552	Saccade
0.47843749999999996	0.69003125	553	Saccade
0.55275	0.8933645833333334	554	Saccade
0.5566718749999999	0.7975833333333333	555	Fixation
0.549765625	0.7857604166666667	555	Fixation
0.5422578125	0.79503125	556	Fixation
0.54146875	0.7832604166666666	557	Fixation
0.53678125	0.7902291666666666	558	Fixation
0.5330703125	0.78553125	558	Saccade
0.5304765625	0.78553125	559	Saccade
0.5784296875	0.7671354166666667	560	Saccade
0.62584375	0.7420416666666667	561	Saccade
0.6748203125	0.7189791666666667	561	Fixation
0.6681250000000001	0.7164166666666667	563	Fixation
0.66459375	0.7165520833333333	563	Fixation
0.655828125	0.7146666666666667	564	Fixation
0.6583515625	0.7203020833333333	565	Fixation
0.65109375	0.7200729166666666	565	Fixation
0.6474453125	0.7209479166666667	566	Fixation
0.6429921875	0.7280104166666667	567	Fixation
0.6393046874999999	0.7286874999999999	568	Fixation
0.6359140625	0.7257395833333333	569	Fixation
0.6366562499999999	0.728	569	Fixation
0.6332578125	0.72765625	570	Saccade
0.6145625	0.7166458333333333	571	Saccade
0.5507578125	0.6534791666666667	572	Fixation
0.5510937499999999	0.6523854166666666	573	Fixation
0.551546875	0.6501041666666667	573	Fixation
0.552203125	0.6489479166666666	574	Fixation
0.5523828125	0.64440625	575	Fixation
0.5526718749999999	0.6428958333333333	576	Fixation
0.5519609375	0.64084375	577	Fixation
0.5510546875	0.6370312499999999	578	Fixation
0.549109375	0.6377604166666667	578	Fixation
0.546453125	0.6341249999999999	579	Fixation
0.5422109374999999	0.63425	580	Fixation
0.5364140625	0.6351041666666667	581	Saccade
0.5300390625	0.6414583333333332	581	Saccade
0.5755625	0.7065520833333333	582	Fixation
0.586359375	0.7490104166666666	583	Fixation
0.5805859375	0.7485833333333333	584	Fixation
0.5782890625	0.7473958333333334	584	Fixation
0.5815	0.7459479166666667	585	Fixation
0.5818828125	0.74775	586	Fixation
0.5783515625	0.7446145833333334	587	Fixation
0.5780000000000001	0.7432604166666666	588	Fixation
0.5801796875	0.7428958333333333	589	Fixation
0.583625	0.7433958333333333	590	Saccade
0.5875703125	0.7366458333333333	590	Saccade
0.6036328125	0.6535208333333333	591	Saccade
0.623640625	0.5895312500000001	592	Fixation
0.636921875	0.5582395833333333	592	Fixation
0.620015625	0.5245729166666666	593	Fixation
0.6120234375	0.48816666666666664	594	Fixation
0.6069609375	0.48722916666666666	595	Fixation
0.6028515624999999	0.49378124999999995	596	Fixation
0.6008203125	0.4972083333333333	597	Fixation
0.59909375	0.4977395833333333	597	Fixation
0.5979140625	0.5000312499999999	598	Fixation
0.598046875	0.5006145833333333	599	Saccade
0.597421875	0.5045833333333333	600	Saccade
0.5399921875	0.6270104166666666	601	Saccade
0.4932578125	0.705125	601	Fixation
0.49613281249999996	0.6999895833333334	602	Fixation
0.4969765625	0.6980104166666667	603	Fixation
0.49800781250000004	0.69403125	604	Fixation
0.497671875	0.69384375	605	Fixation
0.4988671875	0.6935	605	Fixation
0.4995078125	0.690875	605	Fixation
0.5023593749999999	0.6880000000000001	607	Fixation
0.506890625	0.68621875	608	Fixation
0.5078125	0.6820625	608	Fixation
0.50884375	0.6805625000000001	609	Fixation
0.5109765625	0.67784375	611	Saccade
0.5096328125	0.6770416666666667	611	Saccade
0.40367968750000005	0.7051666666666667	612	Fixation
0.3953125	0.7025208333333333	612	Fixation
0.3947421875	0.6995520833333334	614	Fixation
0.3961484375	0.6996354166666666	614	Fixation
0.39578125000000003	0.6982604166666667	615	Fixation
0.3966484375	0.69909375	616	Fixation
0.3970625	0.70059375	617	Fixation
0.397125	0.70296875	618	Saccade
0.3987421875	0.7054166666666667	618	Saccade
0.43591406250000003	0.7134270833333333	619	Saccade
0.5313984375	0.7270416666666667	620	Saccade
0.605578125	0.7525208333333333	621	Fixation
0.59934375	0.7578958333333333	622	Fixation
0.59684375	0.7558645833333333	622	Fixation
0.6055546875	0.76034375	623	Fixation
0.605453125	0.7566875	624	Fixation
0.602046875	0.7606979166666666	624	Fixation
0.6037578124999999	0.7586875000000001	625	Fixation
0.60640625	0.7584479166666667	625	Fixation
0.6064609375	0.7555	627	Fixation
0.6070859375000001	0.75209375	628	Fixation
0.6051328125000001	0.7481979166666667	629	Saccade
0.6078828125	0.7490520833333334	630	Saccade
0.5577265625	0.8487083333333333	630	Fixation
0.554765625	0.8565	631	Fixation
0.55615625	0.8674791666666667	632	Fixation
0.558265625	0.8624479166666668	632	Fixation
0.5543828125	0.8665416666666667	633	Fixation
0.5497890625	0.8615833333333334	634	Fixation
0.5473359375	0.8626145833333333	635	Fixation
0.5579765625	0.8581249999999999	636	Fixation
0.541984375	0.8586458333333333	636	Fixation
0.5416484374999999	0.8634583333333333	638	Fixation
0.5344296875000001	0.8711041666666667	638	Fixation
0.5344453125	0.8677395833333333	639	Fixation
0.5290234375	0.8687916666666666	640	Saccade
0.5256640625	0.8628020833333333	641	Saccade
0.57490625	0.8414270833333333	641	Saccade
0.6560703125	0.7949479166666666	642	Fixation
0.6556015625	0.7942708333333334	643	Fixation
0.65225	0.7835520833333334	644	Fixation
0.6526484375	0.7835104166666667	645	Fixation
0.650890625	0.7858333333333333	645	Fixation
0.6512265625	0.7796041666666667	645	Fixation
0.653015625	0.7869895833333334	647	Fixation
0.653125	0.7788645833333334	647	Saccade
0.65390625	0.7743020833333334	648	Saccade
0.605796875	0.7258645833333334	649	Saccade
0.532484375	0.65546875	650	Fixation
0.536078125	0.65240625	651	Fixation
0.5409140625	0.6487708333333334	652	Fixation
0.5420078125	0.6470208333333333	652	Fixation
0.5431484375	0.6448958333333333	653	Fixation
0.5423671875	0.6444895833333334	654	Fixation
0.5410703125	0.64284375	655	Fixation
0.5381640625	0.643375	655	Saccade
0.5509375000000001	0.6733750000000001	656	Saccade
0.574390625	0.7219374999999999	657	Saccade
0.595328125	0.7971354166666667	658	Fixation
0.5913671875000001	0.7958020833333334	659	Fixation
0.592859375	0.7917708333333333	660	Fixation
0.5969140625	0.7830208333333334	661	Fixation
0.5990546875	0.7889895833333332	662	Fixation
0.5978203125	0.7848333333333334	662	Fixation
0.6029453124999999	0.78625	663	Fixation
0.6046640625	0.7820729166666667	664	Fixation
0.6049218749999999	0.7809791666666667	664	Fixation
0.6047343749999999	0.7799583333333333	665	Saccade
0.6000625	0.7778333333333334	665	Saccade
0.5920468750000001	0.6498958333333333	666	Fixation
0.5937578125	0.6329166666666667	668	Fixation
0.5947109375	0.6391041666666666	668	Fixation
0.596859375	0.64025	669	Fixation
0.5980703125	0.6408229166666667	670	Fixation
0.5985078125000001	0.6409270833333333	671	Fixation
0.60225	0.6402187500000001	672	Saccade
0.5879375	0.6276145833333333	672	Saccade
0.49959375	0.5656041666666667	673	Fixation
0.5081796875	0.5575625	674	Fixation
0.5088515625000001	0.5543750000000001	675	Fixation
0.5097890625	0.5533645833333334	676	Fixation
0.5109609374999999	0.5508020833333334	677	Fixation
0.511765625	0.5500833333333334	677	Fixation
0.5122656250000001	0.5531041666666667	678	Saccade
0.5138828125	0.5577500000000001	679	Saccade
0.500359375	0.7001145833333333	680	Saccade
0.497078125	0.7925	681	Fixation
0.500609375	0.7800208333333334	681	Fixation
0.5050234375	0.7772083333333334	682	Fixation
0.5118515625	0.7726354166666667	683	Fixation
0.5157265625	0.7633020833333333	684	Fixation
0.5218203124999999	0.76034375	684	Fixation
0.5251171875	0.75684375	685	Fixation
0.535984375	0.753	685	Fixation
0.534109375	0.7501874999999999	687	Saccade
0.5396093750000001	0.7509583333333333	687	Saccade
0.4229765625	0.7432708333333333	688	Fixation
0.3920625	0.7287291666666668	689	Fixation
0.40259375000000003	0.7221041666666667	690	Fixation
0.40670312500000005	0.7114375000000001	691	Fixation
0.4114375	0.7147083333333334	692	Fixation
0.41139843750000005	0.7055416666666667	693	Fixation
0.41776562500000003	0.7099583333333332	693	Fixation
0.42434374999999996	0.7024270833333334	694	Fixation
0.42182812500000005	0.7045	695	Fixation
0.4288671875	0.7047395833333333	696	Saccade
0.43112500000000004	0.7031562499999999	697	Saccade
0.46596093749999995	0.7216041666666667	697	Saccade
0.47945312500000004	0.89459375	698	Saccade
0.4791015625	0.8978437499999999	699	Saccade
0.44553906249999997	0.8995729166666667	699	Saccade
0.5453984375	0.7630416666666666	700	Fixation
0.5482890625	0.7815	701	Fixation
0.5432890625	0.75715625	702	Fixation
0.5559453125	0.7581979166666667	703	Fixation
0.563859375	0.7662291666666667	704	Fixation
0.5654921875000001	0.75575	705	Fixation
0.568265625	0.752875	705	Fixation
0.5833515625000001	0.7352500000000001	705	Fixation
0.58221875	0.7494479166666667	706	Fixation
0.5817265625	0.73996875	707	Fixation
0.5847265625	0.7362083333333334	708	Fixation
0.58825	0.7351145833333333	709	Fixation
0.589171875	0.7325416666666666	710	Fixation
0.5904921875	0.7328958333333334	711	Fixation
0.593671875	0.73371875	712	Fixation
0.5935937499999999	0.73465625	713	Saccade
0.5684375	0.7214895833333334	713	Saccade
0.4487421875	0.6610416666666666	714	Fixation
0.456734375	0.6586666666666667	715	Fixation
0.46010937500000004	0.6604687499999999	715	Fixation
0.4611953125	0.6645729166666666	716	Fixation
0.4646640625	0.6659270833333333	717	Fixation
0.467390625	0.6649479166666666	718	Fixation
0.47162499999999996	0.6689583333333334	719	Fixation
0.4775390625	0.6656354166666667	719	Fixation
0.48525	0.6650625	720	Fixation
0.49115624999999996	0.66259375	721	Saccade
0.49610937499999996	0.6643645833333333	722	Saccade
0.4216953125	0.6178020833333334	723	Saccade
0.3683125	0.5975	724	Fixation
0.3748515625	0.5979687499999999	725	Fixation
0.3821171875	0.5995208333333333	725	Fixation
0.38385156249999997	0.6029583333333334	725	Fixation
0.38996875000000003	0.6029583333333334	726	Fixation
0.39070312500000004	0.6057395833333333	727	Fixation
0.3948203125	0.6041770833333333	728	Fixation
0.39378125	0.60628125	729	Saccade
0.394078125	0.6063124999999999	730	Saccade
0.5201015625000001	0.5783958333333333	731	Saccade
0.5824765625	0.5464687500000001	732	Saccade
0.6640625	0.4874583333333333	732	Fixation
0.65846875	0.48335416666666664	733	Fixation
0.656265625	0.49316666666666664	734	Fixation
0.64740625	0.4909375	735	Fixation
0.64728125	0.50721875	735	Saccade
0.660578125	0.48204166666666665	736	Saccade
0.6996953125	0.38125	737	Saccade
0.7219140625	0.30253125000000003	738	Fixation
0.710953125	0.2962916666666667	739	Fixation
0.6930859375	0.29561458333333335	739	Fixation
0.6814140625	0.29811458333333335	740	Fixation
0.6589609375000001	0.3024895833333333	741	Fixation
0.6394062500000001	0.30502083333333335	742	Fixation
0.62403125	0.3111875	743	Fixation
0.6111328125	0.31656249999999997	743	Fixation
0.6045078125	0.32229166666666664	744	Fixation
0.589609375	0.32760416666666664	745	Fixation
0.5673828125	0.33917708333333335	745	Fixation
0.57653125	0.3697604166666667	746	Fixation
0.5760703125	0.37104166666666666	747	Saccade
0.5760546875	0.37105208333333334	748	Saccade
0.875609375	0.57359375	749	Saccade
0.9772265625	0.30406249999999996	750	Saccade
0.9962500000000001	0.2566979166666667	751	Saccade
0.9928046875	0.2519791666666667	751	Saccade
0.898078125	0.24988541666666667	752	Saccade
0.8309609375000001	0.26535416666666667	753	Saccade
0.78015625	0.28401041666666665	754	Saccade
0.7320156250000001	0.29477083333333337	754	Saccade
0.693890625	0.3047916666666667	755	Fixation
0.6599999999999999	0.30734375	756	Fixation
0.6370312499999999	0.30525	757	Fixation
0.626234375	0.3045208333333333	758	Fixation
0.620796875	0.3006770833333333	759	Fixation
0.613859375	0.3027708333333334	759	Fixation
0.583421875	0.3023020833333333	760	Fixation
0.56178125	0.3128958333333333	761	Fixation
0.5356953125	0.3282916666666667	762	Fixation
0.5077578125	0.34014583333333337	762	Saccade
0.49271093749999995	0.36022916666666666	763	Saccade
0.65159375	0.528	764	Saccade
0.7073359375	0.58453125	765	Saccade
0.7733515625	0.66965625	765	Saccade
0.7598671875	0.6595937500000001	766	Saccade
0.7192421875	0.6263645833333332	767	Fixation
0.7274453125	0.6237499999999999	768	Fixation
0.709125	0.60809375	769	Fixation
0.691125	0.5956041666666666	770	Fixation
0.6715	0.5894791666666667	771	Fixation
0.656671875	0.5801041666666666	771	Fixation
0.643015625	0.57653125	772	Fixation
0.6297578125000001	0.5697604166666667	773	Fixation
0.6209609375	0.5686979166666667	774	Fixation
0.6089687500000001	0.5763750000000001	775	Saccade
0.5918359375	0.5863437499999999	776	Saccade
0.620296875	0.4758020833333333	776	Saccade
0.6278125	0.35387500000000005	777	Saccade
0.6418984375	0.11036458333333334	778	Saccade
0.6353359375000001	0.09290625	779	Saccade
0.6017578125	0.11567708333333333	779	Saccade
0.5959765625	0.14365624999999999	780	Saccade
0.5798203125	0.1623125	781	Saccade
0.567734375	0.11332291666666668	782	Fixation
0.565828125	0.11591666666666667	782	Fixation
0.536453125	0.09973958333333334	783	Fixation
0.5324296875	0.11856249999999999	784	Fixation
0.5284609375	0.14003125	785	Fixation
0.5295234375	0.141375	785	Fixation
0.5231953125000001	0.14579166666666668	786	Fixation
0.526984375	0.14917708333333335	787	Fixation
0.5276796874999999	0.15195833333333333	788	Fixation
0.530296875	0.15208333333333332	789	Saccade
0.5270937499999999	0.16902083333333331	790	Saccade
0.53071875	0.21511458333333333	790	Fixation
0.5468828125	0.21088541666666666	791	Fixation
0.531296875	0.2359375	792	Fixation
0.5352578125	0.22060416666666666	793	Fixation
0.5305703125	0.20840625	793	Fixation
0.5491484375	0.19970833333333332	794	Fixation
0.5648046875	0.19657291666666668	795	Fixation
0.574546875	0.19427083333333334	796	Fixation
0.571390625	0.19060416666666666	797	Fixation
0.5755859375	0.18626041666666668	798	Fixation
0.5761640625	0.18439583333333334	798	Saccade
0.579984375	0.19928125	799	Saccade
0.49043749999999997	0.2938125	800	Saccade
0.392296875	0.40630208333333334	801	Saccade
0.408109375	0.409125	802	Saccade
0.45180468749999997	0.3973229166666667	803	Saccade
0.5039140625	0.3826458333333333	803	Saccade
0.5060234375	0.38193750000000004	804	Saccade
0.3323671875	0.4858333333333333	805	Saccade
0.1534375	0.5892291666666666	805	Saccade
0.0365234375	0.56825	806	Saccade
0.0129609375	0.5221770833333333	807	Saccade
0.15432812499999998	0.34918750000000004	808	Saccade
0.2350859375	0.3615833333333333	809	Saccade
0.30840625	0.37245833333333334	810	Saccade
0.3614609375	0.3746875	811	Saccade
0.41434375	0.37116666666666664	811	Saccade
0.4493828125	0.38059375	812	Fixation
0.47464843749999996	0.39880208333333333	813	Fixation
0.4944375	0.386375	813	Fixation
0.507	0.38675	814	Fixation
0.5112421875	0.3764583333333333	816	Fixation
0.510890625	0.36925	816	Fixation
0.5086640625000001	0.37055208333333334	817	Fixation
0.5074687499999999	0.3684583333333334	818	Fixation
0.5089453125000001	0.36779166666666663	819	Fixation
0.5116875000000001	0.3736979166666667	819	Fixation
0.5158515625	0.37625	820	Fixation
0.51625	0.37382291666666667	821	Fixation
0.5175234375	0.3711145833333333	822	Fixation
0.513859375	0.36878124999999995	822	Fixation
0.5096015625	0.36905208333333334	823	Fixation
0.509328125	0.36403125000000003	824	Fixation
