xCoord	yCoord	Frame	LEventInfo
0.47728125	0.95496875	536	Fixation
0.4691875	0.9263229166666667	537	Fixation
0.47009375000000003	0.9173229166666667	537	Saccade
0.46832812500000004	0.9100520833333333	538	Saccade
0.42378906250000004	0.84353125	539	Fixation
0.41197656250000003	0.8329375	540	Fixation
0.4048828125	0.8067291666666667	540	Fixation
0.4059609375	0.8135208333333334	541	Fixation
0.4007734375	0.8125416666666666	542	Fixation
0.4027265625	0.8018958333333334	543	Fixation
0.4032265625	0.7959583333333333	544	Fixation
0.40414843749999996	0.7991770833333334	545	Fixation
0.40207812499999995	0.7947708333333333	545	Fixation
0.40490624999999997	0.8032291666666667	546	Fixation
0.4019921875	0.7947708333333333	547	Fixation
0.40471874999999996	0.79221875	548	Fixation
0.403703125	0.7965208333333333	549	Fixation
0.4029375	0.7924791666666666	549	Saccade
0.4029296875	0.7993333333333333	550	Saccade
0.41907812499999997	0.72665625	551	Fixation
0.419703125	0.7071770833333333	552	Fixation
0.4201328125	0.7002395833333334	553	Fixation
0.419015625	0.7048229166666666	553	Fixation
0.4208125	0.6981041666666666	554	Fixation
0.4208125	0.7053333333333334	555	Fixation
0.41754687500000004	0.7025520833333334	556	Saccade
0.4376015625	0.7370208333333333	557	Saccade
0.43509374999999995	0.84246875	557	Saccade
0.44060156250000004	0.7664687499999999	558	Saccade
0.4320390625	0.7061770833333333	559	Fixation
0.4270546875	0.6818854166666667	560	Fixation
0.43162500000000004	0.6870833333333334	560	Fixation
0.43883593750000005	0.7109791666666666	561	Fixation
0.431140625	0.686375	562	Fixation
0.43335937500000005	0.6875416666666666	563	Saccade
0.43191406250000003	0.6865833333333333	563	Saccade
0.47707812499999996	0.78171875	564	Saccade
0.5103515625	0.81396875	566	Saccade
0.547078125	0.8193020833333333	566	Fixation
0.5506171875	0.8251562499999999	567	Fixation
0.5514140624999999	0.8303229166666667	568	Fixation
0.5488515625	0.8285520833333333	569	Fixation
0.549625	0.8316770833333333	569	Fixation
0.546578125	0.8350937500000001	570	Fixation
0.550125	0.83384375	571	Fixation
0.5473359375	0.8333020833333333	572	Saccade
0.550640625	0.82578125	573	Saccade
0.57821875	0.8728125	573	Saccade
0.6607578125	0.7949479166666666	574	Fixation
0.671421875	0.8109583333333333	575	Fixation
0.6680078125	0.79909375	576	Fixation
0.666609375	0.7954895833333333	576	Fixation
0.673125	0.8181666666666667	577	Fixation
0.6654375	0.7960520833333333	578	Fixation
0.6632109374999999	0.7840416666666666	579	Fixation
0.665453125	0.7968229166666667	580	Fixation
0.6631015625	0.7906875	580	Fixation
0.661203125	0.7903749999999999	581	Saccade
0.6598203125000001	0.7932708333333333	581	Saccade
0.64553125	0.85253125	583	Saccade
0.6479296875	0.8534270833333333	583	Saccade
0.64396875	0.84840625	584	Saccade
0.6380078124999999	0.9041458333333333	585	Saccade
0.6444453125	0.84278125	586	Fixation
0.643921875	0.8397604166666667	587	Fixation
0.64265625	0.8352395833333334	588	Fixation
0.6473515625	0.8567187500000001	589	Fixation
0.6482890625	0.8767604166666667	589	Fixation
0.6472187500000001	0.8884166666666666	590	Fixation
0.6576171875	0.8818229166666666	591	Fixation
0.6467890625	0.8865625	592	Fixation
0.6480078125000001	0.8846979166666666	593	Fixation
0.64715625	0.8751041666666667	593	Fixation
0.6465859375	0.8766041666666666	594	Fixation
0.64790625	0.8858854166666668	595	Fixation
0.6476953125	0.8825625	595	Fixation
0.6463671875	0.8791666666666667	596	Fixation
0.6439453125	0.8586041666666666	597	Fixation
0.6456171875	0.8831979166666667	598	Fixation
0.6435703125	0.8824166666666666	599	Fixation
0.6448359375	0.8771770833333333	599	Fixation
0.645734375	0.8865625	600	Fixation
0.6443046875	0.8828125	601	Saccade
0.64409375	0.8824895833333334	602	Saccade
0.6282265625	0.8415208333333334	603	Saccade
0.5700000000000001	0.88825	603	Saccade
0.3886796875	0.8673020833333334	604	Fixation
0.3916015625	0.8622708333333333	605	Fixation
0.391734375	0.8616354166666667	606	Fixation
0.3926796875	0.8599583333333333	607	Saccade
0.4037890625	0.8906979166666668	607	Saccade
0.3964140625	0.8240104166666666	608	Saccade
0.39264062499999997	0.7929791666666667	609	Saccade
0.33995312499999997	0.8146562500000001	610	Saccade
0.387671875	0.7651458333333333	611	Saccade
0.3886328125	0.7531770833333333	612	Saccade
0.3929609375	0.7429062500000001	612	Saccade
0.3927109375	0.7588125	613	Saccade
0.408328125	0.8002187500000001	614	Fixation
0.411671875	0.7960416666666668	615	Fixation
0.4112578125	0.79359375	616	Fixation
0.4089921875	0.7871979166666667	617	Saccade
0.40831249999999997	0.80009375	617	Saccade
0.435859375	0.8429791666666666	618	Saccade
0.4439609375	0.8388020833333333	619	Saccade
0.41360156249999996	0.8163958333333333	620	Fixation
0.4186328125	0.8299375	620	Fixation
0.43028125	0.8339791666666667	621	Fixation
0.41525	0.8286041666666667	622	Fixation
0.42202343750000004	0.8298020833333334	623	Fixation
0.4150390625	0.8073854166666667	623	Fixation
0.421109375	0.8194895833333333	624	Fixation
0.4165546875	0.8332916666666667	625	Fixation
0.4174765625	0.8227916666666667	626	Fixation
0.415359375	0.8236041666666666	627	Fixation
0.4117578125	0.8135729166666666	628	Fixation
0.41372656250000006	0.8113645833333333	628	Fixation
0.4141875	0.8231666666666667	629	Fixation
0.42250781249999997	0.83475	630	Fixation
0.41986718749999996	0.8490104166666667	631	Fixation
0.41740625	0.8213229166666667	632	Saccade
0.4493203125	0.8380520833333333	632	Saccade
0.411640625	0.8220520833333332	633	Fixation
0.413390625	0.8167395833333334	634	Fixation
0.4135234375	0.8188124999999999	635	Fixation
0.41153125	0.8094270833333332	636	Fixation
0.41275781250000004	0.8030729166666667	636	Fixation
0.41534375	0.8012083333333333	637	Fixation
0.413203125	0.8073750000000001	638	Fixation
0.4181640625	0.8153333333333334	639	Fixation
0.42532812499999995	0.838125	640	Fixation
0.4165859375	0.8107500000000001	640	Fixation
0.4201015625	0.8290729166666666	641	Fixation
0.41628906250000003	0.81878125	642	Fixation
0.41537499999999994	0.8185833333333333	643	Fixation
0.4222734375	0.8209062500000001	643	Fixation
0.416796875	0.82625	644	Fixation
0.419859375	0.8290729166666666	645	Fixation
0.4179765625	0.81934375	646	Fixation
0.41103125	0.8174270833333334	647	Fixation
0.4089609375	0.8014375	647	Fixation
0.407390625	0.777625	648	Saccade
0.40814843749999996	0.7746354166666667	649	Saccade
0.397015625	0.9464895833333333	650	Saccade
0.3558203125	0.9943854166666667	651	Saccade
0.39854687499999997	0.9566666666666667	652	Saccade
0.387625	0.8824687499999999	652	Saccade
0.5187734374999999	0.6668645833333334	653	Fixation
0.5111484374999999	0.6300208333333334	654	Fixation
0.504625	0.6051562500000001	655	Fixation
0.5031718749999999	0.6073854166666667	655	Fixation
0.5024609375	0.5885312500000001	656	Fixation
0.5013359375	0.5923645833333333	657	Fixation
0.49860156250000004	0.5762708333333334	658	Fixation
0.49683593750000005	0.5737916666666667	659	Fixation
0.496375	0.57615625	660	Saccade
0.4711015625	0.5671875	660	Saccade
0.4313828125	0.5392604166666667	661	Fixation
0.43004687500000005	0.54059375	662	Fixation
0.43240625	0.5498437500000001	662	Fixation
0.42615625	0.5465520833333334	663	Fixation
0.4245234375	0.5451354166666668	664	Fixation
0.4141484375	0.5660104166666666	665	Fixation
0.42221093749999994	0.54403125	666	Fixation
0.42305468749999997	0.5358750000000001	666	Fixation
0.42007031250000004	0.5442708333333334	667	Fixation
0.42446875000000006	0.5376458333333333	669	Fixation
0.4224765625	0.5393020833333334	669	Fixation
0.41921875000000003	0.5461562499999999	670	Fixation
0.42505468750000003	0.5285520833333334	671	Fixation
0.42403124999999997	0.5401875	671	Fixation
0.42721875000000004	0.5335416666666667	672	Fixation
0.43003125000000003	0.5378645833333333	673	Fixation
0.4270703125	0.5398333333333334	674	Fixation
0.42641406249999997	0.53209375	674	Fixation
0.4216953125	0.5403854166666666	675	Fixation
0.40989062499999995	0.5615833333333333	677	Saccade
0.42198437499999997	0.5352708333333334	677	Saccade
0.42443749999999997	0.45959374999999997	678	Saccade
0.41253906249999994	0.354375	678	Fixation
0.41475	0.34929166666666667	680	Fixation
0.41564843749999997	0.35017708333333336	680	Fixation
0.415296875	0.3499166666666667	680	Fixation
0.4154765625	0.3485625	681	Fixation
0.4150625	0.34842708333333333	682	Fixation
0.41350781249999996	0.349125	683	Fixation
0.40406250000000005	0.32133333333333336	684	Fixation
0.4033203125	0.3066770833333334	685	Fixation
0.40542187500000004	0.3073020833333333	686	Fixation
0.40239062499999995	0.30924999999999997	686	Fixation
0.4017734375	0.3073229166666666	688	Saccade
0.40321093750000003	0.303	689	Saccade
0.424109375	0.23653125	689	Fixation
0.42378125000000005	0.22838541666666667	690	Fixation
0.42315625	0.22932291666666668	691	Fixation
0.42497656250000004	0.22814583333333335	692	Fixation
0.4269375	0.22991666666666666	692	Fixation
0.42625	0.22870833333333335	693	Fixation
0.42592968750000004	0.22848958333333333	694	Fixation
0.42575	0.23084375000000001	695	Fixation
0.4275390625	0.23230208333333333	695	Fixation
0.42667968749999996	0.23185416666666667	696	Fixation
0.42762500000000003	0.23103125	697	Fixation
0.427671875	0.23051041666666666	698	Fixation
0.428046875	0.23014583333333333	698	Fixation
0.427359375	0.229	700	Fixation
0.424609375	0.22552083333333334	700	Fixation
0.41778125	0.21212499999999998	700	Fixation
0.417296875	0.21125000000000002	702	Fixation
0.41792187500000005	0.21059375	702	Fixation
0.41848437499999996	0.21029166666666665	703	Fixation
0.41967187499999997	0.20894791666666668	704	Fixation
0.42064843749999997	0.20938541666666666	705	Fixation
0.4211875	0.20865625000000002	706	Fixation
0.42283593750000004	0.21088541666666666	706	Fixation
0.42221093749999994	0.2094375	707	Fixation
0.42330468750000005	0.20964583333333334	709	Fixation
0.424328125	0.21214583333333334	709	Fixation
0.42403124999999997	0.21216666666666667	710	Fixation
0.42440625	0.21322916666666666	710	Fixation
0.42438281250000004	0.21416666666666667	711	Fixation
0.424234375	0.21488541666666666	712	Fixation
0.42290625000000004	0.21380208333333334	713	Fixation
0.42251562500000006	0.21464583333333334	714	Fixation
0.42132031249999996	0.21172916666666666	715	Fixation
0.42144531250000006	0.21081249999999999	716	Fixation
0.42163281250000006	0.21120833333333333	716	Fixation
0.423796875	0.21383333333333335	717	Fixation
0.4271640625	0.21819791666666666	718	Fixation
0.4314765625	0.22365625	718	Fixation
0.43653125	0.22540624999999997	720	Fixation
0.4404296875	0.22877083333333334	720	Fixation
0.441890625	0.22763541666666667	720	Fixation
0.44337499999999996	0.22847916666666668	721	Saccade
0.4459375	0.23952083333333332	722	Saccade
0.4676796875	0.37712500000000004	723	Fixation
0.465140625	0.3777916666666667	725	Fixation
0.4617890625	0.3767083333333333	726	Fixation
0.4595859375	0.37575000000000003	726	Fixation
0.4570625	0.37373958333333335	727	Fixation
0.45503125000000005	0.3741770833333333	728	Fixation
0.4529375	0.3758854166666667	729	Fixation
0.451171875	0.37614583333333335	730	Saccade
0.45096875000000003	0.3785	731	Saccade
0.43939843749999996	0.4549479166666667	732	Fixation
0.4409296875	0.4511354166666666	732	Fixation
0.44155468750000004	0.4505208333333333	733	Fixation
0.442703125	0.44894791666666667	734	Fixation
0.442390625	0.44736458333333334	735	Fixation
0.44325000000000003	0.4495625	735	Fixation
0.4428671875	0.457	736	Fixation
0.44128125	0.46584375	737	Saccade
0.439234375	0.4686458333333333	738	Saccade
0.42798437500000003	0.5253333333333333	738	Saccade
0.4033125	0.583125	740	Fixation
0.421109375	0.5568020833333333	740	Fixation
0.419296875	0.5502395833333333	740	Fixation
0.4188515625	0.5428958333333332	741	Fixation
0.42009375000000004	0.5392395833333333	742	Fixation
0.416078125	0.53553125	744	Fixation
0.41578125000000005	0.5284895833333334	744	Saccade
0.4101640625	0.5231666666666667	745	Saccade
0.45235156249999997	0.5949895833333334	746	Saccade
0.45842968749999996	0.6634375	746	Fixation
0.462953125	0.6621666666666666	747	Fixation
0.4638984375	0.6657708333333333	748	Fixation
0.463484375	0.6630520833333333	749	Fixation
0.463984375	0.6653645833333334	750	Fixation
0.46385156250000004	0.66834375	751	Fixation
0.446265625	0.6685208333333333	751	Saccade
0.44904687499999996	0.6551041666666666	752	Saccade
0.46467187499999996	0.6055104166666666	753	Saccade
0.44706250000000003	0.43935416666666666	754	Saccade
0.42090625	0.3017291666666667	755	Fixation
0.42257812499999997	0.2775104166666667	755	Fixation
0.423609375	0.27970833333333334	756	Fixation
0.42171875	0.27013541666666663	757	Fixation
0.4220546875	0.26703125	758	Fixation
0.42406249999999995	0.274375	759	Fixation
0.4240859375	0.26947916666666666	760	Fixation
0.42708593749999996	0.27369791666666665	760	Fixation
0.4283203125	0.2821770833333333	760	Fixation
0.429203125	0.27680208333333334	761	Fixation
0.43091406250000003	0.2736458333333333	762	Fixation
0.4297890625	0.2855416666666667	763	Saccade
0.42891406249999997	0.2817395833333334	764	Saccade
0.4324296875	0.23560416666666667	765	Fixation
0.42876562500000004	0.22693750000000001	765	Fixation
0.427078125	0.21935416666666668	766	Fixation
0.4243203125	0.22026041666666665	767	Fixation
0.423296875	0.22132291666666667	768	Fixation
0.4246796875	0.22013541666666667	769	Fixation
0.4232578125	0.21434375	770	Fixation
0.4316171875	0.19140625	771	Fixation
0.4332109375	0.19611458333333334	771	Fixation
0.4373046875	0.17528125	772	Fixation
0.43840625	0.1741875	773	Fixation
0.4399921875	0.17005208333333333	774	Fixation
0.4439375	0.1851875	774	Fixation
0.44503125	0.19144791666666666	775	Fixation
0.44889062500000004	0.20313541666666665	776	Fixation
0.44772656250000004	0.20895833333333333	777	Fixation
0.44640625	0.2074375	778	Fixation
0.44590625	0.21182291666666667	778	Fixation
0.443953125	0.21573958333333335	779	Fixation
0.440546875	0.21240625	780	Fixation
0.43832812499999996	0.21021875	780	Fixation
0.43736718750000003	0.2155625	781	Fixation
0.4311015625	0.21867708333333333	782	Fixation
0.40774999999999995	0.20189583333333333	783	Fixation
0.40792968749999997	0.2045	784	Fixation
0.407421875	0.20325000000000001	785	Fixation
0.40783593749999997	0.2004375	786	Fixation
0.4068125	0.20122916666666668	786	Fixation
0.40978125	0.18385416666666668	787	Fixation
0.4085	0.19655208333333332	788	Fixation
0.409671875	0.18926041666666665	789	Fixation
0.41114843749999996	0.18621875000000002	790	Fixation
0.41167968750000006	0.19021875000000002	791	Fixation
0.41096093749999996	0.18040625	791	Fixation
0.4025	0.19089583333333332	792	Fixation
0.3978125	0.18358333333333335	793	Fixation
0.397625	0.18789583333333332	794	Fixation
0.39728125	0.18703125	794	Fixation
0.399828125	0.17907291666666666	795	Fixation
0.398125	0.17961458333333333	796	Fixation
0.4006796875	0.16828125000000002	797	Fixation
0.4007890625	0.18540625000000002	797	Fixation
0.4014375	0.17840625000000002	798	Fixation
0.4041953125	0.16286458333333334	799	Fixation
0.4050625	0.16567708333333334	800	Fixation
0.40551562499999994	0.16503125000000002	800	Fixation
0.405484375	0.16023958333333335	801	Fixation
0.40514062500000003	0.16622916666666668	802	Fixation
0.403578125	0.17061458333333332	803	Fixation
0.40653125	0.16608333333333333	804	Fixation
0.40366406250000003	0.176875	805	Fixation
0.401765625	0.176875	806	Fixation
0.40062499999999995	0.17398958333333334	806	Fixation
0.40142187500000004	0.17883333333333334	807	Fixation
0.40286718749999995	0.17563541666666668	808	Fixation
0.4043046875	0.17754166666666665	809	Fixation
0.4051796875	0.17790625	810	Fixation
0.40607812499999996	0.1509375	810	Fixation
0.4062578125	0.16023958333333335	811	Fixation
0.40642187500000004	0.16226041666666668	812	Fixation
0.40709375000000003	0.16609374999999998	813	Fixation
0.40610156249999996	0.16151041666666668	814	Fixation
0.4074375	0.16218749999999998	814	Fixation
0.40591406250000006	0.16202083333333334	815	Fixation
0.40540624999999997	0.19635416666666666	816	Fixation
0.429203125	0.1884583333333333	817	Fixation
0.44334375000000004	0.17101041666666666	817	Fixation
0.44683593750000006	0.17403125	818	Fixation
0.4503515625	0.17436458333333332	819	Fixation
0.451796875	0.17130208333333333	820	Fixation
0.45689843750000003	0.17109375	820	Fixation
0.45982812500000003	0.16992708333333334	821	Fixation
0.4607578125	0.17384375	822	Fixation
0.46003125	0.16855208333333332	823	Fixation
0.45934375000000005	0.1696770833333333	824	Fixation
0.46039062499999994	0.16990625	825	Fixation
0.4594609375	0.17423958333333334	826	Fixation
0.460125	0.17244791666666667	826	Fixation
0.45676562499999995	0.17517708333333332	827	Fixation
0.4545703125	0.17471874999999998	828	Fixation
0.4543984375	0.17320833333333333	829	Fixation
0.4548984375	0.17066666666666666	830	Saccade
0.454109375	0.17481249999999998	830	Saccade
0.4141875	0.26015625	831	Fixation
0.4183671875	0.2551041666666667	832	Fixation
0.4184453125	0.2658333333333333	833	Fixation
0.42085156250000005	0.26890624999999996	833	Fixation
0.4224140625	0.26889583333333333	834	Fixation
0.4247421875	0.2645104166666667	835	Fixation
0.4261015625	0.2529895833333333	836	Fixation
0.4256796875	0.26	837	Fixation
0.4265703125	0.26026041666666666	838	Fixation
0.42500781249999997	0.2680625	838	Fixation
0.42517187500000003	0.2702916666666667	839	Fixation
0.4234140625	0.26098958333333333	840	Fixation
0.4218515625	0.2678333333333333	840	Fixation
0.4216875	0.2729375	841	Fixation
0.4274375	0.2651354166666667	842	Fixation
0.431234375	0.2598125	843	Fixation
0.43267187500000004	0.27159375	844	Fixation
0.434859375	0.26736458333333335	844	Fixation
0.4333359375	0.27528125	845	Fixation
0.43334374999999997	0.27760416666666665	846	Fixation
0.43403125	0.27126041666666667	847	Fixation
0.433984375	0.2773333333333333	848	Fixation
0.435046875	0.2739375	849	Fixation
