xCoord	yCoord	Frame	LEventInfo
0.2719453125	0.6678958333333332	554	Saccade
0.27171875	0.6672499999999999	555	Saccade
0.2063984375	0.6927708333333332	556	Fixation
0.1752109375	0.6930520833333333	557	Fixation
0.173109375	0.69246875	558	Fixation
0.1418828125	0.7038229166666666	558	Fixation
0.1329765625	0.7000937500000001	559	Fixation
0.132921875	0.7008958333333334	560	Fixation
0.1322265625	0.7007083333333333	561	Fixation
0.13382812500000002	0.6961770833333334	562	Fixation
0.132125	0.70140625	562	Fixation
0.134515625	0.6963541666666667	563	Fixation
0.13273437500000002	0.6933020833333334	564	Fixation
0.132171875	0.6921979166666666	565	Saccade
0.13216406249999998	0.6921979166666666	565	Saccade
0.6970390625	0.7697083333333333	569	Fixation
0.6998984375	0.7638750000000001	570	Fixation
0.6983203125	0.76234375	570	Fixation
0.69825	0.7620208333333333	571	Fixation
0.6995234375	0.7624375000000001	572	Fixation
0.6859296875	0.7934895833333333	573	Fixation
0.6872421875	0.7893645833333333	574	Fixation
0.6880390625	0.7934687500000001	574	Fixation
0.6890390625	0.79403125	575	Fixation
0.68875	0.79334375	576	Fixation
0.6875312499999999	0.7965416666666666	577	Fixation
0.689875	0.7956354166666666	578	Saccade
0.7005625	0.7973750000000001	578	Saccade
0.7359218750000001	0.7797916666666667	579	Fixation
0.7409609374999999	0.7823020833333333	580	Fixation
0.7380546875	0.7766875	581	Fixation
0.7386640625	0.7747916666666667	582	Fixation
0.7389453125000001	0.77571875	582	Fixation
0.7379765625	0.7740625	583	Fixation
0.7394921875	0.7743749999999999	584	Fixation
0.742984375	0.7718958333333333	585	Fixation
0.7438203125	0.7702604166666667	585	Fixation
0.7398203125	0.7711354166666666	586	Fixation
0.7471640625	0.7731145833333334	587	Fixation
0.7409609374999999	0.7713333333333333	588	Fixation
0.750046875	0.7738125	589	Fixation
0.74765625	0.7716145833333333	589	Fixation
0.745984375	0.7703854166666667	591	Fixation
0.746140625	0.7676979166666666	591	Fixation
0.7445390625	0.7686562499999999	592	Fixation
0.7608828125	0.80271875	594	Saccade
0.76271875	0.8039166666666666	594	Saccade
0.791859375	0.8345625	595	Fixation
0.7905859375000001	0.8327291666666666	596	Fixation
0.7920234374999999	0.8286874999999999	597	Fixation
0.7898515625	0.8259791666666667	598	Fixation
0.7828125	0.8171979166666666	598	Fixation
0.7704765625000001	0.808125	599	Fixation
0.7665703125000001	0.7998229166666667	600	Fixation
0.7596406250000001	0.7996875	601	Fixation
0.7522578125	0.7970104166666666	602	Fixation
0.7451171875	0.7912083333333333	602	Fixation
0.7401484375	0.7903541666666667	603	Fixation
0.7328203125	0.7892604166666667	604	Fixation
0.7295859375	0.7951250000000001	605	Fixation
0.7210625	0.7944895833333334	605	Fixation
0.716046875	0.7906145833333333	606	Fixation
0.7108984375	0.7859999999999999	607	Fixation
0.7047890625	0.7861041666666666	608	Fixation
0.6992499999999999	0.7807395833333334	609	Fixation
0.69396875	0.7863229166666666	610	Fixation
0.6918203125	0.78828125	610	Saccade
0.686921875	0.791	611	Saccade
0.77734375	0.8716458333333333	612	Saccade
0.8154921875	0.9149583333333333	613	Fixation
0.8137343749999999	0.9191145833333334	614	Fixation
0.8146875	0.9131354166666666	615	Fixation
0.8194531250000001	0.9132187500000001	615	Fixation
0.8151015625	0.9093020833333333	616	Saccade
0.8186640625000001	0.91059375	617	Saccade
0.8422734374999999	0.8730104166666667	618	Saccade
0.8770078124999999	0.8096458333333333	618	Saccade
0.8539296875	0.785625	619	Saccade
0.8855078125	0.8248020833333333	620	Fixation
0.8899687500000001	0.831375	621	Fixation
0.8913046874999999	0.8236875	622	Fixation
0.9038281250000001	0.8287187500000001	622	Fixation
0.9123671874999999	0.8283020833333333	623	Fixation
0.9119140625	0.83009375	624	Fixation
0.9118671875000001	0.8301041666666666	625	Fixation
0.9138203125000001	0.8302083333333333	625	Fixation
0.9164296875	0.82965625	626	Fixation
0.9165625000000001	0.8298645833333332	627	Saccade
0.9190703125	0.8358958333333334	628	Saccade
0.864671875	0.8113020833333333	629	Saccade
0.863421875	0.8238333333333333	629	Saccade
0.6943203125	0.48222916666666665	633	Fixation
0.6905546874999999	0.4791875	633	Fixation
0.6865859375000001	0.4951979166666666	634	Fixation
0.6817734375	0.4889791666666667	635	Saccade
0.6774140625	0.4944479166666667	636	Saccade
0.643375	0.5074270833333333	637	Fixation
0.6389765625	0.49656249999999996	638	Fixation
0.61528125	0.529125	638	Fixation
0.6232734375	0.5048437499999999	639	Fixation
0.6193984375	0.49128125	640	Fixation
0.6135937499999999	0.49423958333333334	641	Fixation
0.6060625	0.49305208333333334	642	Fixation
0.6020703125	0.49253125	642	Fixation
0.5972578125	0.4917708333333334	643	Saccade
0.5925390625	0.49233333333333335	644	Saccade
0.5211875	0.523375	645	Fixation
0.5104765625	0.5241875	645	Fixation
0.5033203125	0.5102395833333333	646	Fixation
0.493765625	0.5056770833333333	647	Fixation
0.4837734375	0.49828125	648	Fixation
0.4717421875	0.49170833333333336	649	Fixation
0.45823437499999997	0.48423958333333333	649	Fixation
0.4435546875	0.4765520833333333	650	Fixation
0.42711718750000005	0.47871874999999997	651	Fixation
0.45764062499999997	0.47502083333333334	652	Fixation
0.45753125	0.47581249999999997	653	Fixation
0.45753125	0.47581249999999997	653	Saccade
0.45753125	0.47581249999999997	654	Saccade
0.945875	0.45345833333333335	655	Saccade
0.997734375	0.4552083333333333	656	Saccade
0.9973671875000001	0.43534375000000003	657	Saccade
0.9813281249999999	0.4178645833333333	658	Saccade
0.9716171875	0.40978125	658	Saccade
0.9439296875000001	0.37659374999999995	659	Saccade
0.93553125	0.36823958333333334	660	Saccade
0.9448046874999999	0.4955416666666667	665	Saccade
0.905671875	0.48913541666666666	666	Saccade
0.9103749999999999	0.49963541666666667	667	Saccade
0.8791249999999999	0.5121979166666667	668	Saccade
0.8418359375	0.49813541666666666	670	Saccade
0.802796875	0.4871770833333333	670	Saccade
0.7624609375	0.4814166666666667	671	Saccade
0.80859375	0.5079479166666666	672	Saccade
0.994265625	0.5465416666666666	673	Fixation
0.9947890625	0.5455208333333333	673	Fixation
0.99475	0.5456875	673	Fixation
0.99475	0.5456875	674	Saccade
0.9975390624999999	0.5578125	675	Saccade
0.9027734374999999	0.5675416666666667	676	Saccade
0.8566874999999999	0.5366041666666667	678	Saccade
0.8096328125	0.5313333333333333	679	Saccade
0.9153828125000001	0.54940625	680	Saccade
0.8313437499999999	0.5185833333333333	681	Saccade
0.7841953125	0.5077916666666666	681	Saccade
0.7382734375	0.4967916666666667	683	Saccade
0.70828125	0.5177604166666667	683	Saccade
0.8049687499999999	0.5681458333333332	684	Saccade
0.9352656250000001	0.5328958333333333	685	Saccade
0.9375781249999999	0.41398958333333336	687	Saccade
0.8927890625	0.40020833333333333	688	Saccade
0.8550234375000001	0.3941145833333334	689	Saccade
0.8175546875	0.3866979166666667	690	Saccade
0.7518359375	0.3760104166666667	690	Fixation
0.7608203125	0.3870416666666667	691	Fixation
0.7520546875	0.39351041666666664	692	Fixation
0.725859375	0.3970208333333333	693	Fixation
0.7034765625	0.405	693	Fixation
0.6810703124999999	0.4075520833333333	694	Saccade
0.6599999999999999	0.40892708333333333	695	Saccade
0.6383046875	0.362875	696	Fixation
0.61903125	0.3538229166666667	697	Fixation
0.6020703125	0.35025	698	Fixation
0.5865390625	0.34861458333333334	698	Fixation
0.571734375	0.34311458333333333	699	Fixation
0.55496875	0.3321979166666667	700	Fixation
0.5343125	0.3271875	701	Saccade
0.539859375	0.34803125	701	Saccade
0.6919531250000001	0.44597916666666665	702	Saccade
0.8083671875	0.49859375	703	Fixation
0.77553125	0.49335416666666665	704	Fixation
0.749140625	0.4850729166666667	704	Fixation
0.725078125	0.47769791666666667	705	Fixation
0.7022890625	0.4678333333333333	706	Fixation
0.6816875	0.46280208333333334	707	Fixation
0.66159375	0.46219791666666665	708	Fixation
0.642484375	0.46982291666666665	709	Fixation
0.626484375	0.4797291666666667	709	Fixation
0.6068984375	0.49102083333333335	710	Saccade
0.5899375	0.4985	711	Saccade
0.6181171875	0.5566979166666666	712	Saccade
0.6569843750000001	0.6383645833333333	713	Fixation
0.6473359375000001	0.6324479166666667	713	Fixation
0.62575	0.6282291666666667	714	Fixation
0.6079375	0.6244270833333334	715	Fixation
0.5925234374999999	0.6143645833333333	716	Fixation
0.5728125000000001	0.6032083333333333	716	Fixation
0.56296875	0.5884375	718	Fixation
0.55275	0.5976145833333334	718	Saccade
0.552875	0.5978958333333334	719	Saccade
0.47853124999999996	0.7613854166666666	720	Saccade
0.47806249999999995	0.7632291666666667	721	Saccade
0.49103125	0.5267604166666666	721	Fixation
0.49251562499999996	0.4944479166666667	722	Fixation
0.493546875	0.49443750000000003	723	Fixation
0.49847656249999994	0.47628125000000004	724	Fixation
0.49928906250000005	0.47127083333333336	724	Fixation
0.5029296875	0.45553125	725	Saccade
0.511328125	0.44859374999999996	725	Saccade
0.6808515625	0.48540625	726	Saccade
0.7153984375	0.4688125	728	Fixation
0.7181093749999999	0.464125	728	Fixation
0.719125	0.466875	729	Fixation
0.7198515624999999	0.4628125	730	Fixation
0.7206953125	0.46460416666666665	731	Fixation
0.7189296875	0.45397916666666666	732	Fixation
0.727390625	0.4407916666666667	732	Fixation
0.7298203125	0.4369375	734	Saccade
0.71821875	0.4348125	734	Saccade
0.5488125	0.4467291666666667	735	Fixation
0.5403671875	0.44226041666666666	736	Fixation
0.5391640625	0.4434375	737	Fixation
0.53809375	0.44785416666666666	738	Saccade
0.52021875	0.460125	738	Saccade
0.37306249999999996	0.45865625	739	Fixation
0.3695703125	0.45877083333333335	740	Fixation
0.372046875	0.4651875	741	Fixation
0.3716171875	0.4735833333333333	741	Fixation
0.3771640625	0.48470833333333335	742	Fixation
0.3804140625	0.4956979166666667	743	Fixation
0.3833828125	0.5038020833333333	744	Fixation
0.3861328125	0.5105625	744	Saccade
0.3863671875	0.5037708333333334	745	Saccade
0.4895546875	0.4530625	746	Saccade
0.5403125	0.3984583333333333	746	Fixation
0.5441484375	0.39615625	748	Fixation
0.54375	0.3981145833333333	749	Fixation
0.5436484375	0.3994479166666667	750	Saccade
0.550984375	0.39336458333333335	750	Saccade
0.58940625	0.32427083333333334	751	Fixation
0.5953203125	0.31865625000000003	752	Fixation
0.6022109375	0.3140833333333333	752	Fixation
0.6063359375	0.31278124999999996	753	Fixation
0.610546875	0.32507291666666666	754	Fixation
0.6107734375	0.32367708333333334	755	Saccade
0.610765625	0.3236458333333333	756	Saccade
0.64921875	0.2675104166666667	757	Fixation
0.6611640624999999	0.2508125	758	Fixation
0.6542343749999999	0.24709375	758	Fixation
0.648015625	0.2495	758	Saccade
0.6239921875000001	0.23451041666666667	760	Saccade
0.534234375	0.12479166666666666	761	Fixation
0.52578125	0.09144791666666667	761	Fixation
0.5217343750000001	0.08223958333333334	762	Fixation
0.5156640625	0.08698958333333334	763	Saccade
0.5107421875	0.09397916666666667	764	Saccade
0.5051796875	0.15667708333333333	764	Saccade
0.5045234375	0.15739583333333332	765	Saccade
0.5045234375	0.15739583333333332	765	Saccade
0.51828125	0.15539583333333334	766	Saccade
0.46114062499999997	0.2527916666666667	768	Fixation
0.47238281249999997	0.25078125	769	Fixation
0.47503124999999996	0.26426041666666666	770	Fixation
0.4763984375	0.2844583333333333	771	Fixation
0.486890625	0.06017708333333334	774	Fixation
0.5014062499999999	0.07738541666666668	775	Fixation
0.4766796875	0.09626041666666667	775	Fixation
0.4832109375	0.11413541666666666	776	Fixation
0.47364843749999996	0.13390625	777	Fixation
0.4849453125	0.13182291666666665	777	Fixation
0.4745390625	0.1546875	778	Fixation
0.46699999999999997	0.15757291666666667	779	Fixation
0.46699999999999997	0.15757291666666667	780	Fixation
0.45028125	0.36435416666666665	782	Saccade
0.46104687499999997	0.6433333333333333	783	Fixation
0.46584375	0.63228125	784	Fixation
0.4703125	0.6198541666666666	784	Fixation
0.476	0.6125104166666666	785	Fixation
0.48587499999999995	0.5796354166666667	785	Fixation
0.4954921875	0.5621979166666667	786	Fixation
0.5086484375	0.5980520833333334	788	Fixation
0.5199374999999999	0.5833229166666667	788	Fixation
0.5353984374999999	0.5592291666666667	789	Fixation
0.549359375	0.5416562500000001	790	Fixation
0.5609609375	0.5190520833333333	791	Saccade
0.568359375	0.5127916666666666	792	Saccade
0.45541406249999994	0.5473125	792	Fixation
0.45603125	0.53659375	793	Fixation
0.467484375	0.5141354166666666	794	Fixation
0.4773203125	0.5103125	795	Saccade
0.48442187499999995	0.5109166666666667	796	Saccade
0.5301875	0.4114270833333334	796	Fixation
0.5390546875	0.40269791666666666	797	Fixation
0.5435390625000001	0.39663541666666663	798	Fixation
0.547234375	0.40201041666666665	799	Fixation
0.551109375	0.40151041666666665	800	Fixation
0.555375	0.39668749999999997	801	Fixation
0.5584687500000001	0.3945416666666667	801	Fixation
0.5593203124999999	0.39167708333333334	802	Fixation
0.5611171875000001	0.3907916666666667	803	Fixation
0.5610546875	0.3875	804	Fixation
0.5604843749999999	0.3882291666666667	804	Fixation
0.5575625	0.38087499999999996	805	Fixation
0.5557109375	0.3731666666666667	805	Fixation
0.5523125	0.37140625	807	Fixation
0.551296875	0.37078125	807	Fixation
0.548828125	0.37807291666666665	808	Fixation
0.5460234374999999	0.38353125	809	Fixation
0.541859375	0.3900520833333333	810	Fixation
0.535515625	0.3950208333333334	811	Fixation
0.530375	0.3984583333333333	812	Fixation
0.5273828125	0.40390625	812	Fixation
0.5272734375	0.41759375	813	Fixation
0.530671875	0.4068229166666667	814	Fixation
0.5327734375000001	0.40166666666666667	815	Fixation
0.53309375	0.39728125	816	Fixation
0.5335546875	0.39801041666666664	817	Fixation
0.5335156249999999	0.395125	817	Fixation
0.534140625	0.39271875	818	Fixation
0.5375703125	0.3908229166666667	819	Fixation
0.5410781250000001	0.3895208333333333	820	Fixation
0.5434140625	0.3795	821	Fixation
0.5427500000000001	0.38871875	821	Fixation
0.5431250000000001	0.39034375000000004	822	Fixation
0.5425546875	0.3943125	823	Saccade
0.5198515625	0.3937083333333333	824	Saccade
0.41638281250000003	0.3945	825	Fixation
0.414828125	0.3835520833333333	825	Fixation
0.413484375	0.37402083333333336	825	Fixation
0.41105468749999996	0.3736979166666667	826	Fixation
0.4101875	0.36973958333333334	827	Fixation
0.405203125	0.37646875	828	Fixation
0.40275	0.38810416666666664	830	Saccade
0.404109375	0.3826875	830	Saccade
0.446296875	0.3812916666666667	831	Fixation
0.4622890625	0.3698229166666666	832	Fixation
0.45175	0.3701875	832	Fixation
0.45546875	0.38416666666666666	833	Fixation
0.4526484375	0.37494791666666666	834	Fixation
0.4519375	0.38095833333333334	835	Fixation
0.4547890625	0.3979375	835	Fixation
0.4546953125	0.39846875	836	Saccade
0.45480468749999997	0.39869791666666665	837	Saccade
0.232828125	0.34918750000000004	838	Fixation
0.2350078125	0.33677083333333335	839	Fixation
0.23786718750000002	0.3281354166666667	840	Fixation
0.24534375000000003	0.32102083333333337	840	Fixation
0.24743750000000003	0.31960416666666663	841	Fixation
0.249671875	0.3229166666666667	842	Fixation
0.2482421875	0.3251354166666667	843	Fixation
0.246359375	0.3262291666666667	844	Fixation
0.2484375	0.33488541666666666	845	Fixation
0.249703125	0.3339270833333333	845	Saccade
0.24825781249999998	0.33045833333333335	845	Saccade
0.39651562500000004	0.36321875	846	Saccade
0.4486328125	0.39591666666666664	847	Fixation
0.44369531249999994	0.395625	848	Fixation
0.4392734375	0.38508333333333333	849	Fixation
0.434671875	0.38367708333333334	850	Fixation
0.4331875	0.37951041666666663	851	Fixation
0.43550781250000004	0.3763229166666667	851	Fixation
0.43753125	0.38259375	852	Fixation
0.44214843750000005	0.3783333333333333	853	Fixation
0.44646875	0.3767916666666667	854	Fixation
0.45009375	0.36935416666666665	855	Fixation
0.4545	0.36213541666666665	856	Fixation
0.45613281250000004	0.3595833333333333	856	Fixation
0.4575390625	0.35961458333333335	857	Fixation
0.45827343750000005	0.36110416666666667	858	Fixation
0.4591953125	0.3587604166666667	859	Fixation
0.46126562499999996	0.3663854166666667	859	Fixation
0.462	0.3652708333333334	860	Fixation
0.4640625	0.3562916666666667	861	Fixation
0.4637421875	0.35127083333333337	861	Fixation
0.46109375	0.34405208333333337	863	Fixation
0.4568359375	0.33770833333333333	864	Fixation
0.4519609375	0.33518749999999997	864	Saccade
0.448125	0.32871875	865	Saccade
0.49391406250000003	0.36445833333333333	866	Fixation
0.5021015625	0.37225	867	Fixation
0.5044296875	0.3725520833333333	867	Fixation
0.508578125	0.3736770833333333	868	Fixation
0.5111328125	0.373375	869	Fixation
0.516875	0.37096875	870	Fixation
0.51990625	0.3695729166666667	871	Fixation
0.5230625	0.36282291666666666	871	Fixation
0.526546875	0.3528958333333333	872	Fixation
0.5295390624999999	0.3529791666666667	873	Fixation
0.5290234375	0.348375	874	Fixation
0.528046875	0.3424791666666666	875	Fixation
0.5251640625	0.3509895833333333	876	Saccade
0.528265625	0.3535729166666667	876	Saccade
0.6066484375	0.36273958333333334	877	Fixation
0.605703125	0.36695833333333333	878	Fixation
0.632625	0.3695833333333333	879	Fixation
0.6323203125	0.3725	879	Saccade
0.632296875	0.3724166666666667	880	Saccade
0.60165625	0.5420312500000001	884	Saccade
0.5968515625	0.5399583333333333	884	Saccade
0.5948359375	0.5384270833333333	885	Saccade
0.5863984375	0.5780729166666667	885	Saccade
0.5419140625	0.6250833333333333	886	Saccade
0.52846875	0.6695729166666666	887	Fixation
0.53340625	0.6653229166666667	888	Fixation
0.5263046874999999	0.67553125	889	Fixation
0.5218515625	0.6795833333333333	890	Fixation
0.5156484375	0.6853125	890	Saccade
0.506640625	0.6926770833333333	891	Saccade
0.5858046875	0.6833020833333333	892	Saccade
0.662984375	0.6960729166666667	893	Saccade
0.7050546875	0.7228958333333334	894	Saccade
0.6918046875	0.6990416666666667	894	Saccade
0.7913203125	0.66078125	895	Saccade
0.7772421875	0.6559270833333334	896	Saccade
0.7540625000000001	0.63475	897	Saccade
0.7509453125000001	0.6404895833333334	898	Saccade
