xCoord	yCoord	Frame	LEventInfo
0.719578125	0.31625000000000003	509	Saccade
0.7532265625	0.31963541666666667	510	Saccade
0.7911796875	0.3211145833333333	511	Fixation
0.7916015625	0.3202083333333333	512	Fixation
0.7918125	0.320125	513	Fixation
0.7918515625	0.3203125	513	Fixation
0.7930390625	0.32359374999999996	514	Fixation
0.7933046874999999	0.3236354166666667	515	Fixation
0.7905078125	0.32094791666666667	516	Fixation
0.7887109375	0.31259374999999995	517	Fixation
0.7899375	0.32104166666666667	517	Fixation
0.7903671875	0.32021875000000005	518	Fixation
0.7895390625	0.3213125	519	Fixation
0.7876171875	0.32167708333333334	520	Fixation
0.7871953125	0.32285416666666666	520	Fixation
0.786671875	0.32535416666666667	521	Fixation
0.786015625	0.32695833333333335	522	Fixation
0.7870703125	0.3256354166666667	523	Saccade
0.7881171874999999	0.32776041666666667	524	Saccade
0.805671875	0.25059375	524	Saccade
0.7874453124999999	0.32268749999999996	525	Fixation
0.7847734375	0.32054166666666667	526	Fixation
0.7905234375	0.3251145833333334	527	Fixation
0.7876328125	0.3229375	528	Fixation
0.7851015625	0.32353125	528	Fixation
0.78690625	0.3244166666666667	529	Fixation
0.7874921875	0.3255520833333333	530	Fixation
0.786625	0.32484375000000004	531	Fixation
0.79209375	0.32698958333333333	532	Fixation
0.7873203125	0.3267916666666667	533	Fixation
0.787546875	0.32784375000000004	533	Saccade
0.782203125	0.33077083333333335	534	Saccade
0.6770859375	0.4553854166666667	535	Saccade
0.56925	0.5990208333333332	536	Saccade
0.496375	0.7004374999999999	537	Fixation
0.5001328125	0.6733333333333333	537	Fixation
0.49689843749999996	0.6688229166666667	538	Fixation
0.5004375	0.654875	539	Fixation
0.5033984375	0.6355416666666667	540	Fixation
0.506234375	0.6216145833333333	540	Fixation
0.5100234375	0.6206979166666666	541	Fixation
0.511	0.6262604166666667	542	Fixation
0.51371875	0.6276145833333333	543	Fixation
0.5141484375	0.6224791666666667	543	Fixation
0.518015625	0.60615625	544	Fixation
0.5013359375	0.6402395833333333	545	Fixation
0.5060781249999999	0.6070625	546	Fixation
0.5169140624999999	0.6120833333333333	547	Fixation
0.5161718750000001	0.6164270833333333	548	Fixation
0.5134453125	0.6235729166666667	548	Fixation
0.5108203125	0.62490625	549	Saccade
0.527953125	0.6552083333333333	550	Saccade
0.5801015625	0.7220208333333333	551	Saccade
0.7151875000000001	0.8959479166666667	552	Saccade
0.740921875	0.9423854166666668	552	Saccade
0.787765625	0.9674791666666667	553	Fixation
0.7766328125	0.9446458333333333	554	Fixation
0.7637968749999999	0.9356041666666666	555	Fixation
0.7474999999999999	0.9051979166666667	556	Fixation
0.732875	0.8901041666666667	557	Fixation
0.72228125	0.8749479166666667	557	Saccade
0.71665625	0.8586562499999999	558	Saccade
0.8138671875	0.8689895833333333	559	Saccade
0.8125078125	0.8205104166666667	560	Fixation
0.8071406250000001	0.82340625	560	Fixation
0.80078125	0.8270208333333334	560	Fixation
0.7926015625	0.8322187499999999	562	Saccade
0.7817890625	0.8244375	563	Saccade
0.8232265625	0.7278749999999999	564	Saccade
0.817390625	0.6378125	564	Saccade
0.8075078124999999	0.45803125	565	Fixation
0.791453125	0.4686666666666667	566	Fixation
0.7738046875	0.467375	567	Fixation
0.7578750000000001	0.47691666666666666	568	Fixation
0.7416796875	0.4795416666666667	568	Fixation
0.7287109375	0.48798958333333337	569	Fixation
0.719453125	0.4905416666666667	570	Saccade
0.7140234375000001	0.4985625	571	Saccade
0.7848359375	0.46103124999999995	572	Fixation
0.780984375	0.4635104166666667	572	Fixation
0.772640625	0.46703125	573	Fixation
0.7629296875	0.46945833333333337	574	Fixation
0.7523671875	0.47198958333333335	575	Fixation
0.741140625	0.47359375	576	Fixation
0.73159375	0.47603125	576	Fixation
0.7207656250000001	0.47776041666666663	577	Fixation
0.708515625	0.48407291666666663	578	Fixation
0.6999531250000001	0.49082291666666666	579	Fixation
0.6884375	0.5048333333333334	580	Saccade
0.6733125	0.48522916666666666	580	Saccade
0.6614921875	0.37453125000000004	580	Saccade
0.666109375	0.2881354166666667	581	Fixation
0.6657265625	0.3099270833333333	583	Fixation
0.666390625	0.3334375	583	Fixation
0.6603359375	0.35439583333333335	584	Fixation
0.656625	0.37690625	585	Fixation
0.6471953125	0.3908333333333333	586	Fixation
0.6423046875	0.39997916666666666	587	Saccade
0.6380390625000001	0.40286458333333336	588	Saccade
0.6883203124999999	0.35728125	589	Fixation
0.679125	0.3578541666666667	589	Fixation
0.6665234375	0.36084375	590	Fixation
0.6568828124999999	0.36328125	591	Fixation
0.650671875	0.3684895833333333	592	Fixation
0.6463203125	0.37422916666666667	593	Saccade
0.643234375	0.3763958333333333	593	Saccade
0.71365625	0.3796041666666667	594	Saccade
0.7904453124999999	0.3801875	595	Fixation
0.7815859374999999	0.36935416666666665	596	Fixation
0.777140625	0.36065625	596	Fixation
0.7711015625	0.3582916666666666	597	Saccade
0.76796875	0.35427083333333337	598	Saccade
0.7188749999999999	0.32753125	599	Saccade
0.61415625	0.23253125	600	Saccade
0.5079296875	0.17683333333333331	600	Saccade
0.486796875	0.11864583333333334	601	Fixation
0.4891953125	0.10932291666666667	602	Fixation
0.5001328125	0.11205208333333333	602	Fixation
0.510484375	0.11416666666666667	603	Fixation
0.5184765625	0.10804166666666666	604	Fixation
0.5237109375	0.10582291666666667	605	Fixation
0.527859375	0.10490624999999999	606	Fixation
0.530453125	0.09688541666666667	607	Fixation
0.533390625	0.08857291666666667	608	Fixation
0.5390078125	0.08254166666666667	608	Fixation
0.5456484374999999	0.07727083333333334	609	Saccade
0.5527890625	0.10220833333333333	610	Saccade
0.5318359375	0.21764583333333334	611	Saccade
0.5229921875	0.3725104166666667	612	Saccade
0.5393125000000001	0.5611145833333333	612	Saccade
0.55003125	0.7056770833333333	613	Saccade
0.5589375000000001	0.7648645833333333	614	Saccade
0.5526328125	0.7117812499999999	615	Fixation
0.5498359374999999	0.6872395833333333	616	Fixation
0.5432265625	0.6768854166666666	616	Fixation
0.5371875	0.6711354166666667	617	Fixation
0.5329609375000001	0.6565520833333333	618	Fixation
0.52909375	0.6558854166666667	619	Fixation
0.521921875	0.6758229166666666	620	Saccade
0.5278125	0.6880208333333333	620	Saccade
0.6127343749999999	0.68825	620	Saccade
0.6480703125	0.6897604166666667	622	Fixation
0.6464765625	0.6963333333333334	623	Fixation
0.6483359375	0.69984375	623	Fixation
0.6480546875	0.6939479166666668	624	Fixation
0.6510625	0.6949791666666666	625	Fixation
0.650890625	0.716	626	Fixation
0.6513359375000001	0.72365625	627	Fixation
0.6508828125	0.74846875	627	Fixation
0.6539921875	0.76953125	628	Fixation
0.644921875	0.8123854166666666	629	Fixation
0.6556484375	0.8009583333333333	630	Fixation
0.6638515625	0.8253333333333334	631	Fixation
0.669234375	0.8246666666666667	632	Fixation
0.675859375	0.8351770833333333	632	Fixation
0.6830703125	0.8424479166666666	633	Fixation
0.690078125	0.8623125	634	Fixation
0.6932890625	0.85478125	635	Fixation
0.6970234375000001	0.8635	635	Saccade
0.70115625	0.8803333333333333	636	Saccade
0.6771796875	0.7943854166666667	637	Saccade
0.6693671875	0.6738645833333333	638	Saccade
0.675859375	0.6930416666666667	639	Saccade
0.6482187500000001	0.7277916666666666	640	Saccade
0.9278828125	0.8843020833333333	640	Saccade
0.2690078125	0.5562395833333333	642	Saccade
0.5466015625	0.10886458333333333	642	Saccade
0.5391250000000001	0.08416666666666667	643	Saccade
0.5499453125	0.09674999999999999	644	Saccade
0.561734375	0.15308333333333335	645	Saccade
0.5693203125	0.19791666666666666	646	Fixation
0.5734296875	0.22779166666666667	646	Fixation
0.5760390625	0.24916666666666665	647	Fixation
0.5773203125	0.2605208333333333	648	Fixation
0.5760234375	0.26489583333333333	649	Fixation
0.5751640625000001	0.2760208333333333	650	Saccade
0.5753046875	0.29030208333333335	651	Saccade
0.560046875	0.24161458333333333	652	Saccade
0.5634140624999999	0.16063541666666667	652	Saccade
0.5749531250000001	0.07747916666666667	653	Saccade
0.5893125	0.01565625	654	Fixation
0.5975859375	0.011291666666666667	657	Saccade
0.5918515625	0.008125	658	Saccade
0.5598046875	0.000875	660	Fixation
0.55628125	0.006760416666666667	662	Fixation
0.555125	0.007802083333333334	662	Fixation
0.5546796875	0.00684375	663	Fixation
0.554421875	0.008010416666666667	664	Fixation
0.5548828125	0.009166666666666667	665	Fixation
0.5563046875000001	0.01496875	666	Fixation
0.558671875	0.017645833333333336	666	Fixation
0.5582109375	0.02121875	667	Fixation
0.55784375	0.022708333333333334	668	Fixation
0.5571796875	0.023572916666666666	669	Fixation
0.555453125	0.02409375	670	Fixation
0.5540703125	0.021291666666666667	671	Fixation
0.5518203125000001	0.019354166666666665	671	Fixation
0.5506562500000001	0.011572916666666665	672	Fixation
0.5494453125	0.0077083333333333335	673	Fixation
0.5467421875	0.009114583333333334	674	Fixation
0.54353125	0.008416666666666666	675	Fixation
0.5436484375	0.0073750000000000005	675	Fixation
0.5429453125	0.004864583333333334	676	Fixation
0.541890625	0.0057708333333333335	677	Fixation
0.5420234374999999	0.0018020833333333333	678	Saccade
0.5471328125	0.02805208333333333	678	Saccade
0.5616171875	0.23663541666666665	679	Saccade
0.5548515625	0.46380208333333334	680	Saccade
0.54278125	0.6571458333333333	680	Saccade
0.53028125	0.742625	682	Saccade
0.5310625	0.8590416666666666	682	Fixation
0.5296875	0.8388333333333333	683	Fixation
0.527640625	0.8110833333333333	684	Fixation
0.5256640625	0.7747916666666667	685	Fixation
0.5216640625	0.7673229166666666	686	Fixation
0.5162421875	0.7612395833333333	686	Saccade
0.500390625	0.7623541666666667	687	Saccade
0.4459765625	0.7543645833333333	688	Fixation
0.4450078125	0.7573541666666667	689	Fixation
0.4431796875	0.7587916666666668	690	Fixation
0.44315625000000003	0.7643645833333333	691	Fixation
0.4393515625	0.7622604166666667	692	Saccade
0.4451015625	0.7312395833333334	692	Saccade
0.46605468749999995	0.4752291666666667	693	Saccade
0.5164609375	0.27215625	694	Saccade
0.54534375	0.14833333333333334	695	Saccade
0.5444765625	0.07205208333333334	695	Fixation
0.547109375	0.03227083333333333	696	Fixation
0.545484375	0.04248958333333333	697	Fixation
0.5461875	0.03472916666666667	698	Fixation
0.545890625	0.030239583333333334	699	Fixation
0.5466328125000001	0.02411458333333333	699	Fixation
0.54753125	0.017739583333333333	700	Fixation
0.5465	0.013770833333333335	700	Fixation
0.545484375	0.011739583333333333	701	Fixation
0.542734375	0.010166666666666666	702	Fixation
0.5418046875	0.008614583333333333	703	Fixation
0.54190625	0.008395833333333333	704	Fixation
0.542578125	0.011020833333333334	705	Fixation
0.5445078125	0.007479166666666666	706	Fixation
0.54659375	0.011677083333333334	706	Fixation
0.548375	0.012229166666666668	707	Fixation
0.5506015625	0.014364583333333332	708	Fixation
0.5526484375	0.017239583333333332	709	Fixation
0.5489296875	0.018583333333333334	710	Fixation
0.5447031250000001	0.020656249999999998	710	Fixation
0.5379765625	0.025437500000000002	712	Fixation
0.53409375	0.030000000000000002	712	Fixation
0.531421875	0.034312499999999996	713	Fixation
0.5322890625000001	0.041239583333333336	714	Fixation
0.53446875	0.04077083333333333	715	Fixation
0.5357968750000001	0.031260416666666666	715	Fixation
0.5346953125	0.008437499999999999	716	Fixation
0.5796484375000001	0.018395833333333333	725	Saccade
0.34946875	0.966875	726	Saccade
0.41782031249999996	0.81303125	731	Saccade
0.7419765625	0.9257500000000001	732	Saccade
0.7426953125	0.9706041666666666	732	Saccade
0.7171875	0.8943229166666666	733	Saccade
0.7008593750000001	0.8447604166666667	734	Fixation
0.6869296874999999	0.8069166666666666	734	Fixation
0.6697890625	0.7889479166666666	735	Fixation
0.6649453125	0.7503229166666666	736	Fixation
0.6490546875	0.7104895833333333	737	Fixation
0.644921875	0.6911979166666666	738	Fixation
0.6561328125	0.7166041666666667	738	Fixation
0.6512734375	0.7494791666666667	739	Fixation
0.637828125	0.7122916666666667	740	Fixation
0.6355625	0.7180625	741	Fixation
0.633796875	0.71084375	741	Fixation
0.6384140625	0.7235208333333334	742	Fixation
0.6393359375000001	0.7198229166666666	743	Fixation
0.6521953125	0.74109375	744	Fixation
0.6554140625	0.7483541666666667	745	Saccade
0.666671875	0.73253125	746	Saccade
0.6792109375	0.6769375	746	Fixation
0.6847578125	0.6934895833333333	747	Fixation
0.6866796875000001	0.715625	748	Fixation
0.6956953125	0.7339166666666667	749	Fixation
0.6939453125	0.7422187499999999	750	Fixation
0.690609375	0.7825208333333333	750	Fixation
0.6906171875	0.7980937499999999	751	Fixation
0.687140625	0.79584375	752	Fixation
0.680078125	0.8013020833333333	753	Fixation
0.6786640625	0.7910104166666667	754	Fixation
0.6783984375000001	0.7915208333333333	754	Fixation
0.678984375	0.81159375	755	Fixation
0.6783125	0.8018854166666666	756	Fixation
0.68053125	0.7857291666666666	757	Fixation
0.6766640625	0.7768854166666667	758	Fixation
0.674796875	0.7841875	758	Fixation
0.6740703124999999	0.7868541666666666	759	Fixation
0.6713828125	0.7820937499999999	760	Fixation
0.6756953125	0.7994687500000001	761	Fixation
0.6805546875	0.7884375	761	Fixation
0.6869375	0.7981458333333333	762	Fixation
0.6924765625	0.7966770833333333	763	Saccade
0.6992421875	0.8274583333333333	764	Saccade
0.5288984375	0.8776875000000001	765	Saccade
0.49224218750000004	0.6839583333333333	765	Fixation
0.500359375	0.6582916666666667	766	Fixation
0.5179375	0.6703229166666667	768	Fixation
0.5313984375	0.67946875	768	Fixation
0.5448671875	0.6884583333333333	769	Fixation
0.553	0.7029375000000001	770	Fixation
0.5592343750000001	0.7111145833333333	771	Fixation
0.56071875	0.7064583333333334	771	Fixation
0.56240625	0.6929479166666667	772	Fixation
0.5626796875	0.6963020833333334	773	Fixation
0.5591406250000001	0.6749062499999999	774	Fixation
0.559390625	0.6812395833333333	775	Fixation
0.5581171875	0.6733645833333333	775	Saccade
0.5538203125	0.67640625	776	Saccade
0.51365625	0.6741770833333334	777	Fixation
0.5198828125	0.68646875	778	Fixation
0.5258984375	0.6804375	778	Fixation
0.53009375	0.6704791666666666	779	Fixation
0.530859375	0.6675729166666666	780	Fixation
0.5328828125	0.6682708333333333	781	Fixation
0.5349999999999999	0.6549791666666667	781	Fixation
0.5367031250000001	0.6645416666666667	782	Fixation
0.5279296875	0.6387083333333333	783	Fixation
0.5056953125	0.6159479166666666	784	Fixation
0.509390625	0.61621875	785	Fixation
0.5131015624999999	0.6194375	786	Fixation
0.5163359375	0.6148229166666667	786	Fixation
0.5196796875	0.62328125	787	Saccade
0.5224375	0.63815625	788	Saccade
0.48464843750000003	0.5813958333333333	789	Fixation
0.4803125	0.5781354166666667	789	Fixation
0.48618750000000005	0.5782083333333333	790	Fixation
0.4966953125	0.6027708333333333	791	Fixation
0.49674218750000004	0.5922395833333333	792	Fixation
0.5017031249999999	0.5872499999999999	793	Fixation
0.5063125	0.5920833333333333	794	Saccade
0.5035390625	0.5931666666666667	795	Saccade
0.5508828125	0.6246875000000001	795	Saccade
0.59578125	0.6719270833333333	796	Fixation
0.5950703125000001	0.6647708333333333	797	Fixation
0.5959921875	0.6650520833333334	798	Fixation
0.5949453124999999	0.6784479166666666	798	Fixation
0.5972421875	0.6846354166666667	799	Fixation
0.598609375	0.6665520833333333	800	Fixation
0.6029375	0.6713541666666667	800	Fixation
0.6082109375	0.6710416666666668	801	Fixation
0.6130625000000001	0.6721041666666667	802	Fixation
0.6165703125	0.6739895833333333	803	Fixation
0.6194609375	0.6853229166666667	804	Fixation
0.6203203125	0.6753229166666667	805	Fixation
0.6298203124999999	0.7062604166666666	806	Fixation
0.6265078125	0.6777291666666667	806	Fixation
0.6288750000000001	0.680375	807	Saccade
0.6358203125	0.6873333333333334	808	Saccade
0.5995546875	0.6751666666666666	809	Saccade
0.52571875	0.63115625	809	Fixation
0.5327734375000001	0.6334791666666667	810	Fixation
0.5379765625	0.6319166666666667	811	Fixation
0.5409140625	0.6377916666666666	812	Fixation
0.5427421875	0.64703125	813	Fixation
0.5449609375	0.6406770833333333	814	Fixation
0.5461484375000001	0.6510208333333334	814	Fixation
0.55165625	0.6513125	815	Saccade
0.55778125	0.6466562499999999	816	Saccade
0.6255	0.6596458333333334	817	Saccade
0.6853046875000001	0.6898541666666667	817	Saccade
0.9213359375	0.7754583333333334	818	Saccade
0.9906874999999999	0.7630729166666667	819	Saccade
0.9584765624999999	0.7796770833333333	820	Saccade
0.8821562500000001	0.7392083333333334	821	Saccade
0.8143828125000001	0.7216979166666667	822	Saccade
0.794625	0.76284375	823	Saccade
0.7023984375000001	0.6943125	824	Saccade
0.6779843750000001	0.708125	825	Saccade
0.715375	0.7406770833333333	825	Saccade
0.7268046874999999	0.7631041666666667	826	Saccade
0.7139140625	0.7521458333333333	827	Saccade
0.703640625	0.7456354166666667	828	Saccade
0.65675	0.7560520833333333	829	Fixation
0.6420234375	0.738375	830	Fixation
0.6291562500000001	0.7429583333333334	830	Fixation
0.6201328125	0.7464375000000001	831	Fixation
0.61396875	0.7430520833333334	832	Fixation
0.6116171875	0.73940625	833	Fixation
0.6064453125	0.7609583333333333	834	Fixation
0.5983203125000001	0.74609375	834	Fixation
0.594046875	0.7582395833333333	835	Fixation
0.591984375	0.74609375	836	Fixation
0.5915234375	0.7483125	837	Fixation
0.5934765625	0.7486145833333333	837	Fixation
0.5955468749999999	0.7462291666666666	838	Fixation
0.6003437500000001	0.7419166666666667	839	Fixation
0.60234375	0.7428645833333333	840	Fixation
0.6034296875	0.74403125	840	Fixation
0.6066171875	0.7509895833333334	841	Fixation
0.6091953125	0.7482500000000001	842	Fixation
0.6135390625	0.7525625	843	Fixation
0.6171562500000001	0.72775	844	Fixation
0.619828125	0.7295520833333333	845	Fixation
0.6254062499999999	0.7262604166666667	845	Fixation
0.6307265625	0.73865625	846	Fixation
0.6353359375000001	0.724375	847	Fixation
0.641765625	0.7252916666666667	848	Fixation
0.6486796874999999	0.7298020833333333	849	Fixation
0.6561015625	0.7332291666666666	850	Fixation
