xCoord	yCoord	Frame	LEventInfo
0.29490625000000004	0.62696875	515	Saccade
0.23134375000000001	0.6776979166666667	516	Saccade
0.15653125	0.7451666666666666	517	Fixation
0.1567421875	0.7449791666666666	517	Fixation
0.1573515625	0.7410416666666666	518	Fixation
0.156421875	0.7403229166666667	519	Fixation
0.153703125	0.7378541666666667	520	Fixation
0.16895312499999998	0.7512187499999999	521	Fixation
0.1813203125	0.7609583333333333	522	Fixation
0.18	0.7627708333333333	522	Fixation
0.179828125	0.7612708333333333	523	Fixation
0.17978125	0.7619375	524	Fixation
0.1794921875	0.7599166666666667	525	Fixation
0.178875	0.7603958333333334	525	Fixation
0.17860937500000001	0.7590416666666666	526	Fixation
0.1789140625	0.7574062500000001	527	Fixation
0.176734375	0.7637291666666666	527	Fixation
0.1638203125	0.7839479166666667	528	Fixation
0.16434375	0.7817500000000001	529	Fixation
0.1655078125	0.7803854166666666	530	Fixation
0.164109375	0.780875	531	Fixation
0.1666484375	0.7800625	532	Fixation
0.16695312499999998	0.7812395833333333	533	Fixation
0.1673125	0.78009375	534	Fixation
0.1709921875	0.7803749999999999	534	Fixation
0.18984375	0.77396875	535	Fixation
0.189328125	0.7748854166666667	536	Fixation
0.1923828125	0.77390625	537	Fixation
0.1947578125	0.77140625	537	Fixation
0.196609375	0.7703854166666667	538	Saccade
0.20167968749999998	0.7695833333333333	539	Fixation
0.20032812500000002	0.7657083333333333	540	Fixation
0.2032734375	0.7572916666666667	541	Fixation
0.204921875	0.7625	541	Fixation
0.24532812499999998	0.7571458333333333	542	Saccade
0.3492578125	0.7072395833333334	543	Saccade
0.42850781250000003	0.6725104166666667	544	Saccade
0.6485624999999999	0.59578125	545	Fixation
0.63984375	0.6056041666666666	545	Fixation
0.645578125	0.6058229166666667	546	Fixation
0.6466953125	0.6027604166666667	547	Fixation
0.6447734374999999	0.6050520833333334	547	Fixation
0.6455234375	0.6072291666666667	548	Fixation
0.6513515625	0.6089270833333333	549	Fixation
0.65403125	0.6071354166666667	550	Fixation
0.6529765624999999	0.61128125	551	Fixation
0.6491015625000001	0.6145937499999999	552	Fixation
0.6497421875	0.6152291666666667	553	Fixation
0.6537109375	0.6156041666666667	554	Fixation
0.6540703125	0.6172187499999999	554	Fixation
0.6282578125	0.6285104166666666	555	Fixation
0.61159375	0.6357812500000001	556	Fixation
0.6105390625	0.6356875	557	Fixation
0.6123046875	0.63534375	557	Fixation
0.6113515625	0.6339166666666666	558	Fixation
0.6077265625	0.6328020833333333	559	Fixation
0.6091796875	0.6335416666666667	560	Saccade
0.62390625	0.6401770833333333	560	Fixation
0.6281875	0.643125	561	Fixation
0.629484375	0.6407291666666667	562	Fixation
0.626765625	0.63678125	563	Fixation
0.6275937500000001	0.6327395833333332	564	Fixation
0.62615625	0.6307395833333334	565	Saccade
0.7204921875	0.6452500000000001	565	Fixation
0.700015625	0.6018333333333333	566	Fixation
0.7009218749999999	0.6012083333333333	567	Fixation
0.7025	0.6005	567	Fixation
0.7027578125	0.6024375000000001	568	Fixation
0.7045390625	0.5989895833333333	570	Fixation
0.7035390625	0.6008854166666667	570	Fixation
0.704421875	0.6023020833333333	571	Fixation
0.703625	0.60365625	572	Fixation
0.704546875	0.6060312499999999	573	Fixation
0.6873046875	0.6132500000000001	573	Saccade
0.458765625	0.6599791666666667	574	Saccade
0.3599375	0.7098125	575	Saccade
0.2331484375	0.7075833333333333	576	Fixation
0.2391171875	0.6966666666666667	577	Fixation
0.238875	0.69478125	577	Fixation
0.236265625	0.6972291666666667	578	Fixation
0.2396171875	0.6895104166666666	579	Fixation
0.23714062500000002	0.6924375	580	Saccade
0.1926171875	0.6156145833333333	581	Fixation
0.190171875	0.5867916666666667	581	Fixation
0.18944531250000002	0.5877604166666667	582	Fixation
0.1844375	0.5902395833333334	583	Fixation
0.183359375	0.5899375	584	Fixation
0.184984375	0.58709375	585	Fixation
0.183296875	0.58790625	585	Fixation
0.1848671875	0.5577708333333333	586	Saccade
0.19039843750000002	0.4865625	587	Fixation
0.184765625	0.48901041666666667	587	Fixation
0.1875703125	0.48798958333333337	588	Fixation
0.1875703125	0.489125	589	Fixation
0.1868359375	0.48945833333333333	590	Fixation
0.180046875	0.49158333333333337	591	Fixation
0.184796875	0.4770520833333334	592	Fixation
0.1823515625	0.48028125	593	Fixation
0.181171875	0.48276041666666664	594	Fixation
0.169515625	0.46975	594	Fixation
0.1709921875	0.47011458333333334	595	Fixation
0.173484375	0.46927083333333336	596	Fixation
0.1707578125	0.46820833333333334	597	Fixation
0.15855468749999999	0.46736458333333336	597	Fixation
0.156828125	0.46608333333333335	598	Fixation
0.1567734375	0.4627604166666667	599	Fixation
0.15796875	0.46269791666666665	600	Fixation
0.1580703125	0.46453125	601	Fixation
0.15928124999999999	0.46498958333333335	601	Fixation
0.160921875	0.46470833333333333	602	Fixation
0.1613515625	0.46209375	603	Fixation
0.179171875	0.462375	604	Fixation
0.20382812499999997	0.4600416666666666	605	Fixation
0.20396874999999998	0.455	605	Fixation
0.20418750000000002	0.4551145833333334	606	Fixation
0.20325000000000001	0.45672916666666663	607	Fixation
0.199171875	0.45583333333333337	607	Saccade
0.21153906249999999	0.5296979166666667	608	Fixation
0.2122578125	0.5744583333333334	609	Fixation
0.2116484375	0.572375	610	Fixation
0.210453125	0.568125	611	Fixation
0.20924218749999998	0.56484375	612	Fixation
0.2077578125	0.5619062499999999	613	Fixation
0.2061640625	0.5608645833333333	614	Fixation
0.2013125	0.5676041666666667	614	Saccade
0.1959296875	0.6254583333333333	615	Fixation
0.1928671875	0.682	616	Fixation
0.191265625	0.6847083333333334	617	Fixation
0.19203125000000001	0.6811979166666667	617	Fixation
0.19036718749999998	0.6824583333333333	618	Fixation
0.18936718749999998	0.6815208333333334	619	Fixation
0.1889609375	0.6810625	620	Fixation
0.1889453125	0.6819166666666666	620	Saccade
0.20889843749999998	0.7049166666666667	621	Fixation
0.2078515625	0.7053958333333333	622	Fixation
0.20894531249999998	0.7048854166666667	623	Fixation
0.2078671875	0.705875	624	Fixation
0.209265625	0.7065312499999999	625	Fixation
0.208578125	0.7063645833333333	625	Fixation
0.2081953125	0.7073437499999999	626	Fixation
0.21775000000000003	0.73040625	627	Fixation
0.21628906250000002	0.7269687499999999	627	Fixation
0.216484375	0.7284375	628	Fixation
0.218109375	0.7285	629	Fixation
0.2194375	0.7282916666666667	630	Fixation
0.22042968749999997	0.7293125	631	Fixation
0.22146875000000002	0.7307395833333333	632	Fixation
0.22914062500000001	0.72946875	632	Fixation
0.22921874999999997	0.7302916666666667	633	Fixation
0.23036718750000001	0.7274999999999999	634	Fixation
0.23200781250000002	0.7295729166666667	635	Fixation
0.22346875000000002	0.7370208333333333	636	Fixation
0.2194140625	0.7453333333333333	637	Fixation
0.2193203125	0.7451562500000001	637	Fixation
0.21951562500000002	0.7450625	638	Fixation
0.2205	0.7430104166666667	639	Fixation
0.2199453125	0.7439479166666667	640	Fixation
0.22116406249999998	0.7398854166666666	641	Fixation
0.2205546875	0.7417812500000001	641	Fixation
0.2218828125	0.7404791666666667	642	Fixation
0.22137500000000002	0.741	643	Fixation
0.22263281250000003	0.7396875	644	Fixation
0.20959374999999997	0.7514375	644	Fixation
0.20892968750000002	0.7524062499999999	645	Fixation
0.2104453125	0.7505000000000001	646	Fixation
0.2106484375	0.7464062499999999	647	Fixation
0.21170312500000002	0.74675	647	Saccade
0.3148828125	0.6634895833333334	648	Saccade
0.3776953125	0.5884791666666668	649	Fixation
0.38003906249999997	0.5875625	650	Fixation
0.380234375	0.586625	650	Fixation
0.3804453125	0.5859791666666666	652	Fixation
0.3782421875	0.58621875	652	Fixation
0.37828125	0.5871979166666667	653	Fixation
0.378078125	0.5860416666666667	654	Fixation
0.3767109375	0.58646875	655	Fixation
0.346921875	0.5727604166666667	656	Fixation
0.345796875	0.575875	656	Fixation
0.346625	0.5770729166666667	657	Fixation
0.3440546875	0.5839375	658	Saccade
0.284015625	0.6619062499999999	659	Saccade
0.20890625	0.7505416666666667	660	Fixation
0.209296875	0.7506770833333333	661	Fixation
0.20842187499999998	0.74790625	661	Fixation
0.20728906249999998	0.7468229166666667	662	Fixation
0.20675	0.7471458333333333	663	Fixation
0.2233671875	0.7348750000000001	664	Fixation
0.22625781250000002	0.7346874999999999	664	Fixation
0.2235703125	0.7382291666666667	665	Fixation
0.2213828125	0.7371354166666666	666	Fixation
0.21837499999999999	0.73871875	667	Fixation
0.21592187499999999	0.7406145833333333	667	Fixation
0.2136796875	0.7414375	668	Fixation
0.2113359375	0.7435833333333334	669	Fixation
0.2194609375	0.7254270833333333	670	Fixation
0.2154765625	0.7289895833333334	670	Fixation
0.21340625000000002	0.73021875	671	Fixation
0.2105	0.7311145833333333	673	Fixation
0.20789062500000002	0.7324270833333333	673	Fixation
0.20593750000000002	0.7309166666666667	674	Fixation
0.20475781249999997	0.7189479166666667	675	Saccade
0.2963515625	0.7036770833333333	676	Saccade
0.4099453125	0.6644895833333333	676	Saccade
0.5012890624999999	0.6469479166666667	677	Saccade
0.75965625	0.59584375	678	Fixation
0.7511953124999999	0.5990208333333332	679	Fixation
0.7400234375	0.5980416666666667	680	Fixation
0.7330234375	0.6006250000000001	680	Fixation
0.7253828125	0.5990104166666667	681	Saccade
0.8019999999999999	0.5954895833333332	682	Saccade
0.9559218749999999	0.5685416666666666	683	Saccade
0.929484375	0.5625729166666668	684	Saccade
0.9003359375000001	0.5541041666666667	684	Saccade
0.872671875	0.5494583333333334	685	Saccade
0.848046875	0.5394895833333333	686	Saccade
0.8053671874999999	0.5371770833333334	687	Saccade
0.7692578125	0.5267395833333334	687	Saccade
0.7063906249999999	0.4859791666666667	688	Saccade
0.6740078125	0.4775104166666667	689	Saccade
0.6372578125	0.4739895833333333	690	Saccade
0.617265625	0.4716458333333333	691	Saccade
0.7147265625	0.4717395833333333	691	Saccade
0.9795546875	0.43705208333333334	696	Saccade
0.9095546875	0.41527083333333337	697	Saccade
0.9970859375	0.47613541666666664	700	Saccade
0.943953125	0.4708645833333333	701	Saccade
0.9035	0.4584375	702	Saccade
0.8613203125	0.44147916666666664	703	Saccade
0.8263359375	0.4192916666666667	703	Saccade
0.7926328125000001	0.40205208333333337	704	Saccade
0.7576953125	0.3863333333333333	705	Saccade
0.7256875	0.3818229166666667	706	Saccade
0.696828125	0.3815416666666666	707	Fixation
0.670578125	0.38128124999999996	707	Fixation
0.6464765625	0.38292708333333336	708	Fixation
0.6265625	0.3841354166666667	709	Saccade
0.6077734375	0.38307291666666665	710	Fixation
0.5945078125000001	0.38471875	711	Fixation
0.5866640624999999	0.38455208333333335	712	Fixation
0.6307031249999999	0.39791666666666664	712	Saccade
0.6854765625	0.4045625	713	Fixation
0.6813828125	0.40116666666666667	714	Fixation
0.678796875	0.4015625	715	Fixation
0.6763671875	0.40461458333333333	715	Fixation
0.6738203125	0.4077291666666667	716	Fixation
0.6745546874999999	0.41140625	717	Fixation
0.6725234375	0.4064375	718	Fixation
0.6691796875	0.40060416666666665	719	Fixation
0.6654375	0.40071875	720	Saccade
0.6166171874999999	0.38656250000000003	720	Fixation
0.5865781250000001	0.38344791666666667	721	Fixation
0.5889375	0.3832083333333333	722	Fixation
0.5906171875	0.38142708333333336	723	Fixation
0.5922109375	0.38084375000000004	724	Fixation
0.591078125	0.382875	724	Fixation
0.5874609375000001	0.38656250000000003	725	Fixation
0.5818046875	0.39265625	726	Fixation
0.5743125	0.40146875000000004	726	Fixation
0.566515625	0.40894791666666663	727	Saccade
0.5578203125	0.41622916666666665	728	Fixation
0.5471953125	0.42044791666666664	729	Fixation
0.534640625	0.4224583333333333	730	Fixation
0.5662499999999999	0.43383333333333335	730	Saccade
0.6089765625	0.43984375	732	Fixation
0.640921875	0.44734375	732	Fixation
0.6278671874999999	0.45396875	733	Fixation
0.6140859375	0.46166666666666667	734	Fixation
0.6032890625	0.4697395833333333	735	Fixation
0.5936171875	0.4737395833333334	736	Saccade
0.5862265625	0.47803125	736	Saccade
0.4806796875	0.47171875	737	Fixation
0.41671874999999997	0.48028125	738	Fixation
0.41672656249999995	0.48491666666666666	738	Fixation
0.4168125	0.48935416666666665	739	Saccade
0.4183828125	0.49804166666666666	740	Fixation
0.42482031249999996	0.5068958333333333	741	Fixation
0.432015625	0.5189375	742	Fixation
0.43777343750000003	0.5259479166666667	743	Fixation
0.44478125	0.5335104166666667	744	Fixation
0.4505078125	0.49545833333333333	744	Saccade
0.45002343749999996	0.33008333333333334	745	Fixation
0.455640625	0.32236458333333334	746	Fixation
0.45892968749999996	0.3281354166666667	747	Fixation
0.461796875	0.3271875	747	Fixation
0.46684374999999995	0.3228229166666667	747	Fixation
0.4715	0.3169375	749	Fixation
0.4761875	0.31245833333333334	750	Fixation
0.481859375	0.3098125	751	Fixation
0.49068750000000005	0.3054895833333333	751	Fixation
0.502625	0.30282291666666666	752	Saccade
0.5147734374999999	0.3011875	753	Saccade
0.46662499999999996	0.4278125	754	Saccade
0.446546875	0.5419166666666667	755	Fixation
0.4495078125	0.5508229166666666	755	Fixation
0.4492265625	0.5594687500000001	757	Fixation
0.44453906249999997	0.5640833333333333	757	Fixation
0.4379921875	0.5634374999999999	758	Fixation
0.4301328125	0.5653020833333334	758	Fixation
0.42327343749999996	0.5645	759	Fixation
0.42209375	0.55325	760	Saccade
0.4879609375	0.5469270833333333	761	Saccade
0.5871796875	0.5379375	762	Fixation
0.58075	0.542875	763	Fixation
0.577109375	0.5456666666666667	763	Fixation
0.5738359375	0.5445833333333333	764	Fixation
0.5693359375	0.5360937499999999	765	Fixation
0.5649609375	0.52965625	766	Fixation
0.5647968750000001	0.52940625	766	Fixation
0.5641796875	0.5330625	767	Saccade
0.4841953125	0.5231979166666666	768	Fixation
0.477890625	0.5275208333333333	769	Fixation
0.4751171875	0.5348020833333333	770	Fixation
0.4713828125	0.5495729166666667	770	Fixation
0.4692578125	0.5607708333333333	771	Fixation
0.4671875	0.5797395833333333	772	Fixation
0.46434375	0.5914479166666666	773	Saccade
0.4268515625	0.41740625	774	Saccade
0.398859375	0.2685625	775	Fixation
0.399	0.27705208333333337	775	Fixation
0.400984375	0.30092708333333335	776	Fixation
0.40485156250000004	0.32667708333333334	777	Fixation
0.4085859375	0.261625	778	Saccade
0.4168359375	0.09548958333333334	778	Fixation
0.42184375	0.0956875	779	Fixation
0.426953125	0.10293749999999999	780	Fixation
0.430546875	0.09925	781	Fixation
0.4371484375	0.09652083333333333	781	Saccade
0.46177343750000005	0.06396874999999999	796	Saccade
0.45596875	0.10254166666666667	797	Saccade
0.1929375	0.40581249999999996	798	Saccade
0.006617187500000001	0.7326145833333333	799	Saccade
0.0013828125	0.6676875	801	Saccade
0.49078125000000006	0.5096458333333334	801	Fixation
0.48823437500000005	0.5030833333333333	802	Fixation
0.48128125	0.49283333333333335	802	Fixation
0.4752734375	0.48341666666666666	803	Fixation
0.4720859375	0.48652083333333335	804	Fixation
0.4722421875	0.48852083333333335	805	Fixation
0.4795546875	0.4957083333333333	806	Saccade
0.5173359375000001	0.9819791666666667	806	Saccade
0.5160078125	0.9850833333333333	807	Saccade
0.3238359375	0.6194791666666667	808	Saccade
0.32578125	0.6088229166666667	809	Saccade
0.6801796875	0.49021875000000004	810	Fixation
0.684765625	0.5159166666666667	811	Fixation
0.6843515625000001	0.5378124999999999	812	Fixation
0.67815625	0.5577395833333333	813	Fixation
0.6749921875	0.5621979166666667	814	Fixation
0.666609375	0.5626874999999999	815	Fixation
0.6610234375	0.5610833333333333	815	Saccade
0.6555	0.557125	816	Fixation
0.6489375	0.5524583333333334	817	Fixation
0.6461875	0.5440625	818	Fixation
0.6382421875000001	0.534125	818	Saccade
0.6186640625	0.49434374999999997	819	Fixation
0.6131562500000001	0.4825625	820	Fixation
0.6086953125	0.46904166666666663	821	Fixation
0.6035703125	0.47625	822	Saccade
0.360703125	0.9290520833333333	822	Saccade
0.11544531250000001	0.6326250000000001	823	Saccade
0.600125	0.47490625000000003	824	Fixation
0.605328125	0.4492395833333333	825	Fixation
0.606625	0.4661145833333334	826	Fixation
0.606859375	0.4856875	826	Fixation
0.6043125	0.5006458333333333	827	Fixation
0.6042890625	0.5081979166666667	828	Fixation
0.60365625	0.5076458333333334	828	Fixation
0.606	0.5074791666666667	829	Fixation
0.608875	0.5030520833333333	830	Fixation
0.6095234375	0.49665625	831	Fixation
0.6107812499999999	0.4857916666666667	832	Fixation
0.609078125	0.47382291666666665	833	Fixation
0.5939609375	0.48926041666666664	834	Saccade
0.5765390625	0.5167291666666667	835	Fixation
0.5747265625	0.5108854166666666	835	Fixation
0.5721015625	0.49655208333333334	836	Fixation
0.570390625	0.496875	837	Fixation
0.571890625	0.4895	837	Saccade
0.525890625	0.5958125	838	Saccade
0.49178125	0.6358854166666668	839	Saccade
0.48738281250000004	0.97096875	845	Saccade
0.5604218750000001	0.9708333333333333	846	Saccade
0.59628125	0.9235729166666666	846	Saccade
0.6032578125	0.8750833333333333	847	Fixation
0.6098984375	0.8510520833333334	847	Fixation
0.61209375	0.8274270833333334	848	Fixation
0.614	0.82253125	849	Fixation
0.602046875	0.817875	850	Saccade
0.4751171875	0.91253125	852	Saccade
0.47282812500000004	0.8941770833333333	853	Saccade
0.49093749999999997	0.9503229166666666	854	Saccade
0.4785390625	0.85809375	854	Saccade
0.47092968749999997	0.8514583333333333	855	Saccade
0.3855078125	0.8478333333333333	856	Saccade
0.242734375	0.7812187500000001	857	Fixation
0.2520234375	0.7724895833333334	858	Fixation
0.2623984375	0.7589583333333334	858	Fixation
0.2703203125	0.7491979166666667	859	Fixation
0.27859375000000003	0.7402083333333334	860	Saccade
0.2864921875	0.73153125	861	Fixation
0.295265625	0.72540625	862	Fixation
0.3013203125	0.7216875	862	Fixation
0.3084921875	0.7203854166666667	863	Fixation
0.31437499999999996	0.7203958333333333	864	Saccade
0.3843671875	0.7389479166666667	865	Saccade
0.439546875	0.7367604166666666	866	Saccade
0.5119140625	0.7392291666666666	866	Fixation
0.5143515625	0.7314583333333334	867	Fixation
0.5157499999999999	0.7308645833333334	867	Fixation
0.5156796875	0.7450833333333333	868	Fixation
