xCoord	yCoord	Frame	LEventInfo
0.5095	0.48832291666666666	1781	Saccade
0.504109375	0.4893125	1782	Saccade
0.498828125	0.48878125	1783	Saccade
0.375390625	0.49809375	1784	Fixation
0.3653203125	0.4827291666666667	1785	Fixation
0.3720703125	0.4877916666666666	1786	Fixation
0.37975781249999996	0.4932708333333334	1786	Fixation
0.3820625	0.5011666666666666	1787	Fixation
0.3901875	0.509875	1787	Fixation
0.4072265625	0.52903125	1788	Fixation
0.42796874999999995	0.5424270833333333	1789	Fixation
0.43089843749999995	0.5455520833333334	1790	Fixation
0.43528124999999995	0.553125	1791	Fixation
0.4337734375	0.5504583333333334	1792	Saccade
0.43685937499999994	0.5525833333333333	1792	Saccade
0.49068750000000005	0.5151354166666666	1793	Saccade
0.54796875	0.46972916666666664	1794	Saccade
0.6027421875	0.42676041666666664	1795	Fixation
0.5882890625	0.42461458333333335	1796	Fixation
0.5803984375	0.41952083333333334	1797	Fixation
0.5760859375	0.41828125	1798	Fixation
0.5762890625	0.41439583333333335	1798	Saccade
0.558546875	0.4112708333333333	1799	Saccade
0.49516406249999995	0.4033333333333333	1800	Fixation
0.5001015625	0.4010520833333333	1801	Fixation
0.50465625	0.40182291666666664	1801	Fixation
0.5079921875	0.40317708333333335	1802	Fixation
0.5081796875	0.4032604166666667	1803	Fixation
0.5058671875	0.40571875	1804	Saccade
0.5023125	0.4091666666666667	1805	Saccade
0.54153125	0.32748958333333333	1805	Saccade
0.6768828124999999	0.034333333333333334	1806	Fixation
0.6741718750000001	0.04714583333333333	1807	Fixation
0.663828125	0.07626041666666666	1807	Fixation
0.649578125	0.10625	1808	Fixation
0.638390625	0.13248958333333333	1809	Fixation
0.6296484375	0.15839583333333335	1810	Fixation
0.627828125	0.17780208333333333	1811	Saccade
0.6183203125000001	0.21817708333333333	1812	Saccade
0.552078125	0.4422916666666667	1813	Saccade
0.5195624999999999	0.7774583333333334	1814	Saccade
0.49915624999999997	0.5767395833333333	1814	Fixation
0.498046875	0.5675208333333334	1815	Fixation
0.49907031249999995	0.5565104166666667	1816	Fixation
0.5001875	0.5490833333333334	1817	Fixation
0.5021171875	0.5397916666666667	1818	Fixation
0.4688203125	0.54959375	1818	Fixation
0.469796875	0.5429375000000001	1819	Fixation
0.47302343750000003	0.53003125	1820	Fixation
0.47481249999999997	0.52265625	1821	Fixation
0.47775	0.5149791666666667	1821	Fixation
0.48019531249999997	0.5063645833333333	1822	Fixation
0.48267187500000003	0.5003125	1823	Fixation
0.48510156249999997	0.49338541666666663	1823	Fixation
0.48628125000000005	0.4885	1824	Fixation
0.4918984375	0.49652083333333336	1826	Fixation
0.5015625	0.5192395833333333	1826	Fixation
0.5036015625	0.5150833333333333	1827	Fixation
0.505234375	0.5165624999999999	1827	Fixation
0.5060234375	0.5073020833333334	1828	Fixation
0.5069296875	0.5073541666666667	1829	Fixation
0.5069765625	0.5133854166666667	1830	Fixation
0.5081171875	0.5131458333333333	1831	Fixation
0.5087734375	0.5198645833333333	1832	Fixation
0.5094921875	0.5220520833333333	1832	Fixation
0.5157265625	0.5357187499999999	1833	Fixation
0.5283984375	0.5471874999999999	1834	Fixation
0.528734375	0.55425	1835	Fixation
0.5297421875	0.5600833333333333	1836	Fixation
0.5332343749999999	0.56475	1837	Fixation
0.52403125	0.57921875	1837	Fixation
0.5270234375	0.58528125	1838	Fixation
0.5294921875	0.5918229166666666	1839	Fixation
0.5320859375	0.5974583333333333	1840	Fixation
0.5324609375	0.6056770833333334	1840	Fixation
0.5328515625	0.6153854166666667	1841	Fixation
0.535734375	0.6252395833333334	1842	Fixation
0.5360234375	0.6445624999999999	1843	Fixation
0.5146328125	0.6107083333333333	1844	Fixation
0.516484375	0.62275	1844	Fixation
0.5204453124999999	0.6185416666666667	1845	Fixation
0.5261875	0.6170208333333334	1846	Fixation
0.530109375	0.6125208333333333	1847	Fixation
0.5356328125	0.6035729166666666	1847	Fixation
0.5398046875	0.6017604166666667	1848	Fixation
0.542796875	0.5934895833333333	1849	Fixation
0.54590625	0.5954583333333333	1850	Fixation
0.54825	0.5905729166666667	1851	Fixation
0.549765625	0.5912708333333333	1851	Fixation
0.552046875	0.59096875	1852	Fixation
0.552171875	0.5826875	1853	Fixation
0.554	0.581125	1854	Fixation
0.554265625	0.5805312499999999	1855	Fixation
0.5550703125	0.5734583333333333	1856	Saccade
0.557609375	0.5709166666666667	1857	Saccade
0.5929140625	0.5556458333333333	1857	Fixation
0.6068515624999999	0.5496979166666667	1858	Fixation
0.6057109374999999	0.5524895833333333	1859	Fixation
0.605828125	0.5475937500000001	1860	Fixation
0.6046171874999999	0.54621875	1860	Fixation
0.6038671875	0.54159375	1861	Fixation
0.6040546875	0.5417187499999999	1862	Fixation
0.59971875	0.5409791666666667	1863	Fixation
0.5955625	0.54096875	1863	Fixation
0.592234375	0.5422083333333333	1864	Fixation
0.5891484375	0.5382916666666666	1866	Fixation
0.5893046875	0.5432291666666667	1866	Fixation
0.5873203124999999	0.5357604166666667	1866	Fixation
0.5869296875	0.5358541666666666	1867	Fixation
0.5855	0.5376770833333333	1868	Fixation
0.5843984375	0.5363333333333333	1869	Fixation
0.5843984375	0.5336562499999999	1870	Fixation
0.5853515625	0.5311041666666667	1871	Fixation
0.58653125	0.5295104166666667	1872	Fixation
0.5879531250000001	0.5244791666666667	1873	Fixation
0.5892578125	0.5239895833333333	1873	Fixation
0.591015625	0.5189166666666667	1874	Fixation
0.5898828125	0.5171041666666667	1875	Fixation
0.5894999999999999	0.5194479166666667	1876	Fixation
0.590421875	0.5171354166666666	1877	Fixation
0.589359375	0.52121875	1877	Fixation
0.5880468750000001	0.5225104166666666	1878	Fixation
0.587390625	0.5216458333333333	1879	Fixation
0.5850703125	0.5201875	1880	Fixation
0.5833359375	0.5228333333333334	1880	Fixation
0.5810234375000001	0.5249895833333333	1881	Fixation
0.573796875	0.5421354166666668	1882	Fixation
0.560625	0.5583333333333333	1883	Fixation
0.56003125	0.5565104166666667	1884	Fixation
0.5593515625000001	0.5551354166666667	1884	Fixation
0.5574609374999999	0.5463854166666666	1886	Fixation
0.5560703124999999	0.5490729166666667	1886	Fixation
0.5563125	0.5434791666666666	1887	Fixation
0.555953125	0.5410833333333334	1887	Fixation
0.555953125	0.5396979166666667	1887	Fixation
0.557578125	0.5399062499999999	1889	Fixation
0.5603359375	0.53975	1890	Fixation
0.56353125	0.54325	1891	Fixation
0.562703125	0.54978125	1892	Fixation
0.5659140625	0.5406875	1892	Fixation
0.5669921875	0.5396354166666666	1894	Fixation
0.5673515625000001	0.5333854166666666	1894	Fixation
0.569515625	0.5383229166666667	1895	Fixation
0.568953125	0.5329791666666667	1895	Fixation
0.570484375	0.5299166666666667	1896	Fixation
0.571390625	0.5371875	1897	Fixation
0.570578125	0.5346562499999999	1898	Fixation
0.571140625	0.5306041666666667	1899	Fixation
0.571546875	0.5323125	1900	Fixation
0.57178125	0.5297916666666667	1900	Fixation
0.5722343750000001	0.5286770833333333	1901	Fixation
0.5726484375	0.5266041666666667	1902	Fixation
0.5725703125	0.5257291666666667	1903	Fixation
0.5727578125	0.5246770833333333	1904	Fixation
0.5737421875	0.5246666666666667	1904	Fixation
0.574703125	0.5230520833333333	1905	Fixation
0.575671875	0.5266875	1906	Fixation
0.57659375	0.52103125	1907	Fixation
0.5761015625	0.52196875	1907	Fixation
0.57721875	0.524	1907	Fixation
0.57821875	0.5238854166666667	1909	Fixation
0.5775781249999999	0.5238645833333334	1910	Fixation
0.5763359375	0.5255625	1911	Fixation
0.57678125	0.5214791666666667	1911	Fixation
0.5774921875000001	0.5198854166666667	1912	Fixation
0.577671875	0.51778125	1913	Fixation
0.576921875	0.5145833333333333	1914	Fixation
0.5766484375	0.5117499999999999	1915	Fixation
0.5762031249999999	0.5134270833333333	1915	Fixation
0.5764296875	0.5078437499999999	1916	Fixation
0.5772734374999999	0.5084895833333333	1917	Fixation
0.5771796874999999	0.5095833333333333	1918	Fixation
0.5759921875	0.50665625	1919	Fixation
0.5766953125	0.5059479166666666	1920	Fixation
0.5771796874999999	0.50578125	1920	Fixation
0.57775	0.50390625	1921	Fixation
0.5778828125000001	0.50415625	1922	Saccade
0.56465625	0.51934375	1923	Saccade
0.49831250000000005	0.6046666666666667	1924	Fixation
0.4840234375	0.5918854166666667	1924	Fixation
0.4844921875	0.5872291666666667	1925	Fixation
0.48528125	0.5930625	1926	Fixation
0.48674999999999996	0.5900625	1927	Fixation
0.4884765625	0.5814687500000001	1927	Fixation
0.48735156249999995	0.5869479166666667	1927	Saccade
0.4860703125	0.5828854166666667	1928	Saccade
0.45796875000000004	0.6106666666666667	1930	Fixation
0.45753125	0.6121875	1931	Fixation
0.45796093750000005	0.6149479166666667	1932	Fixation
0.4578515625	0.6097812499999999	1932	Fixation
0.4578515625	0.6190833333333334	1933	Fixation
0.45950781249999995	0.6077083333333333	1933	Fixation
0.45994531250000004	0.6095833333333334	1934	Fixation
0.4595234375	0.6101875	1936	Fixation
0.46108593750000004	0.6080729166666666	1936	Fixation
0.4605390625	0.6101770833333333	1937	Fixation
0.4619765625	0.6035520833333333	1938	Fixation
0.46208593750000004	0.6043229166666666	1939	Saccade
0.43257031250000005	0.6071666666666666	1940	Saccade
0.35038281250000003	0.5757291666666667	1940	Fixation
0.35115625	0.5689166666666666	1941	Fixation
0.3515390625	0.5678958333333333	1942	Fixation
0.3501484375	0.567875	1943	Fixation
0.3516015625	0.5649895833333333	1943	Fixation
0.3521875	0.5629479166666667	1944	Fixation
0.35096875	0.5629270833333333	1945	Fixation
0.3506328125	0.56234375	1946	Fixation
0.3502578125	0.5587708333333333	1947	Saccade
0.350640625	0.5563541666666667	1947	Saccade
0.4199453125	0.5445520833333333	1947	Saccade
0.4669765625	0.5292395833333333	1949	Saccade
0.5917343749999999	0.5081875	1950	Fixation
0.591140625	0.5071354166666667	1951	Fixation
0.5922734375	0.5027604166666666	1952	Fixation
0.5935625	0.5011979166666667	1952	Fixation
0.5934296875	0.5024270833333333	1953	Fixation
0.5930703125	0.5041770833333333	1954	Fixation
0.5929140625	0.5000104166666667	1955	Fixation
0.5913906250000001	0.49880208333333337	1955	Fixation
0.592234375	0.5024479166666667	1956	Fixation
0.6041015625	0.4739479166666667	1957	Fixation
0.601828125	0.4750520833333333	1958	Fixation
0.600578125	0.47741666666666666	1959	Fixation
0.5977187500000001	0.47735416666666663	1960	Fixation
0.5964609375000001	0.47604166666666664	1960	Fixation
0.59375	0.4759895833333333	1961	Fixation
0.5902421875	0.4746770833333333	1962	Fixation
0.585671875	0.4746770833333333	1963	Fixation
0.5813984375000001	0.4695104166666667	1963	Fixation
0.5779140625	0.4661145833333334	1964	Fixation
0.5745078125	0.46417708333333335	1965	Fixation
0.5710078125	0.4607604166666667	1966	Fixation
0.5685859375	0.4596041666666667	1967	Fixation
0.5665625000000001	0.4570208333333333	1967	Fixation
0.5655625	0.45734375	1967	Fixation
0.5660078125	0.45736458333333335	1969	Fixation
0.5648203125	0.44688541666666665	1970	Fixation
0.5654921875000001	0.44516666666666665	1970	Fixation
0.5670078125	0.4426875	1971	Fixation
0.569078125	0.43917708333333333	1973	Fixation
0.5720468750000001	0.4390104166666667	1974	Fixation
0.573515625	0.43453125	1975	Fixation
0.5757890625	0.4338125	1976	Fixation
0.5779765625	0.4321354166666667	1976	Fixation
0.58078125	0.4317708333333333	1977	Fixation
0.582703125	0.4315833333333333	1978	Fixation
0.5837421875000001	0.43453125	1979	Fixation
0.5850625	0.43775000000000003	1979	Fixation
0.5863671874999999	0.44345833333333334	1980	Fixation
0.5865625	0.44766666666666666	1981	Fixation
0.585546875	0.45084375	1982	Fixation
0.5837890625	0.45342708333333337	1982	Fixation
0.580734375	0.45526041666666667	1983	Fixation
0.5775234375	0.45765625000000004	1984	Fixation
0.5765625	0.46569791666666666	1985	Fixation
0.5739140625	0.4703125	1986	Fixation
0.5709296875	0.47258333333333336	1987	Fixation
0.567796875	0.48763541666666665	1987	Fixation
0.5659375	0.49265624999999996	1988	Fixation
0.5666328125	0.5024479166666667	1989	Fixation
0.566796875	0.5116458333333334	1990	Fixation
0.5663203125	0.5272083333333334	1991	Fixation
0.5660703125000001	0.5431041666666666	1991	Fixation
0.5679531250000001	0.5469270833333333	1992	Saccade
0.561796875	0.5436770833333333	1993	Saccade
0.5872421875	0.6088333333333333	1994	Fixation
0.57803125	0.6097916666666666	1994	Fixation
0.5755312499999999	0.6067083333333334	1995	Fixation
0.5686093750000001	0.6149895833333333	1996	Fixation
0.568984375	0.5933020833333333	1997	Fixation
0.5665234375	0.5994375000000001	1998	Fixation
0.5632734375	0.6003437500000001	1999	Saccade
0.5577890625	0.5891458333333334	1999	Saccade
0.5214531250000001	0.6528541666666666	2000	Fixation
0.51246875	0.6441041666666667	2001	Fixation
0.5113515625	0.6346666666666666	2002	Fixation
0.5104375	0.6325104166666667	2002	Fixation
0.5099765625	0.6169895833333333	2003	Fixation
0.5077265625	0.5913125	2004	Saccade
0.5077499999999999	0.5886145833333334	2005	Saccade
0.555546875	0.59790625	2006	Saccade
0.6516484375	0.56653125	2007	Fixation
0.6451640624999999	0.5558541666666666	2007	Fixation
0.6413515624999999	0.5421041666666666	2007	Fixation
0.636703125	0.5340520833333334	2009	Fixation
0.63390625	0.5220729166666667	2010	Fixation
0.63153125	0.5142708333333333	2010	Fixation
0.631453125	0.5084166666666666	2011	Fixation
0.6287499999999999	0.50371875	2012	Fixation
0.6273671875	0.498125	2013	Fixation
0.622859375	0.4911875	2014	Fixation
0.62128125	0.48710416666666667	2014	Saccade
0.5939375	0.47254166666666664	2015	Saccade
0.41902343750000004	0.47009375000000003	2016	Fixation
0.434890625	0.43476041666666665	2017	Fixation
0.43830468749999996	0.43821875	2018	Fixation
0.44378124999999996	0.44238541666666664	2019	Fixation
0.4485625	0.45027083333333334	2019	Fixation
0.4535234375	0.45558333333333334	2020	Fixation
0.4556171875	0.46287500000000004	2021	Fixation
0.4603671875	0.46578125	2022	Saccade
0.46432812500000004	0.45740625	2022	Saccade
0.49006249999999996	0.2730208333333334	2023	Saccade
0.501578125	0.22659375	2024	Fixation
0.506	0.24195833333333333	2025	Fixation
0.5101093750000001	0.2581145833333333	2026	Fixation
0.51284375	0.27453125	2027	Fixation
0.51778125	0.29051041666666666	2027	Fixation
0.5198437499999999	0.30572916666666666	2028	Fixation
0.521625	0.32128125	2029	Fixation
0.521109375	0.3366770833333333	2030	Saccade
0.5232109375	0.350875	2030	Saccade
0.466984375	0.33598958333333334	2031	Saccade
0.3665078125	0.3205104166666667	2032	Fixation
0.369828125	0.33432291666666664	2033	Fixation
0.37422656249999997	0.34389583333333335	2034	Fixation
0.377171875	0.3490520833333333	2034	Fixation
0.3809765625	0.3501458333333333	2035	Fixation
0.3834453125	0.35054166666666664	2036	Fixation
0.385125	0.35269791666666667	2037	Fixation
0.39	0.35351041666666666	2038	Saccade
0.3804765625	0.35978125	2039	Saccade
0.42658593749999996	0.40227083333333336	2039	Saccade
0.4943203125	0.5059583333333334	2040	Fixation
0.5173125	0.5164895833333333	2041	Fixation
0.51765625	0.5168854166666667	2042	Fixation
0.5157734375	0.5163645833333333	2042	Fixation
0.515734375	0.51990625	2043	Fixation
0.5140625	0.521	2044	Fixation
0.514421875	0.5263541666666667	2045	Fixation
0.5166796875	0.5225208333333333	2046	Fixation
0.5180625	0.525875	2046	Fixation
0.5208828125	0.5256666666666666	2047	Fixation
0.5248984375	0.5262916666666667	2047	Fixation
0.5241953125000001	0.5189479166666666	2048	Fixation
0.5061093750000001	0.48613541666666665	2050	Fixation
0.5098281250000001	0.49064583333333334	2050	Fixation
0.512953125	0.4958854166666667	2051	Fixation
0.5169609375	0.5000520833333334	2052	Saccade
0.518640625	0.5105937500000001	2053	Saccade
0.5262734375	0.4168541666666667	2054	Saccade
0.52234375	0.30922916666666667	2054	Fixation
0.516328125	0.32271875	2055	Fixation
0.512671875	0.3383645833333333	2056	Fixation
0.5105234375000001	0.35298958333333336	2057	Fixation
0.506578125	0.35841666666666666	2058	Saccade
0.504015625	0.36454166666666665	2059	Saccade
0.4267265625	0.427875	2059	Saccade
0.3242890625	0.4715625	2060	Saccade
0.22439843750000002	0.53759375	2061	Fixation
0.2376171875	0.5323541666666667	2061	Fixation
0.252859375	0.5266458333333334	2062	Fixation
0.2660625	0.5229791666666667	2063	Saccade
0.23250781250000002	0.5228645833333333	2064	Saccade
0.1880703125	0.5260625	2065	Saccade
0.2192265625	0.5223854166666667	2065	Saccade
0.1965390625	0.51496875	2066	Saccade
0.1248203125	0.5052916666666667	2067	Saccade
0.08151562500000001	0.49293750000000003	2067	Saccade
0.0506484375	0.49878125	2071	Saccade
0.10804687500000001	0.48863541666666666	2072	Saccade
0.1548359375	0.47809375000000004	2073	Saccade
0.1928046875	0.4732708333333333	2074	Saccade
0.3295625	0.4549375	2074	Saccade
0.385546875	0.45315625	2075	Saccade
0.462	0.4605625	2076	Fixation
0.468359375	0.45660416666666664	2077	Fixation
0.4696015625	0.4501666666666667	2078	Fixation
0.4633828125	0.44466666666666665	2078	Fixation
0.450859375	0.4404895833333333	2079	Saccade
0.4375234375	0.43683333333333335	2080	Saccade
0.5050546875	0.47551041666666666	2081	Saccade
0.596640625	0.5070625	2082	Saccade
0.6149765625	0.5169583333333333	2082	Saccade
0.8119453125	0.6303958333333333	2083	Saccade
0.7757578125	0.6078645833333333	2084	Saccade
0.7419140625	0.5765208333333334	2085	Saccade
0.718171875	0.553	2086	Saccade
0.7110390625	0.54978125	2086	Saccade
0.7971250000000001	0.5846250000000001	2087	Saccade
0.8644453125	0.6052604166666666	2087	Saccade
0.89584375	0.6150520833333334	2088	Saccade
0.862203125	0.5968541666666667	2089	Saccade
0.9616250000000001	0.6010833333333333	2090	Saccade
0.8963359375	0.5738958333333334	2091	Saccade
0.8520234375	0.5639791666666666	2092	Saccade
0.8125625	0.5484375	2093	Fixation
0.7812421875	0.538625	2094	Fixation
0.7576171875	0.5296666666666667	2094	Fixation
0.7402734375	0.5238333333333334	2095	Fixation
0.7250078125	0.5190625	2096	Saccade
0.7124609375000001	0.5211041666666667	2097	Saccade
0.5388124999999999	0.5382916666666666	2097	Saccade
0.45266406249999996	0.5467291666666667	2098	Fixation
0.44940625	0.5491041666666666	2099	Fixation
0.445625	0.5543020833333333	2100	Fixation
0.443265625	0.5595	2101	Fixation
0.4418984375	0.5665520833333333	2102	Fixation
0.44085156249999996	0.5726979166666666	2102	Fixation
0.4399296875	0.5799062500000001	2103	Fixation
0.443046875	0.5765	2104	Fixation
0.443390625	0.56678125	2105	Fixation
0.442671875	0.5630520833333333	2106	Fixation
0.4434453125	0.5616145833333334	2107	Fixation
0.4476484375	0.5570416666666667	2107	Fixation
0.4511484375	0.5559479166666667	2107	Fixation
0.4563515625	0.5509687499999999	2108	Fixation
0.4588203125	0.5484583333333333	2109	Fixation
0.4609453125	0.5407916666666667	2110	Fixation
0.4598984375	0.5415520833333333	2111	Fixation
0.46176562499999996	0.5368541666666666	2112	Fixation
0.4651484375	0.53003125	2113	Fixation
