xCoord	yCoord	Frame	LEventInfo
0.4681796875	0.5799895833333333	3989	Fixation
0.46840624999999997	0.5805625	3990	Fixation
0.4682109375	0.5819166666666666	3991	Fixation
0.46813281250000005	0.5821666666666666	3992	Fixation
0.46775	0.5841041666666666	3992	Fixation
0.46714062500000003	0.58659375	3993	Fixation
0.46725000000000005	0.58878125	3994	Fixation
0.4657890625	0.5906145833333334	3995	Fixation
0.46271874999999996	0.5929166666666668	3996	Fixation
0.4600625	0.5951979166666667	3997	Fixation
0.45823437499999997	0.5941979166666667	3997	Fixation
0.45496875000000003	0.5942083333333333	3997	Fixation
0.4539140625	0.5967083333333334	3998	Fixation
0.45182031250000004	0.5984791666666667	3999	Fixation
0.45200781250000005	0.5997395833333333	4000	Fixation
0.453984375	0.60325	4001	Fixation
0.4569296875	0.6063645833333333	4002	Fixation
0.45912499999999995	0.610375	4003	Fixation
0.4614375	0.6097708333333334	4003	Fixation
0.462109375	0.6084791666666667	4005	Fixation
0.462234375	0.6049270833333333	4005	Fixation
0.4618203125	0.6048125	4006	Fixation
0.4623828125	0.6063333333333334	4007	Fixation
0.46403125	0.6069270833333333	4008	Fixation
0.46675000000000005	0.6073333333333333	4008	Fixation
0.46839062499999995	0.6057916666666666	4009	Fixation
0.4712890625	0.6059583333333334	4010	Fixation
0.4732265625	0.6047499999999999	4010	Fixation
0.475109375	0.6048854166666667	4012	Fixation
0.47775	0.6071666666666666	4013	Fixation
0.481640625	0.6089687500000001	4013	Fixation
0.48533593750000004	0.6120208333333333	4014	Fixation
0.4872734375	0.6153854166666667	4015	Fixation
0.4867421875	0.6160833333333334	4016	Fixation
0.4857265625	0.616	4016	Fixation
0.48615624999999996	0.6152291666666667	4017	Fixation
0.486015625	0.6150833333333333	4017	Fixation
0.48584375	0.6146875	4018	Fixation
0.48603125	0.6136979166666666	4019	Fixation
0.48559374999999994	0.6081979166666667	4020	Fixation
0.4853828125	0.6033437500000001	4021	Fixation
0.4857421875	0.5989375	4022	Fixation
0.48441406249999996	0.5907395833333333	4023	Fixation
0.4837109375	0.5806041666666667	4024	Fixation
0.483375	0.5709375	4025	Fixation
0.4841796875	0.56846875	4025	Fixation
0.48571875000000003	0.5693958333333333	4026	Fixation
0.485515625	0.5675833333333333	4027	Fixation
0.4849609375	0.5686145833333334	4027	Fixation
0.4842578125	0.5706562500000001	4028	Fixation
0.48354687500000004	0.5718125000000001	4029	Fixation
0.48004687500000004	0.57046875	4030	Fixation
0.47684375	0.5685833333333333	4031	Fixation
0.4746015625	0.57096875	4031	Fixation
0.47433593749999997	0.5771354166666666	4032	Fixation
0.47634375	0.5815208333333334	4033	Fixation
0.4782265625	0.58734375	4034	Fixation
0.48110156249999997	0.5924791666666667	4035	Fixation
0.48364843750000003	0.5951041666666667	4036	Fixation
0.4866328125	0.5927604166666666	4036	Fixation
0.48903125000000003	0.5911145833333333	4037	Fixation
0.4913046875	0.5888854166666667	4037	Fixation
0.49184374999999997	0.5880416666666667	4038	Fixation
0.4921171875	0.5897291666666666	4040	Fixation
0.49255468750000003	0.5938645833333334	4040	Fixation
0.49292968750000005	0.5969583333333334	4041	Fixation
0.49400781250000003	0.6010833333333333	4042	Fixation
0.49507031250000005	0.6022291666666667	4043	Fixation
0.49592187499999996	0.6023020833333333	4044	Fixation
0.49620312499999997	0.6008854166666667	4044	Fixation
0.4953359375	0.6004166666666666	4045	Fixation
0.49515624999999996	0.6002291666666667	4046	Fixation
0.49487500000000006	0.5975208333333334	4047	Fixation
0.495875	0.5954479166666666	4047	Fixation
0.49441406250000003	0.5958749999999999	4048	Fixation
0.4909921875	0.597375	4049	Fixation
0.48713281249999996	0.5981458333333334	4050	Fixation
0.4841171875	0.5996354166666666	4051	Fixation
0.48101562500000006	0.5995729166666667	4051	Fixation
0.47982812499999994	0.6012187499999999	4052	Fixation
0.47996875	0.6043645833333334	4053	Fixation
0.48470312499999996	0.60834375	4054	Fixation
0.48441406249999996	0.6102916666666667	4055	Fixation
0.48757812500000003	0.6128020833333333	4056	Fixation
0.4885859375	0.6137604166666667	4056	Fixation
0.48782031249999996	0.6149166666666667	4057	Fixation
0.4870859375	0.6157291666666667	4057	Fixation
0.48841406249999997	0.6159791666666667	4058	Fixation
0.4920703125	0.61740625	4059	Fixation
0.489828125	0.6198229166666667	4060	Fixation
0.46521093750000003	0.6157708333333333	4061	Fixation
0.467203125	0.6181354166666666	4062	Fixation
0.4685703125	0.6202291666666666	4063	Fixation
0.4693359375	0.6199791666666666	4064	Fixation
0.470578125	0.6170625	4064	Fixation
0.4723671875	0.6160833333333334	4065	Fixation
0.47459375000000004	0.6175312500000001	4066	Fixation
0.4754296875	0.6185729166666667	4066	Fixation
0.4747734375	0.619375	4068	Fixation
0.47182031249999995	0.6203125	4068	Fixation
0.47005468749999996	0.6211875	4069	Fixation
0.46871093750000004	0.6205416666666667	4070	Fixation
0.46778125	0.62246875	4071	Fixation
0.4683046875	0.6203749999999999	4071	Fixation
0.46900000000000003	0.6188229166666667	4072	Fixation
0.4697265625	0.617125	4073	Fixation
0.4726875	0.61496875	4074	Fixation
0.47036718750000006	0.6148333333333333	4075	Fixation
0.47014843749999996	0.61334375	4076	Fixation
0.4706953125	0.6135520833333333	4076	Fixation
0.4702578125	0.6133124999999999	4077	Fixation
0.47097656250000003	0.6115312500000001	4077	Fixation
0.4707265625	0.6097187500000001	4077	Fixation
0.4708671875	0.60871875	4079	Fixation
0.47017968750000005	0.60921875	4080	Fixation
0.46901562500000005	0.6078333333333333	4081	Fixation
0.46945312499999997	0.6063854166666667	4082	Fixation
0.4705234375	0.6068958333333333	4083	Fixation
0.4723046875	0.6089270833333333	4083	Fixation
0.475796875	0.6113125	4085	Fixation
0.47828125000000005	0.6109583333333333	4086	Fixation
0.47938281250000003	0.6114375	4086	Fixation
0.48010937499999995	0.6139166666666667	4087	Fixation
0.48127343749999996	0.6160729166666666	4088	Fixation
0.482609375	0.6174999999999999	4088	Fixation
0.4845859375	0.6194895833333334	4089	Fixation
0.485609375	0.6215520833333333	4090	Fixation
0.48548437499999997	0.6222395833333334	4091	Fixation
0.48631250000000004	0.6224375	4091	Fixation
0.486828125	0.6211041666666667	4093	Fixation
0.48548437499999997	0.6177499999999999	4093	Fixation
0.48627343749999996	0.6158541666666667	4093	Fixation
0.484859375	0.61528125	4095	Fixation
0.48382031249999996	0.6130104166666667	4096	Fixation
0.4824921875	0.6109895833333333	4096	Fixation
0.481890625	0.6113333333333333	4097	Fixation
0.482609375	0.613	4097	Fixation
0.48429687499999996	0.6125	4098	Fixation
0.4846953125	0.6125833333333334	4099	Fixation
0.483578125	0.6142291666666666	4100	Fixation
0.48234374999999996	0.6137395833333333	4101	Fixation
0.479328125	0.6105	4102	Fixation
0.47796093749999996	0.6078541666666666	4102	Fixation
0.477515625	0.6061041666666667	4103	Fixation
0.47654687500000004	0.6042187499999999	4104	Fixation
0.47805468749999996	0.6066041666666667	4105	Fixation
0.4795859375	0.609625	4106	Fixation
0.4800703125	0.61175	4107	Fixation
0.48139843750000005	0.6130937500000001	4108	Fixation
0.48060937499999995	0.6149895833333333	4108	Fixation
0.481828125	0.6148854166666666	4109	Fixation
0.482234375	0.6171875	4110	Fixation
0.482484375	0.6173854166666667	4110	Fixation
0.4816328125	0.6172187499999999	4111	Fixation
0.479984375	0.6171770833333333	4112	Fixation
0.47846875000000005	0.6153020833333334	4113	Fixation
0.477375	0.6146770833333334	4114	Fixation
0.47746093749999996	0.6121041666666667	4116	Fixation
0.4764765625	0.6138958333333334	4116	Fixation
0.47664062500000004	0.6151041666666667	4117	Fixation
0.47846875000000005	0.6171666666666666	4117	Fixation
0.48042187500000005	0.6192395833333334	4118	Fixation
0.4831875	0.6218229166666667	4119	Fixation
0.4861328125	0.623375	4120	Fixation
0.487625	0.6224791666666667	4121	Fixation
0.4874609375	0.6174999999999999	4122	Fixation
0.485140625	0.6143020833333334	4123	Fixation
0.48489843749999995	0.61509375	4123	Fixation
0.4854765625	0.6196979166666666	4124	Fixation
0.48721875	0.6212395833333333	4125	Fixation
0.4888671875	0.6216666666666666	4126	Fixation
0.48953125000000003	0.6205104166666667	4127	Fixation
0.47707812499999996	0.6214062499999999	4127	Fixation
0.4704921875	0.61875	4128	Fixation
0.4703515625	0.61528125	4129	Fixation
0.4723046875	0.61553125	4130	Fixation
0.47424999999999995	0.6173333333333333	4131	Fixation
0.4783203125	0.6184270833333334	4132	Fixation
0.48120312500000006	0.6193124999999999	4133	Fixation
0.48108593749999995	0.6188854166666666	4133	Fixation
0.4791796875	0.6203125	4134	Fixation
0.4762421875	0.6236354166666668	4135	Fixation
0.475140625	0.6275208333333333	4136	Fixation
0.47497656250000003	0.6303645833333333	4136	Fixation
0.47571874999999997	0.63171875	4137	Fixation
0.4810703125	0.6330520833333334	4137	Fixation
0.4791875	0.63165625	4138	Fixation
0.47817968750000006	0.6301770833333333	4139	Fixation
0.47935156250000005	0.6275	4140	Fixation
0.47245312500000003	0.6259479166666666	4141	Fixation
0.47000000000000003	0.6248645833333334	4142	Fixation
0.46714062500000003	0.6251145833333334	4143	Fixation
0.466390625	0.6282395833333333	4144	Fixation
0.4663125	0.6310729166666668	4144	Fixation
0.47015624999999994	0.6335104166666666	4145	Fixation
0.46958593750000005	0.6344583333333333	4146	Fixation
0.4705390625	0.6356041666666666	4147	Fixation
0.471171875	0.6382291666666667	4147	Fixation
0.46950000000000003	0.6384791666666667	4148	Fixation
0.4679375	0.6358854166666668	4149	Fixation
0.46769531249999996	0.6362916666666667	4150	Fixation
0.46875	0.63515625	4150	Fixation
0.4717734375	0.63715625	4151	Fixation
0.47415624999999995	0.6383854166666667	4152	Fixation
0.477140625	0.6364375	4153	Fixation
0.4781328125	0.63921875	4154	Fixation
0.47885937500000003	0.6393645833333333	4155	Fixation
0.479390625	0.63815625	4155	Fixation
0.480625	0.6398333333333334	4156	Fixation
0.4818828125	0.6402604166666667	4157	Fixation
0.48425	0.6428229166666667	4157	Fixation
0.48161718750000004	0.64340625	4158	Fixation
0.4688125	0.6401145833333334	4159	Fixation
0.4707265625	0.6410312499999999	4160	Fixation
0.47184375	0.6393749999999999	4161	Fixation
0.47271875	0.6389583333333333	4162	Fixation
0.47298437499999996	0.6391875	4162	Fixation
0.47203906250000005	0.6379895833333333	4163	Fixation
0.47242968750000003	0.63634375	4164	Fixation
0.47178125	0.6360625	4165	Fixation
0.47215625	0.6349166666666667	4166	Fixation
0.47278906249999997	0.6366041666666666	4166	Fixation
0.47221875	0.6345624999999999	4167	Fixation
0.47157031250000003	0.6329999999999999	4168	Fixation
0.47234375	0.6329999999999999	4169	Fixation
0.48117968749999995	0.6297499999999999	4170	Fixation
0.48161718750000004	0.6293124999999999	4170	Fixation
0.48129687499999996	0.6269583333333333	4171	Fixation
0.48234374999999996	0.6252083333333334	4172	Fixation
0.48365625	0.6200833333333333	4173	Fixation
0.48724999999999996	0.6138020833333333	4174	Fixation
0.490265625	0.6082916666666667	4174	Fixation
0.49215625	0.6054166666666667	4175	Fixation
0.494640625	0.6023020833333333	4176	Fixation
0.496125	0.6010416666666667	4177	Fixation
0.4961875	0.5999583333333334	4177	Fixation
0.4963046875	0.6003854166666667	4178	Fixation
0.4948203125	0.5960104166666667	4179	Fixation
0.49362500000000004	0.59146875	4180	Fixation
0.49059375000000005	0.5885520833333333	4181	Fixation
0.4903984375	0.5894479166666666	4182	Fixation
0.49046874999999995	0.5919687499999999	4182	Fixation
0.4921015625	0.5951041666666667	4183	Fixation
0.4945234375	0.5998229166666668	4184	Fixation
0.49557031250000005	0.60015625	4185	Fixation
0.4952421875	0.5994375000000001	4186	Fixation
0.49485156249999995	0.5980208333333333	4186	Fixation
0.4945390625	0.5989375	4187	Fixation
0.4941328125	0.6001354166666667	4188	Fixation
0.494078125	0.6026458333333333	4189	Fixation
0.49396874999999996	0.60340625	4190	Fixation
0.494234375	0.6052083333333333	4191	Fixation
0.49500781250000003	0.6054895833333334	4191	Fixation
0.49696093750000003	0.6078749999999999	4192	Fixation
0.49828906249999994	0.6100937500000001	4193	Fixation
0.49945312499999994	0.61121875	4194	Fixation
0.5006953125	0.6124166666666666	4194	Fixation
0.500375	0.6119270833333333	4195	Fixation
0.4989375	0.6109583333333333	4196	Fixation
0.4962734375	0.6109583333333333	4197	Fixation
0.49557031250000005	0.6127708333333334	4197	Fixation
0.4956171875	0.6155104166666666	4198	Fixation
0.49643750000000003	0.6166041666666667	4199	Fixation
0.496953125	0.6154791666666667	4200	Fixation
0.4958984375	0.61371875	4201	Fixation
0.4936015625	0.61371875	4201	Fixation
0.4910859375	0.6125833333333334	4202	Fixation
0.4863359375	0.61053125	4203	Fixation
0.48332031249999996	0.6101354166666667	4204	Fixation
0.48200000000000004	0.612125	4205	Fixation
0.4824453125	0.6131041666666667	4206	Fixation
0.48335937500000004	0.6148125	4206	Fixation
0.48385937500000004	0.6163229166666666	4207	Fixation
0.48433593750000004	0.6182916666666666	4208	Fixation
0.48440625	0.6184791666666667	4209	Fixation
0.4853515625	0.6193854166666667	4210	Fixation
0.48587499999999995	0.6200729166666666	4210	Fixation
0.4860703125	0.6216458333333333	4211	Fixation
0.4862265625	0.62096875	4212	Fixation
0.48707031250000005	0.622375	4213	Fixation
0.4879609375	0.62421875	4214	Fixation
0.4892890625	0.6260729166666666	4214	Fixation
0.49018750000000005	0.6262395833333334	4215	Fixation
0.48939843749999995	0.6273854166666666	4216	Fixation
0.489234375	0.6292708333333333	4217	Fixation
0.48927343749999996	0.6289791666666668	4217	Fixation
0.490859375	0.62884375	4218	Fixation
0.49353125000000003	0.6265625	4219	Fixation
0.49389843750000006	0.6247395833333333	4220	Fixation
0.49353125000000003	0.6238125	4221	Fixation
0.49289843749999995	0.6248333333333334	4221	Fixation
0.4921796875	0.6267291666666667	4222	Fixation
0.49193749999999997	0.6286875	4223	Fixation
0.49173437499999995	0.6313229166666667	4224	Fixation
0.49309375	0.6345	4225	Fixation
0.49510156250000004	0.6351458333333333	4225	Fixation
0.49693750000000003	0.6362604166666667	4226	Fixation
0.498625	0.6357083333333333	4227	Fixation
0.49966406250000006	0.6358958333333333	4228	Fixation
0.5012421875	0.6350520833333333	4229	Fixation
0.502	0.6356875	4229	Fixation
0.5027109375000001	0.6375729166666667	4230	Fixation
0.50271875	0.640625	4231	Fixation
0.5042421874999999	0.6429270833333334	4232	Fixation
0.5043203125	0.6450208333333334	4233	Fixation
0.5057031249999999	0.64684375	4233	Fixation
0.505578125	0.6471145833333334	4234	Fixation
0.5045703125000001	0.64715625	4235	Fixation
0.50409375	0.64615625	4236	Fixation
0.5021875	0.6448229166666667	4237	Fixation
0.49927343750000003	0.6427708333333333	4237	Fixation
0.49441406250000003	0.63753125	4238	Fixation
0.48986718749999997	0.6331458333333334	4239	Fixation
0.4868359375	0.6291354166666667	4240	Fixation
0.48734374999999996	0.6259583333333333	4240	Fixation
0.4888828125	0.6240104166666666	4241	Fixation
0.4675546875	0.6230729166666666	4242	Fixation
0.4657578125	0.62328125	4243	Fixation
0.46587500000000004	0.62275	4244	Fixation
0.46442187500000004	0.6237395833333333	4245	Fixation
0.4643359375	0.6236979166666666	4245	Fixation
0.4644453125	0.6215520833333333	4246	Fixation
0.46489062499999995	0.6219687500000001	4247	Fixation
0.475046875	0.6226770833333333	4248	Fixation
0.486765625	0.6231770833333333	4249	Fixation
0.48803906250000006	0.6255833333333333	4250	Fixation
0.48813281249999996	0.6271041666666667	4251	Fixation
0.4876875	0.6295000000000001	4251	Fixation
0.48854687500000005	0.6312916666666666	4252	Fixation
0.490859375	0.63384375	4253	Fixation
0.493765625	0.6373125000000001	4254	Fixation
0.49617187500000004	0.6408854166666667	4254	Fixation
0.4975546875	0.6416458333333334	4255	Fixation
0.49953906249999996	0.6431145833333333	4256	Fixation
0.5008046875	0.6445520833333334	4256	Fixation
0.5016171875000001	0.6436875000000001	4257	Fixation
0.5016484375	0.6434479166666667	4257	Fixation
0.5022968750000001	0.64353125	4259	Fixation
0.5021875	0.6443437500000001	4260	Fixation
0.5010234375	0.6442708333333333	4261	Fixation
0.49921875	0.6431770833333333	4262	Fixation
0.498515625	0.6443541666666667	4263	Fixation
0.4979296875	0.64640625	4264	Fixation
0.496	0.6462291666666666	4264	Fixation
0.4933828125	0.64246875	4265	Fixation
0.491390625	0.6373541666666667	4266	Fixation
0.49126562500000004	0.6352708333333333	4266	Fixation
0.4911875	0.6329895833333333	4267	Fixation
0.491328125	0.6349270833333333	4268	Fixation
0.48977343749999996	0.6360520833333333	4269	Fixation
0.4875859375	0.6386666666666667	4269	Fixation
0.485796875	0.6404791666666667	4270	Fixation
0.48539062499999996	0.6409374999999999	4271	Fixation
0.4857578125	0.6385208333333333	4272	Fixation
0.485328125	0.6372083333333334	4273	Fixation
0.4858203125	0.6355416666666667	4274	Fixation
0.48688281250000004	0.6366666666666667	4274	Fixation
0.48685156249999995	0.6356770833333333	4275	Fixation
0.4871171875	0.6374166666666666	4276	Fixation
0.488578125	0.6394375	4277	Fixation
0.48968749999999994	0.64234375	4277	Fixation
0.49024999999999996	0.6446979166666666	4277	Fixation
0.491234375	0.6448750000000001	4279	Fixation
0.4909921875	0.6452291666666666	4280	Fixation
0.4903359375	0.6443854166666667	4281	Fixation
0.4878671875	0.6429791666666667	4281	Fixation
0.48669531250000003	0.6451250000000001	4282	Fixation
0.48764843750000003	0.64684375	4283	Fixation
0.49046874999999995	0.6441666666666667	4284	Fixation
0.48987499999999995	0.65065625	4285	Fixation
0.4887578125	0.6489166666666667	4286	Fixation
0.48587499999999995	0.6486041666666666	4286	Fixation
0.48475	0.645875	4287	Fixation
0.4811484375	0.64378125	4288	Fixation
0.4787109375	0.6426770833333334	4288	Fixation
0.47780468750000005	0.6424895833333333	4289	Fixation
0.47689843749999994	0.6443333333333333	4290	Fixation
0.4768515625	0.6467916666666667	4291	Fixation
0.46605468749999995	0.6436875000000001	4292	Fixation
0.46461718750000003	0.6439583333333334	4292	Fixation
0.46511718750000003	0.6443437500000001	4293	Fixation
0.46534375	0.6451770833333333	4294	Fixation
0.4656640625	0.6441666666666667	4295	Fixation
0.46683593749999996	0.6451875	4296	Fixation
0.46875	0.6460625	4297	Fixation
0.470890625	0.646875	4297	Fixation
0.47203906250000005	0.64871875	4297	Fixation
