xCoord	yCoord	Frame	LEventInfo
0.627	0.5247291666666667	2173	Fixation
0.6284765625000001	0.5255833333333333	2174	Fixation
0.6257734375	0.5295729166666666	2174	Fixation
0.6270703125	0.5282812499999999	2175	Fixation
0.6281640625	0.5328229166666667	2176	Fixation
0.6284140625	0.5320833333333334	2177	Fixation
0.6293671875	0.5316875	2177	Saccade
0.6359609374999999	0.5240520833333333	2178	Saccade
0.6555703125	0.48330208333333335	2179	Saccade
0.68140625	0.4488958333333333	2180	Fixation
0.6773046875000001	0.45066666666666666	2181	Fixation
0.671859375	0.44595833333333335	2182	Fixation
0.6661171875	0.45197916666666665	2182	Fixation
0.662	0.4603229166666667	2183	Fixation
0.6554296875000001	0.46802083333333333	2184	Saccade
0.648578125	0.4761770833333333	2185	Saccade
0.723515625	0.49192708333333335	2185	Fixation
0.7503828125	0.5099166666666667	2186	Fixation
0.743328125	0.5151875	2187	Fixation
0.73621875	0.5246145833333333	2188	Fixation
0.729765625	0.528125	2188	Fixation
0.7222578125	0.5342604166666667	2189	Fixation
0.7191484375	0.5368333333333334	2190	Fixation
0.7157265625	0.5390937499999999	2191	Fixation
0.7126875	0.5450104166666667	2192	Fixation
0.7111328125	0.5435520833333333	2193	Fixation
0.7107187500000001	0.5421458333333333	2194	Saccade
0.7104296875	0.53859375	2194	Saccade
0.6477031249999999	0.5381770833333334	2195	Saccade
0.6480234375	0.5354270833333333	2196	Saccade
0.9350468749999999	0.8876458333333334	2198	Saccade
0.43703906249999996	0.7177708333333332	2199	Fixation
0.4406171875	0.7088854166666666	2200	Fixation
0.44360937500000003	0.7005416666666666	2200	Fixation
0.4475859375	0.7000104166666666	2202	Fixation
0.45326562499999995	0.6941979166666666	2203	Fixation
0.456625	0.6952708333333334	2203	Fixation
0.47728906249999997	0.7241041666666667	2204	Fixation
0.5034453125	0.7081145833333333	2205	Fixation
0.5102109375	0.6989375	2205	Fixation
0.5142187500000001	0.6962291666666667	2206	Fixation
0.5135078125	0.7011666666666667	2207	Fixation
0.50090625	0.715375	2208	Fixation
0.508390625	0.7131666666666666	2208	Fixation
0.507890625	0.7120416666666666	2209	Fixation
0.49897656250000005	0.7263750000000001	2210	Saccade
0.4985859375	0.7314791666666667	2211	Saccade
0.5287734375	0.77565625	2212	Saccade
0.5084453124999999	0.7654583333333334	2213	Saccade
0.502421875	0.7989791666666667	2214	Saccade
0.48040625	0.8001770833333333	2214	Saccade
0.514359375	0.9075833333333333	2215	Saccade
0.54815625	0.8828229166666667	2216	Saccade
0.5839609375	0.8883125	2217	Saccade
0.6521796875	0.6859479166666667	2217	Saccade
0.6145234375	0.68840625	2218	Saccade
0.5749453124999999	0.7086458333333333	2219	Saccade
0.518828125	0.7525416666666668	2220	Saccade
0.4092734375	0.8163333333333332	2221	Saccade
0.3953203125	0.8237708333333333	2222	Saccade
0.163859375	0.9158854166666667	2222	Saccade
0.15224218750000001	0.9057604166666666	2223	Saccade
0.14320312500000001	0.9037708333333333	2224	Saccade
0.1325234375	0.9213020833333334	2225	Saccade
0.25125000000000003	0.85821875	2225	Saccade
0.2512421875	0.85821875	2226	Saccade
0.6621796875	0.99171875	2228	Saccade
0.9195156250000001	0.5468229166666667	2229	Saccade
0.8019375	0.5949583333333333	2237	Saccade
0.75475	0.5982604166666667	2238	Saccade
0.722515625	0.61628125	2239	Fixation
0.6975234375	0.6273541666666667	2240	Fixation
0.6793125	0.63484375	2241	Fixation
0.6608671875	0.6515833333333333	2242	Fixation
0.6457578125000001	0.6446770833333333	2243	Fixation
0.6231953125	0.63128125	2243	Fixation
0.6167578125000001	0.6334583333333333	2244	Fixation
0.5994453125	0.6335416666666667	2245	Saccade
0.5927734375	0.64025	2245	Saccade
0.5369375	0.65615625	2246	Fixation
0.5351484375	0.6665833333333333	2247	Fixation
0.5284453124999999	0.6839791666666667	2248	Fixation
0.5229765625	0.6931770833333334	2248	Fixation
0.5207578125000001	0.7036041666666667	2249	Fixation
0.520203125	0.7155625000000001	2250	Fixation
0.5195390625	0.6958958333333333	2251	Fixation
0.5230625	0.6886145833333334	2252	Fixation
0.5251406249999999	0.6766041666666667	2253	Fixation
0.5316953125	0.66959375	2254	Fixation
0.5299609375000001	0.6678854166666667	2254	Fixation
0.527296875	0.6689375	2255	Fixation
0.5241015625000001	0.6781145833333333	2256	Fixation
0.5229453125	0.6829895833333333	2257	Fixation
0.5221015625	0.6891458333333333	2257	Saccade
0.5267421875	0.7031458333333334	2258	Saccade
0.5847187500000001	0.6771979166666667	2259	Fixation
0.5895625	0.6937291666666667	2260	Fixation
0.5974765625	0.7083854166666667	2261	Fixation
0.6007109374999999	0.70884375	2262	Fixation
0.60225	0.71109375	2262	Fixation
0.6022421875	0.7042916666666666	2263	Fixation
0.596265625	0.69184375	2264	Fixation
0.5977421875	0.6874687500000001	2265	Fixation
0.6007109374999999	0.6843645833333334	2265	Fixation
0.608625	0.6923333333333334	2266	Fixation
0.6148671875	0.6885729166666666	2267	Fixation
0.627828125	0.69375	2267	Fixation
0.6432890625	0.7057916666666666	2268	Fixation
0.65653125	0.7075208333333334	2269	Fixation
0.67790625	0.7201979166666667	2270	Saccade
0.6915	0.7349374999999999	2271	Saccade
0.5827578124999999	0.9180208333333333	2272	Saccade
0.046859374999999995	0.5006354166666667	2283	Saccade
0.12459374999999999	0.45547916666666666	2284	Saccade
0.169515625	0.40628125	2285	Saccade
0.22696875	0.38653125	2285	Saccade
0.2843671875	0.41821875000000003	2286	Saccade
0.3613515625	0.50390625	2287	Saccade
0.4002890625	0.49466666666666664	2288	Saccade
0.427578125	0.49616666666666664	2288	Saccade
0.46070312500000005	0.4955625	2289	Saccade
0.5032421874999999	0.4960833333333333	2290	Saccade
0.5443515624999999	0.4861875	2291	Saccade
0.6058125000000001	0.49875	2292	Saccade
0.6163515625	0.5261770833333334	2293	Saccade
0.61984375	0.5575104166666667	2294	Saccade
0.619859375	0.5762083333333333	2294	Saccade
0.583984375	0.5691666666666666	2295	Fixation
0.578875	0.58675	2296	Fixation
0.5729062500000001	0.5960208333333333	2297	Fixation
0.5645078125	0.6094479166666668	2297	Fixation
0.561734375	0.6224375	2298	Fixation
0.5530468749999999	0.6279895833333333	2299	Fixation
0.5560937499999999	0.6120625000000001	2300	Fixation
0.5567734375	0.61471875	2301	Fixation
0.55765625	0.6214270833333334	2301	Fixation
0.5578359374999999	0.63059375	2302	Fixation
0.550609375	0.64515625	2303	Fixation
0.5490859375	0.6446145833333333	2304	Fixation
0.546	0.6549375000000001	2304	Fixation
0.540078125	0.6733229166666667	2305	Fixation
0.53978125	0.689375	2305	Fixation
0.5409765625	0.7071354166666667	2307	Saccade
0.542703125	0.7215625	2308	Saccade
0.5084921875	0.7535729166666666	2309	Fixation
0.5169453125000001	0.7618229166666667	2309	Fixation
0.5234921875	0.77628125	2310	Fixation
0.535234375	0.7960208333333333	2311	Saccade
0.5353515625	0.7961145833333333	2312	Saccade
0.3519765625	0.5820416666666667	2312	Fixation
0.34504687500000003	0.59384375	2313	Fixation
0.3700625	0.5864270833333334	2314	Fixation
0.388921875	0.603625	2315	Fixation
0.3930234375	0.6082604166666666	2316	Fixation
0.3876875	0.6232916666666667	2317	Fixation
0.406640625	0.6335833333333334	2317	Fixation
0.4096875	0.6384583333333332	2318	Fixation
0.41288281250000003	0.6460312500000001	2319	Saccade
0.428921875	0.651	2320	Saccade
0.500796875	0.6330625	2321	Saccade
0.58584375	0.61990625	2321	Fixation
0.5825078125	0.621875	2322	Fixation
0.5691015625	0.6291875	2323	Fixation
0.5595546875	0.6322708333333333	2324	Fixation
0.5467421875	0.6460520833333334	2324	Fixation
0.5430546875	0.6524791666666666	2325	Fixation
0.5318125	0.6519895833333333	2325	Fixation
0.5277890625	0.6731354166666667	2327	Fixation
0.5256328124999999	0.6736875	2328	Saccade
0.5160312499999999	0.67759375	2329	Saccade
0.4526875	0.67253125	2330	Saccade
0.3818828125	0.6674270833333333	2331	Saccade
0.31522656250000003	0.659625	2332	Fixation
0.3218515625	0.6579479166666666	2333	Fixation
0.3223828125	0.6636666666666666	2333	Fixation
0.323953125	0.6581875	2334	Fixation
0.32403125	0.6488125	2335	Fixation
0.32515625	0.65953125	2336	Saccade
0.3246640625	0.6597604166666666	2336	Saccade
0.39490625	0.64040625	2337	Saccade
0.49693750000000003	0.6213541666666667	2338	Saccade
0.6892421875	0.5500729166666667	2339	Fixation
0.6793750000000001	0.54553125	2340	Fixation
0.6752265625	0.5451875	2341	Fixation
0.6525234375	0.5429270833333334	2341	Fixation
0.647734375	0.5425208333333333	2343	Saccade
0.6702578124999999	0.50940625	2343	Saccade
0.6360859375000001	0.5378541666666667	2344	Saccade
0.64646875	0.5410416666666666	2344	Saccade
0.676875	0.49633333333333335	2345	Fixation
0.6860546875	0.5384479166666666	2345	Fixation
0.671015625	0.5430625	2347	Fixation
0.6624375	0.5392083333333333	2348	Fixation
0.6583125	0.5371875	2349	Saccade
0.641484375	0.53540625	2349	Saccade
0.697453125	0.5279479166666666	2350	Fixation
0.719703125	0.5178229166666667	2351	Fixation
0.733265625	0.4946875	2352	Fixation
0.7196953125000001	0.49425	2353	Fixation
0.699421875	0.4978125	2353	Fixation
0.68340625	0.49573958333333334	2355	Fixation
0.672625	0.49435416666666665	2356	Saccade
0.6557421875	0.50290625	2356	Saccade
0.6025078125000001	0.5844791666666667	2357	Saccade
0.4339765625	0.85784375	2358	Saccade
0.4251796875	0.81528125	2359	Saccade
0.46947656249999997	0.95234375	2359	Saccade
0.41764062500000004	0.89609375	2360	Fixation
0.41996093749999996	0.8790208333333334	2361	Fixation
0.4123046875	0.8590520833333334	2362	Fixation
0.4147421875	0.8530208333333333	2363	Saccade
0.4116171875	0.8327500000000001	2364	Saccade
0.41346875	0.9028958333333333	2364	Saccade
0.41256250000000005	0.9096770833333333	2365	Saccade
0.40734375	0.8568958333333333	2366	Saccade
0.4102734375	0.8515104166666667	2366	Saccade
0.3765703125	0.8787187500000001	2367	Saccade
0.375546875	0.9933645833333333	2368	Saccade
0.3996328125	0.9312291666666667	2369	Saccade
0.3847265625	0.8766354166666667	2370	Fixation
0.391296875	0.871375	2371	Fixation
0.397671875	0.87746875	2372	Fixation
0.39254687499999996	0.8512291666666666	2372	Fixation
0.39270312500000004	0.8523229166666667	2373	Saccade
0.39054687499999996	0.8503437500000001	2374	Saccade
0.4219765625	0.90453125	2375	Saccade
0.389203125	0.8651354166666666	2375	Fixation
0.3912890625	0.8644270833333334	2376	Fixation
0.3916875	0.8606250000000001	2377	Fixation
0.3873671875	0.8506458333333333	2378	Fixation
0.3864296875	0.8620833333333333	2379	Saccade
0.3820703125	0.84840625	2380	Saccade
0.3411328125	0.71865625	2380	Fixation
0.33283593749999996	0.7183333333333334	2381	Fixation
0.3348203125	0.7191458333333334	2382	Fixation
0.33297656249999996	0.7103437499999999	2383	Fixation
0.3266015625	0.7124479166666667	2383	Fixation
0.31984375	0.7111249999999999	2384	Fixation
0.3123671875	0.6986249999999999	2385	Fixation
0.2980390625	0.69278125	2385	Fixation
0.27575781250000003	0.65971875	2386	Fixation
0.27171875	0.6647604166666666	2387	Fixation
0.26521875	0.6694687500000001	2388	Fixation
0.2649921875	0.6722291666666667	2389	Fixation
0.2614921875	0.6755625	2390	Fixation
0.25734375	0.6791874999999999	2391	Fixation
0.253953125	0.6852604166666667	2391	Fixation
0.25036718750000003	0.6871666666666666	2392	Fixation
0.250296875	0.6862708333333334	2393	Fixation
0.242078125	0.6925416666666667	2394	Fixation
0.2405234375	0.6917604166666667	2395	Fixation
0.23674218749999998	0.6970104166666666	2395	Fixation
0.24022656250000002	0.7055	2396	Fixation
0.2387109375	0.7062916666666667	2397	Fixation
0.236484375	0.7012604166666667	2398	Saccade
0.236859375	0.7034166666666667	2398	Saccade
0.2733203125	0.7438333333333333	2399	Saccade
0.322890625	0.8353854166666667	2401	Fixation
0.331171875	0.805125	2401	Fixation
0.336625	0.7938854166666667	2402	Fixation
0.33801562500000004	0.8055833333333333	2403	Fixation
0.3460390625	0.7949270833333333	2404	Fixation
0.351609375	0.7855416666666667	2404	Fixation
0.354578125	0.7854687499999999	2405	Fixation
0.358453125	0.8266249999999999	2405	Fixation
0.3664453125	0.8168333333333333	2406	Saccade
0.38668749999999996	0.8413854166666667	2407	Saccade
0.43296875	0.8793333333333333	2408	Saccade
0.44047656249999995	0.8519375	2409	Saccade
0.451796875	0.8384895833333333	2410	Saccade
0.4644375	0.85621875	2411	Saccade
0.42698437499999997	0.8691875	2412	Saccade
0.4391484375	0.8644375	2412	Saccade
0.435984375	0.9429479166666667	2413	Saccade
0.45225	0.8346770833333333	2414	Saccade
0.455109375	0.8007604166666666	2415	Saccade
0.463015625	0.8157604166666667	2416	Saccade
0.4644921875	0.8236041666666666	2417	Saccade
0.46822656250000005	0.8341875000000001	2418	Saccade
0.463703125	0.9495208333333333	2419	Saccade
0.512171875	0.8374270833333333	2419	Saccade
0.4765703125	0.8483645833333333	2420	Saccade
0.4754921875	0.8310625	2421	Saccade
0.47764843749999997	0.8261041666666666	2422	Saccade
0.469140625	0.7434166666666666	2423	Saccade
0.4657578125	0.4601770833333333	2424	Fixation
0.47160156249999996	0.47091666666666665	2424	Fixation
0.47678125	0.47633333333333333	2425	Fixation
0.478671875	0.4941770833333334	2425	Saccade
0.4767421875	0.5096666666666666	2426	Saccade
0.45811718749999997	0.5987604166666666	2427	Saccade
0.4746015625	0.5381041666666667	2428	Fixation
0.47242968750000003	0.5464479166666667	2429	Fixation
0.47209375	0.55484375	2430	Fixation
0.473453125	0.5727083333333333	2431	Fixation
0.474734375	0.5823020833333333	2432	Saccade
0.483578125	0.5820624999999999	2432	Saccade
0.5702578125	0.50675	2433	Saccade
0.6970625	0.4157708333333333	2434	Fixation
0.6921171875	0.42772916666666666	2435	Fixation
0.693640625	0.4368125	2435	Fixation
0.6815781249999999	0.45176041666666666	2436	Fixation
0.6609609375	0.4625833333333333	2437	Fixation
0.6468046875	0.47359375	2438	Fixation
0.6350078124999999	0.48725	2439	Fixation
0.622625	0.50384375	2439	Fixation
0.6244531249999999	0.52634375	2440	Fixation
0.6023125	0.5378124999999999	2441	Fixation
0.5933984375	0.5570729166666666	2442	Saccade
0.5824609374999999	0.5908333333333334	2443	Saccade
0.40959375	0.5788125	2444	Saccade
0.3754375	0.6035520833333333	2444	Saccade
0.40509375	0.60103125	2445	Saccade
0.398890625	0.6090729166666667	2445	Saccade
0.38940625	0.63384375	2446	Saccade
0.3850078125	0.7309791666666666	2447	Saccade
0.3771328125	0.6426875	2448	Saccade
0.36593749999999997	0.6499270833333333	2449	Saccade
0.3793203125	0.62303125	2450	Saccade
0.30856249999999996	0.6739895833333333	2451	Saccade
0.27364062499999997	0.6911041666666667	2451	Fixation
0.28453125	0.7057395833333333	2452	Fixation
0.3018125	0.6873229166666667	2453	Fixation
0.3165546875	0.6807291666666667	2454	Fixation
0.3306640625	0.6736770833333333	2455	Saccade
0.3383515625	0.6802812500000001	2455	Saccade
0.40446875000000004	0.8318645833333334	2456	Saccade
0.380421875	0.8086458333333333	2457	Saccade
0.3332890625	0.6962083333333333	2458	Saccade
0.4102421875	0.716875	2458	Fixation
0.41534375	0.7088541666666667	2459	Fixation
0.42315625	0.7006145833333334	2460	Fixation
0.4273203125	0.6967395833333333	2461	Fixation
0.4325859375	0.6977708333333333	2462	Saccade
0.43828125	0.6950729166666666	2463	Saccade
0.3470859375	0.67340625	2464	Fixation
0.32844531250000003	0.6477083333333333	2464	Fixation
0.33534375	0.6514270833333333	2465	Fixation
0.344515625	0.6492708333333332	2465	Fixation
0.355703125	0.6254270833333333	2466	Fixation
0.36846875	0.6388541666666666	2467	Fixation
0.3712421875	0.6551458333333334	2468	Saccade
0.376578125	0.654875	2469	Saccade
0.422765625	0.6591666666666666	2470	Fixation
0.42248437499999997	0.6734270833333333	2471	Fixation
0.42670312499999996	0.6634375	2472	Fixation
0.42189062499999996	0.6575624999999999	2472	Fixation
0.422359375	0.65546875	2473	Fixation
0.4239296875	0.6566875	2474	Fixation
0.3998828125	0.6657708333333333	2475	Fixation
0.3814140625	0.6509270833333333	2475	Fixation
0.356546875	0.6438541666666667	2476	Fixation
0.357921875	0.6465625	2477	Fixation
0.3596015625	0.6459270833333334	2478	Fixation
0.360125	0.6451979166666667	2478	Fixation
0.359921875	0.6479791666666667	2479	Fixation
0.356828125	0.6528645833333333	2480	Fixation
0.35771875	0.6560833333333334	2481	Saccade
0.3612578125	0.6558020833333333	2482	Saccade
0.398953125	0.6622604166666667	2483	Fixation
0.403	0.6597083333333333	2483	Fixation
0.40065625000000005	0.6667291666666666	2484	Fixation
0.4006796875	0.6679479166666666	2485	Fixation
0.394625	0.6758541666666668	2485	Fixation
0.3884921875	0.68240625	2486	Fixation
0.3846953125	0.6856354166666667	2487	Fixation
0.37875000000000003	0.6844479166666667	2488	Saccade
0.37570312499999997	0.6839791666666667	2489	Saccade
0.40796093750000006	0.7036250000000001	2490	Fixation
0.40652343750000003	0.7055520833333334	2491	Fixation
0.40679687500000006	0.7102916666666667	2492	Fixation
0.4096875	0.7141354166666667	2492	Fixation
0.4072890625	0.693875	2493	Fixation
0.40845312500000003	0.6994791666666667	2494	Fixation
0.41184374999999995	0.7106770833333333	2495	Fixation
0.4162265625	0.7140729166666666	2495	Fixation
0.43483593750000005	0.7308020833333334	2496	Fixation
0.42476562500000004	0.72603125	2497	Saccade
0.4260625	0.73946875	2498	Saccade
0.427734375	0.91821875	2498	Saccade
0.44490625	0.8487395833333333	2499	Saccade
0.5136171875	0.7146875	2500	Saccade
0.3974375	0.6115729166666667	2501	Saccade
0.30609375	0.36612500000000003	2502	Saccade
0.2700078125	0.17452083333333332	2502	Saccade
0.3069296875	0.20589583333333333	2503	Saccade
0.3375	0.23771875	2504	Saccade
0.3626953125	0.27619791666666665	2505	Saccade
0.38346874999999997	0.3072708333333333	2505	Saccade
0.40296875	0.3443125	2506	Saccade
0.42200781249999997	0.3734895833333333	2507	Saccade
0.4571328125	0.3850520833333333	2508	Saccade
0.5556953124999999	0.3625	2509	Saccade
0.3318828125	0.6449374999999999	2510	Saccade
0.9910546874999999	0.28119791666666666	2521	Saccade
0.9483515625000001	0.28584375	2522	Saccade
0.9870703125	0.4194270833333333	2522	Saccade
0.9913437500000001	0.5257604166666667	2523	Saccade
0.9749062500000001	0.7855000000000001	2525	Saccade
0.9331250000000001	0.7601770833333333	2525	Saccade
0.908796875	0.7397604166666666	2526	Saccade
0.8023203125	0.7705416666666667	2527	Saccade
0.7202421875	0.7877500000000001	2528	Saccade
0.6864921875000001	0.7145104166666666	2528	Fixation
0.66621875	0.6847708333333333	2529	Fixation
0.65421875	0.6727187499999999	2530	Fixation
0.6374609375	0.6708125	2531	Fixation
0.6203203125	0.677125	2532	Fixation
0.6031015625	0.6846354166666667	2533	Fixation
0.5862890625	0.6890520833333333	2534	Fixation
0.5757890625	0.6915208333333334	2534	Fixation
