xCoord	yCoord	Frame	LEventInfo
0.5462734375	0.7284583333333334	3089	Fixation
0.5435390625000001	0.72721875	3090	Fixation
0.541984375	0.7278645833333334	3091	Fixation
0.54171875	0.73	3092	Saccade
0.5362578124999999	0.737125	3092	Saccade
0.47132031249999995	0.7352083333333332	3093	Saccade
0.470515625	0.7368645833333333	3094	Saccade
0.47375	0.7404166666666666	3095	Saccade
0.45906250000000004	0.7364270833333334	3095	Saccade
0.4193828125	0.7211562499999999	3096	Saccade
0.38182031250000004	0.7131666666666666	3097	Saccade
0.38659374999999996	0.7156145833333334	3097	Saccade
0.3940078125	0.71584375	3098	Saccade
0.3633046875	0.74428125	3099	Fixation
0.3740625	0.7454895833333333	3100	Fixation
0.384390625	0.743625	3101	Fixation
0.39260937500000004	0.7417604166666667	3102	Fixation
0.40153125	0.7388229166666667	3103	Fixation
0.40828125000000004	0.7410520833333333	3104	Fixation
0.4136875	0.74465625	3105	Fixation
0.4214609375	0.7308749999999999	3105	Fixation
0.4324609375	0.6923437499999999	3106	Fixation
0.4336015625	0.70153125	3107	Fixation
0.43402343749999994	0.7016249999999999	3108	Fixation
0.4318203125	0.7005	3108	Fixation
0.42970312499999996	0.6970833333333334	3109	Fixation
0.430265625	0.6930208333333333	3110	Fixation
0.4300390625	0.69071875	3111	Fixation
0.42863281249999996	0.6876458333333333	3111	Fixation
0.42835156249999995	0.68428125	3112	Fixation
0.42838281250000004	0.6846145833333334	3113	Fixation
0.428875	0.6846875	3114	Saccade
0.4309609375	0.6906041666666667	3115	Saccade
0.3891015625	0.7280833333333334	3115	Fixation
0.3879296875	0.7320208333333333	3116	Fixation
0.39121875	0.7343645833333333	3117	Fixation
0.39521875	0.7354895833333334	3117	Fixation
0.39875	0.7330520833333334	3117	Fixation
0.40386718750000006	0.73590625	3119	Fixation
0.40796875000000005	0.7309270833333333	3120	Saccade
0.40031249999999996	0.7509374999999999	3121	Saccade
0.37101562499999996	0.81159375	3122	Fixation
0.375875	0.8083541666666666	3123	Fixation
0.3799765625	0.8059062499999999	3124	Fixation
0.40173437500000003	0.7900416666666668	3125	Saccade
0.4052421875	0.79340625	3126	Saccade
0.33496875	0.8893541666666667	3128	Fixation
0.3469140625	0.8701354166666667	3128	Fixation
0.356484375	0.8615104166666666	3129	Fixation
0.36621875	0.8482500000000001	3130	Saccade
0.370359375	0.8475208333333334	3130	Saccade
0.37809375	0.9369791666666667	3131	Saccade
0.4133984375	0.9881145833333334	3134	Saccade
0.44441406250000004	0.9797604166666667	3135	Saccade
0.5023125	0.9512916666666666	3136	Saccade
0.5635703125	0.9438020833333333	3137	Fixation
0.5586328125	0.9006666666666666	3137	Fixation
0.5695703125	0.9231666666666667	3138	Fixation
0.575078125	0.91634375	3139	Fixation
0.5751953125	0.9066041666666667	3140	Saccade
0.5728203125	0.8880416666666666	3141	Saccade
0.6254453125	0.9259375	3142	Fixation
0.636984375	0.90953125	3142	Fixation
0.63165625	0.9149062499999999	3144	Fixation
0.630625	0.891	3144	Saccade
0.6272421875	0.8870416666666666	3145	Saccade
0.59259375	0.7698750000000001	3148	Saccade
0.6010703125	0.7515104166666667	3149	Saccade
0.5915859375	0.7324583333333333	3150	Saccade
0.5787109375	0.7306041666666666	3150	Saccade
0.5280781250000001	0.73253125	3151	Saccade
0.4471953125	0.7289166666666667	3152	Saccade
0.32721875	0.708875	3153	Saccade
0.3400390625	0.7144895833333333	3154	Saccade
0.3499609375	0.7175625	3155	Saccade
0.35531250000000003	0.71765625	3155	Saccade
0.3298125	0.6225416666666667	3156	Fixation
0.33699218750000004	0.6143020833333334	3157	Fixation
0.34475781250000004	0.6185625	3157	Fixation
0.347953125	0.6237291666666667	3157	Saccade
0.3434375	0.581875	3159	Saccade
0.3448203125	0.5283229166666666	3160	Fixation
0.3474140625	0.538	3161	Fixation
0.3560390625	0.5478124999999999	3162	Fixation
0.3580546875	0.5569375	3163	Fixation
0.3618984375	0.5674895833333333	3164	Fixation
0.3621171875	0.574	3164	Fixation
0.3636328125	0.5835208333333333	3165	Fixation
0.36540625000000004	0.5927291666666666	3166	Fixation
0.36478125	0.60009375	3167	Fixation
0.365328125	0.6065208333333333	3167	Fixation
0.363734375	0.6112916666666667	3168	Fixation
0.3620234375	0.6183333333333334	3169	Fixation
0.356671875	0.6219791666666666	3170	Fixation
0.354140625	0.6266458333333333	3171	Fixation
0.3491171875	0.6293020833333334	3171	Fixation
0.345703125	0.6303333333333333	3172	Fixation
0.337546875	0.6324583333333333	3173	Fixation
0.33214062499999997	0.6314895833333334	3174	Fixation
0.3268515625	0.6335625	3175	Fixation
0.3243046875	0.6359583333333333	3176	Saccade
0.31935156249999996	0.6421666666666667	3176	Saccade
0.3587421875	0.65528125	3177	Saccade
0.38966406249999996	0.6818645833333333	3177	Saccade
0.482515625	0.7207708333333334	3178	Saccade
0.47144531250000005	0.7256770833333334	3179	Saccade
0.4593671875	0.7309166666666667	3180	Saccade
0.45046875000000003	0.7303125	3181	Saccade
0.4913125	0.8761145833333334	3182	Fixation
0.48968749999999994	0.8603020833333334	3184	Fixation
0.482109375	0.8439479166666667	3184	Fixation
0.482015625	0.8439895833333334	3185	Fixation
0.4706328125	0.8488125	3186	Fixation
0.46602343749999997	0.8637812500000001	3187	Saccade
0.4545	0.8720416666666666	3187	Saccade
0.5569609375	0.9060833333333334	3188	Saccade
0.675515625	0.9594791666666667	3190	Saccade
0.742265625	0.9466458333333333	3190	Saccade
0.7212109375	0.93778125	3191	Saccade
0.6863359375	0.9326770833333333	3191	Saccade
0.6356640625	0.9254166666666667	3192	Saccade
0.540484375	0.9188541666666666	3193	Saccade
0.3670703125	0.8822604166666667	3193	Saccade
0.3654296875	0.8787395833333334	3194	Saccade
0.3711015625	0.8761666666666666	3196	Saccade
0.3676875	0.8753229166666666	3196	Saccade
0.30175	0.862125	3197	Fixation
0.3107734375	0.8589166666666667	3197	Fixation
0.32053125	0.8602708333333333	3198	Fixation
0.3314140625	0.86090625	3199	Fixation
0.344546875	0.8552083333333333	3200	Fixation
0.3594765625	0.8503333333333334	3201	Fixation
0.364703125	0.8077291666666666	3202	Fixation
0.3774453125	0.7758854166666667	3203	Fixation
0.40011718749999997	0.7830416666666667	3204	Fixation
0.4114140625	0.7921250000000001	3204	Fixation
0.42173437500000005	0.8048749999999999	3205	Fixation
0.43688281250000005	0.8192604166666667	3206	Fixation
0.45122656250000004	0.8331875	3207	Fixation
0.46432031250000005	0.8482083333333333	3207	Saccade
0.48246093749999996	0.8655520833333333	3208	Saccade
0.4562421875	0.9565208333333334	3209	Fixation
0.4630078125	0.9594166666666666	3210	Fixation
0.4755625	0.9574270833333334	3210	Fixation
0.485359375	0.9484583333333333	3211	Fixation
0.49223437499999995	0.9311979166666667	3212	Fixation
0.5013984375	0.9252916666666666	3213	Fixation
0.51065625	0.9103229166666666	3213	Fixation
0.51446875	0.8992916666666667	3214	Fixation
0.5219296875	0.91415625	3216	Fixation
0.5217578125	0.9211666666666667	3216	Saccade
0.5218125	0.9236249999999999	3217	Saccade
0.5494765625	0.9215	3222	Fixation
0.5544374999999999	0.9131354166666666	3222	Fixation
0.5640546875	0.9145729166666666	3223	Fixation
0.553890625	0.903125	3224	Saccade
0.5527421875	0.8995	3225	Saccade
0.5851171875000001	0.9342916666666666	3225	Saccade
0.62890625	0.93765625	3227	Fixation
0.6249140625	0.93425	3227	Fixation
0.6188828125	0.9286875	3228	Fixation
0.6142265625000001	0.92996875	3229	Fixation
0.59940625	0.9096770833333333	3230	Fixation
0.5933828125	0.9033333333333334	3230	Fixation
0.5763359375	0.9038333333333333	3231	Fixation
0.566984375	0.8977291666666667	3232	Saccade
0.5598124999999999	0.89175	3233	Saccade
0.5906484375	0.8545208333333334	3234	Fixation
0.575609375	0.8365520833333334	3234	Fixation
0.576625	0.8483958333333333	3236	Fixation
0.5663203125	0.848125	3236	Fixation
0.559859375	0.84659375	3237	Fixation
0.5548359375	0.8498854166666666	3237	Fixation
0.5501796875	0.8486458333333334	3238	Saccade
0.5479453125	0.8613541666666666	3239	Saccade
0.7059375	0.9493020833333333	3240	Fixation
0.7210703125	0.96328125	3241	Fixation
0.693953125	0.9360416666666667	3242	Fixation
0.684984375	0.9318333333333333	3243	Fixation
0.6678124999999999	0.9151041666666667	3244	Fixation
0.6519453125	0.9098541666666667	3244	Fixation
0.668859375	0.9157083333333333	3245	Fixation
0.6682734375	0.9119895833333334	3246	Fixation
0.63621875	0.9021458333333333	3247	Fixation
0.6134140625	0.8991875	3248	Saccade
0.5963203125	0.8947291666666667	3249	Saccade
0.54884375	0.8915729166666666	3250	Saccade
0.6043203125	0.9429479166666667	3250	Saccade
0.74421875	0.9450520833333333	3251	Saccade
0.736515625	0.8688854166666666	3259	Saccade
0.7845625	0.8226041666666667	3260	Saccade
0.8342656249999999	0.7577812500000001	3260	Saccade
0.7912734375	0.7488645833333333	3261	Saccade
0.7552265625000001	0.7486145833333333	3262	Saccade
0.7321015625	0.7510208333333334	3263	Saccade
0.8100859375	0.75075	3264	Fixation
0.8311640625000001	0.7468958333333333	3265	Fixation
0.8206328125000001	0.7517812500000001	3266	Fixation
0.8151718750000001	0.76034375	3267	Saccade
0.8015000000000001	0.7590729166666667	3268	Saccade
0.765765625	0.7700416666666666	3269	Fixation
0.7449375	0.7675520833333334	3269	Fixation
0.7273671875	0.7691250000000001	3270	Fixation
0.7135078125	0.7702604166666667	3270	Fixation
0.6973359375	0.7657708333333333	3271	Saccade
0.6935546875	0.7510729166666666	3272	Saccade
0.6969609375	0.6982291666666666	3273	Fixation
0.6853828125	0.709375	3274	Fixation
0.6656875	0.6931041666666666	3275	Fixation
0.661046875	0.7093229166666667	3275	Fixation
0.6513125	0.7183125	3276	Fixation
0.6434765625	0.7312604166666666	3277	Fixation
0.6305859375	0.7381979166666667	3277	Fixation
0.6209374999999999	0.7373229166666667	3278	Fixation
0.61	0.7277604166666667	3279	Fixation
0.60096875	0.72003125	3280	Fixation
0.5950546875	0.7151354166666667	3281	Fixation
0.592859375	0.71253125	3281	Fixation
0.5891796874999999	0.7141145833333333	3282	Saccade
0.5881953125	0.7213229166666667	3283	Saccade
0.5603125	0.6778645833333333	3286	Fixation
0.5637578125	0.6924166666666667	3287	Fixation
0.5591015625	0.71209375	3288	Fixation
0.5562343750000001	0.7361875	3289	Saccade
0.5495546874999999	0.7539791666666668	3289	Saccade
0.6804921875	0.5455104166666668	3290	Saccade
0.55478125	0.5651041666666666	3291	Saccade
0.5462578125	0.5894270833333334	3292	Saccade
0.5427187499999999	0.6071145833333333	3293	Saccade
0.5375625	0.6078749999999999	3294	Saccade
0.5511015625	0.44213541666666667	3294	Saccade
0.5316328125	0.394	3295	Saccade
0.5295546875	0.408875	3296	Saccade
0.5334921875	0.42165625	3297	Saccade
0.5330859375	0.43288541666666663	3297	Saccade
0.4951484375	0.33146875	3297	Saccade
0.477828125	0.26279166666666665	3298	Fixation
0.4813203125	0.27541666666666664	3300	Fixation
0.4856328125	0.2885625	3301	Fixation
0.48793749999999997	0.2993854166666667	3301	Fixation
0.48980468750000006	0.30353125	3302	Fixation
0.4894765625	0.31727083333333334	3303	Fixation
0.490515625	0.32746875000000003	3304	Fixation
0.4951875	0.33808333333333335	3305	Fixation
0.4943359375	0.34477083333333336	3305	Fixation
0.49916406249999995	0.3489791666666667	3306	Fixation
0.5025546875	0.35661458333333335	3307	Saccade
0.502765625	0.35732291666666666	3308	Saccade
0.513	0.5064270833333333	3308	Saccade
0.52325	0.6365416666666667	3309	Saccade
0.559359375	0.7867916666666667	3310	Saccade
0.5534140625	0.7712291666666666	3311	Saccade
0.5472890625	0.7535000000000001	3312	Saccade
0.54559375	0.7552916666666667	3312	Saccade
0.5871015625	0.90425	3313	Fixation
0.5813828125	0.9076041666666667	3314	Fixation
0.577375	0.8908958333333333	3315	Fixation
0.57209375	0.8736041666666666	3316	Fixation
0.56528125	0.8658333333333333	3317	Fixation
0.55678125	0.8518229166666667	3317	Fixation
0.554296875	0.85203125	3318	Saccade
0.541	0.8444479166666666	3319	Saccade
0.4844921875	0.7641666666666667	3320	Fixation
0.46603125	0.7552291666666666	3320	Fixation
0.462203125	0.75290625	3321	Fixation
0.451453125	0.7514583333333333	3322	Fixation
0.44721093749999996	0.75571875	3323	Fixation
0.4406171875	0.7583229166666666	3325	Fixation
0.4374765625	0.7635208333333333	3325	Fixation
0.43479687499999997	0.76290625	3326	Saccade
0.43141406250000003	0.76240625	3326	Saccade
0.396875	0.7419791666666666	3327	Fixation
0.397234375	0.7371458333333333	3328	Fixation
0.3938359375	0.7309583333333334	3329	Fixation
0.391125	0.7256354166666666	3330	Fixation
0.389515625	0.7261770833333333	3331	Fixation
0.3860546875	0.72709375	3331	Fixation
0.384390625	0.7260520833333334	3332	Fixation
0.378	0.7217812499999999	3332	Saccade
0.379359375	0.71940625	3333	Saccade
0.335984375	0.76453125	3334	Fixation
0.3334765625	0.7471041666666667	3335	Fixation
0.33928125	0.75634375	3336	Fixation
0.3410390625	0.7561145833333334	3337	Fixation
0.34089843750000004	0.7615208333333333	3337	Fixation
0.33578125000000003	0.7484479166666667	3338	Fixation
0.339046875	0.7485208333333334	3339	Fixation
0.35609375	0.7744479166666667	3340	Fixation
0.3605703125	0.7737395833333333	3341	Fixation
0.3693203125	0.7618229166666667	3341	Fixation
0.3833203125	0.7355416666666666	3342	Fixation
0.389609375	0.7301145833333333	3343	Fixation
0.394671875	0.72628125	3344	Fixation
0.39740625	0.72259375	3345	Fixation
0.403234375	0.7204999999999999	3345	Fixation
0.39815625	0.7620104166666667	3346	Fixation
0.40052343749999997	0.7877708333333333	3347	Fixation
0.40111718749999997	0.7981458333333333	3348	Fixation
0.40591406250000006	0.8095312499999999	3348	Fixation
0.41052343750000003	0.8230208333333333	3349	Fixation
0.41553125	0.8338854166666666	3350	Fixation
0.42393749999999997	0.84278125	3351	Fixation
0.423984375	0.8186770833333333	3352	Fixation
0.42072656249999996	0.8081666666666667	3353	Fixation
0.4220859375	0.82234375	3354	Fixation
0.42681250000000004	0.8233750000000001	3354	Fixation
0.431015625	0.8240625	3355	Fixation
0.4373359375	0.8142291666666667	3356	Fixation
0.43757812500000004	0.8041354166666667	3357	Fixation
0.442765625	0.8097291666666667	3357	Fixation
0.4468203125	0.8017708333333334	3358	Fixation
0.44623437499999996	0.8108125	3359	Saccade
0.446578125	0.8537187500000001	3360	Saccade
0.466859375	0.86428125	3364	Fixation
0.4710546875	0.8527916666666666	3365	Fixation
0.47681250000000003	0.8464375000000001	3366	Fixation
0.47725	0.8490520833333334	3367	Fixation
0.48155468749999997	0.8421354166666667	3368	Fixation
0.475328125	0.8450000000000001	3368	Fixation
0.4737578125	0.8367083333333334	3369	Fixation
0.46814062500000003	0.84246875	3370	Fixation
0.46540625	0.8545625	3371	Fixation
0.46400781249999995	0.8479479166666667	3372	Fixation
0.4603984375	0.8416354166666667	3372	Fixation
0.46576562499999996	0.853875	3374	Saccade
0.46534375	0.8652291666666667	3374	Saccade
0.4571171875	0.9127708333333333	3375	Fixation
0.47524218749999997	0.8939166666666666	3376	Fixation
0.4764453125	0.9014895833333333	3377	Fixation
0.470828125	0.9009583333333333	3377	Fixation
0.465	0.8952083333333333	3377	Fixation
0.45678124999999997	0.8854583333333333	3379	Fixation
0.44840625	0.8752916666666667	3380	Fixation
0.441015625	0.8671875	3380	Fixation
0.4316171875	0.8632708333333333	3381	Fixation
0.42296093749999997	0.8427604166666666	3382	Fixation
0.417390625	0.8196041666666667	3383	Fixation
0.4096640625	0.8020729166666667	3384	Fixation
0.4065625	0.79071875	3385	Fixation
0.40309375000000003	0.7783541666666667	3385	Fixation
0.41392187500000005	0.7901041666666667	3386	Fixation
0.4338046875	0.7863541666666667	3387	Fixation
0.4306328125	0.7838541666666666	3388	Fixation
0.429296875	0.7842916666666666	3389	Fixation
0.42585937500000004	0.803625	3389	Fixation
0.4321171875	0.7986249999999999	3390	Saccade
0.4136171875	0.8133437499999999	3391	Saccade
0.331109375	0.90925	3392	Saccade
0.333703125	0.89375	3392	Saccade
0.335625	0.88646875	3393	Saccade
0.3344921875	0.8970104166666667	3394	Saccade
0.39840624999999996	0.8416666666666667	3395	Saccade
0.4720703125	0.7973020833333333	3395	Saccade
0.6150781249999999	0.7561354166666666	3397	Fixation
0.5909921875	0.7474583333333332	3397	Fixation
0.5808046874999999	0.7481145833333334	3398	Fixation
0.5709765625000001	0.7421041666666667	3399	Fixation
0.561125	0.7321145833333333	3400	Fixation
0.5489765625	0.7241145833333333	3401	Fixation
0.5334296875	0.7122291666666667	3401	Fixation
0.517015625	0.7044270833333334	3402	Fixation
0.4992109375	0.6981979166666666	3403	Saccade
0.47925781250000005	0.6936666666666667	3404	Saccade
0.5294453125	0.7089791666666667	3405	Saccade
0.825390625	0.8653333333333334	3409	Saccade
0.78584375	0.8307291666666666	3410	Fixation
0.7579140625	0.8110729166666667	3411	Fixation
0.7325625	0.8050625	3412	Fixation
0.710421875	0.7977187499999999	3412	Saccade
0.7271171875	0.7578437499999999	3413	Saccade
0.8563046875	0.6403645833333333	3414	Saccade
0.8495390625000001	0.6375520833333332	3415	Saccade
0.7363203125	0.6502916666666666	3416	Saccade
0.7399140625	0.6345729166666667	3417	Saccade
0.7348046874999999	0.6339583333333334	3417	Saccade
0.73725	0.6408124999999999	3418	Saccade
0.6800390625	0.71846875	3418	Saccade
0.616359375	0.8037500000000001	3419	Saccade
0.46352343749999997	0.9720624999999999	3423	Saccade
0.4105546875	0.9838541666666667	3423	Saccade
0.3705	0.9866666666666667	3426	Saccade
0.392984375	0.9793645833333334	3427	Saccade
0.3826015625	0.9690833333333334	3428	Saccade
0.3130390625	0.96209375	3429	Saccade
0.2575	0.9411770833333333	3429	Fixation
0.274203125	0.9316979166666666	3430	Fixation
0.2954296875	0.92	3431	Fixation
0.3099453125	0.9086979166666667	3432	Fixation
0.339375	0.90915625	3432	Fixation
0.3579453125	0.9178020833333334	3433	Fixation
0.3823203125	0.9137500000000001	3434	Saccade
0.41442187500000005	0.9195	3435	Saccade
0.33596875000000004	0.8941979166666666	3435	Saccade
0.28996093749999996	0.8634791666666667	3436	Saccade
0.0005234375	0.7347916666666666	3447	Saccade
0.09181249999999999	0.7143229166666667	3448	Saccade
0.14290624999999998	0.708375	3448	Saccade
0.1785078125	0.7036458333333333	3449	Saccade
0.2232421875	0.7018854166666666	3450	Saccade
0.26678125	0.65434375	3451	Fixation
0.2922421875	0.6571041666666667	3451	Fixation
0.312	0.6594166666666667	3452	Fixation
0.329109375	0.6658645833333333	3453	Fixation
0.3420078125	0.6695833333333333	3454	Fixation
0.368109375	0.6817083333333334	3455	Fixation
0.38742187499999997	0.69440625	3456	Fixation
0.39089843750000003	0.6970624999999999	3457	Saccade
0.3924921875	0.6980520833333334	3457	Saccade
0.42585937500000004	0.7714375	3457	Saccade
0.44422656250000003	0.8278229166666667	3459	Fixation
0.44378124999999996	0.82384375	3460	Fixation
