xCoord	yCoord	Frame	LEventInfo
0.157484375	0.43595833333333334	564	Saccade
0.1941328125	0.46119791666666665	565	Saccade
0.2504296875	0.4274895833333333	568	Saccade
0.2865546875	0.4242604166666667	569	Fixation
0.307734375	0.4431979166666667	569	Fixation
0.327078125	0.45448958333333334	570	Fixation
0.3535390625	0.4749375	571	Fixation
0.36419531250000003	0.4788645833333333	572	Fixation
0.38098437500000004	0.4888541666666667	573	Fixation
0.399875	0.50365625	573	Fixation
0.41021875	0.521	574	Fixation
0.41742187499999994	0.5308541666666666	575	Fixation
0.41479687500000006	0.5429166666666667	576	Saccade
0.4104453125	0.5567395833333334	577	Saccade
0.397578125	0.6526979166666667	577	Saccade
0.5813046875000001	0.5490833333333334	581	Fixation
0.5902499999999999	0.5136354166666667	581	Fixation
0.589078125	0.5174479166666667	582	Fixation
0.5882343750000001	0.5263958333333333	583	Fixation
0.5870859375	0.5271354166666666	583	Fixation
0.582515625	0.5233854166666666	584	Fixation
0.5772421875	0.5238645833333334	585	Fixation
0.5726015624999999	0.5288854166666667	586	Fixation
0.5654921875000001	0.5273125000000001	587	Fixation
0.551453125	0.5277395833333334	588	Fixation
0.5435	0.5249270833333334	588	Fixation
0.532484375	0.5376770833333333	590	Fixation
0.5300625	0.5457916666666667	590	Fixation
0.5256953125	0.54659375	591	Fixation
0.5195859375	0.5362916666666667	592	Saccade
0.5141640625	0.5360937499999999	593	Saccade
0.56515625	0.5545000000000001	593	Fixation
0.55496875	0.5793958333333333	594	Fixation
0.544421875	0.5801145833333333	595	Fixation
0.5363046875	0.5741145833333333	596	Fixation
0.518703125	0.5695104166666667	597	Fixation
0.50928125	0.5651145833333333	598	Saccade
0.49040625000000004	0.5605520833333333	598	Saccade
0.4546640625	0.5518854166666666	600	Saccade
0.39540625	0.7544270833333333	600	Saccade
0.395203125	0.7610208333333334	601	Saccade
0.394203125	0.76678125	602	Saccade
0.9223437499999999	0.7667604166666667	606	Saccade
0.8745234375000001	0.7385208333333334	607	Saccade
0.81596875	0.7081666666666667	608	Saccade
0.7663593750000001	0.6931562499999999	609	Saccade
0.8710234375000001	0.7585520833333333	610	Saccade
0.9073203124999999	0.8094583333333334	610	Saccade
0.8499296875000001	0.7659687500000001	611	Saccade
0.8039140625	0.7551249999999999	612	Saccade
0.7650703125	0.744125	613	Saccade
0.7107890625	0.7598541666666667	614	Saccade
0.73240625	0.8116666666666668	614	Saccade
0.782390625	0.8824583333333333	615	Saccade
0.841	0.9528854166666666	616	Saccade
0.8114453125000001	0.9283958333333333	616	Saccade
0.785734375	0.8979166666666667	617	Saccade
0.774296875	0.8854583333333333	619	Saccade
0.738296875	0.8569687500000001	619	Saccade
0.7886171875	0.9499791666666667	620	Saccade
0.8243828125	0.9909791666666667	621	Saccade
0.8006249999999999	0.9846874999999999	621	Saccade
0.7629609375	0.9875104166666666	622	Saccade
0.738375	0.9829270833333333	623	Saccade
0.7287343749999999	0.96553125	623	Saccade
0.777640625	0.96759375	624	Saccade
0.821890625	0.916375	625	Fixation
0.8090390624999999	0.90825	626	Fixation
0.8143203124999999	0.9189583333333334	627	Fixation
0.792921875	0.9135416666666667	628	Fixation
0.792953125	0.9370729166666667	629	Fixation
0.776140625	0.9239895833333333	629	Fixation
0.7689375	0.8889791666666667	630	Fixation
0.7690546875	0.9166770833333333	631	Fixation
0.753671875	0.8978437499999999	632	Fixation
0.739046875	0.90875	633	Fixation
0.729546875	0.9166458333333334	633	Fixation
0.7217734375	0.9427708333333332	634	Fixation
0.7390390625000001	0.9670416666666667	635	Saccade
0.7262500000000001	0.9681354166666666	636	Saccade
0.6990234375	0.9333229166666667	636	Fixation
0.6891640625	0.9376874999999999	638	Fixation
0.7080859375	0.9489791666666666	638	Fixation
0.7071484375	0.9238020833333334	639	Saccade
0.7175234374999999	0.9555208333333333	640	Saccade
0.990234375	0.84971875	640	Saccade
0.6401796875	0.8603124999999999	643	Saccade
0.6309843749999999	0.98625	643	Saccade
0.6744765625	0.9722604166666666	644	Saccade
0.7147421875	0.9140312500000001	645	Saccade
0.71528125	0.9334583333333334	646	Saccade
0.7160624999999999	0.93021875	647	Saccade
0.64571875	0.9689166666666666	648	Saccade
0.6593515625	0.95003125	648	Saccade
0.653171875	0.9228854166666667	649	Saccade
0.655453125	0.9222916666666666	650	Saccade
0.639875	0.9917916666666666	653	Fixation
0.6335468750000001	0.9663333333333333	653	Fixation
0.6311093750000001	0.966375	654	Saccade
0.6240859375000001	0.947375	655	Saccade
0.5867890625000001	0.8867916666666668	656	Fixation
0.589984375	0.8983645833333332	656	Fixation
0.5913671875000001	0.9183020833333334	657	Fixation
0.5879296875	0.9265729166666666	658	Fixation
0.586015625	0.9243958333333333	659	Fixation
0.5874843750000001	0.9440833333333334	660	Fixation
0.5883203124999999	0.9568645833333334	660	Fixation
0.586625	0.96290625	661	Fixation
0.5851953125	0.9750208333333333	662	Fixation
0.5854140625	0.9888750000000001	663	Fixation
0.5841796875	0.9842916666666667	663	Fixation
0.5852265625	0.9978541666666667	664	Fixation
0.5761093749999999	0.9844895833333334	676	Saccade
0.5823984375	0.9906354166666667	680	Saccade
0.6210859375	0.9948333333333333	686	Fixation
0.60390625	0.9862604166666666	687	Fixation
0.602015625	0.9812083333333333	688	Fixation
0.583625	0.9904583333333333	688	Fixation
0.589171875	0.9715729166666667	689	Fixation
0.5877109375	0.9787916666666666	690	Fixation
0.5865859375	0.9729687499999999	691	Fixation
0.5882031249999999	0.95934375	692	Fixation
0.5891875	0.9556666666666668	692	Fixation
0.589234375	0.9497812499999999	693	Fixation
0.5884375000000001	0.9591562499999999	694	Fixation
0.588890625	0.9485625	695	Fixation
0.5976953125	0.9325625	696	Fixation
0.5963984375	0.9301041666666666	696	Fixation
0.598890625	0.9275	697	Fixation
0.6035078125	0.9127500000000001	698	Fixation
0.603515625	0.90784375	699	Fixation
0.60596875	0.914	699	Saccade
0.602625	0.9121979166666667	700	Saccade
0.636578125	0.9362291666666667	701	Saccade
0.6388671875	0.9310625	703	Saccade
0.61140625	0.9714479166666667	704	Saccade
0.6190625	0.9098229166666666	705	Fixation
0.620140625	0.9345625	706	Fixation
0.595328125	0.9142708333333334	707	Fixation
0.59490625	0.9193125	707	Fixation
0.58221875	0.8885000000000001	708	Fixation
0.5789296875	0.8919895833333332	709	Fixation
0.581921875	0.8916875	710	Fixation
0.5925625	0.88490625	711	Fixation
0.58840625	0.87709375	712	Fixation
0.596171875	0.8953020833333334	712	Fixation
0.5796328125	0.8593854166666667	713	Fixation
0.5818359375	0.8741770833333333	714	Fixation
0.5841796875	0.8598645833333334	715	Fixation
0.581140625	0.8632604166666666	715	Fixation
0.57959375	0.8661145833333334	716	Fixation
0.5723984375	0.8723541666666667	717	Fixation
0.5721171875	0.8596145833333334	718	Fixation
0.5677187499999999	0.8485104166666667	719	Fixation
0.5674140624999999	0.8634791666666667	720	Fixation
0.5564296875	0.8834270833333334	721	Fixation
0.5549140625	0.8853854166666667	722	Fixation
0.5555546875	0.87603125	723	Fixation
0.5545390625	0.87815625	723	Fixation
0.5572890625	0.8767083333333333	724	Fixation
0.554984375	0.8960625	725	Fixation
0.553484375	0.89534375	726	Fixation
0.5555703125	0.8953854166666667	727	Fixation
0.5553984375	0.8934583333333334	727	Fixation
0.5557265625000001	0.8957604166666666	729	Fixation
0.5577578125	0.898875	729	Fixation
0.5549062499999999	0.8866666666666667	730	Fixation
0.557609375	0.8900729166666667	731	Fixation
0.55271875	0.8952916666666667	731	Fixation
0.554671875	0.8924375	732	Fixation
0.5523203125	0.89215625	733	Fixation
0.5575078125	0.8961875	734	Fixation
0.5547734375	0.8904479166666667	735	Fixation
0.55384375	0.8880729166666667	735	Fixation
0.5570078125	0.904375	736	Fixation
0.5568671875	0.8906458333333334	737	Fixation
0.555734375	0.8895	738	Fixation
0.5557265625000001	0.8945833333333333	738	Fixation
0.558609375	0.8975937500000001	739	Fixation
0.5621562499999999	0.9203749999999999	741	Saccade
0.56459375	0.908125	741	Saccade
0.5602343750000001	0.8221145833333333	742	Saccade
0.5409843750000001	0.7974270833333333	743	Saccade
0.500984375	0.7443541666666668	743	Fixation
0.497578125	0.7568229166666666	744	Fixation
0.4823046875	0.7747916666666667	745	Fixation
0.49782031250000003	0.7707291666666667	746	Saccade
0.5056953125	0.7604687499999999	747	Saccade
0.4721875	0.7717083333333333	750	Saccade
0.506046875	0.8244479166666667	751	Saccade
0.5619609375	0.9125104166666667	752	Fixation
0.5671328124999999	0.9222708333333334	752	Fixation
0.5622890625	0.9126458333333333	753	Fixation
0.567703125	0.9207395833333333	754	Fixation
0.565390625	0.9132083333333333	755	Fixation
0.5779687499999999	0.94075	755	Fixation
0.5856015625000001	0.9571666666666666	756	Saccade
0.5912421875	0.96325	758	Saccade
0.5676640625	0.928875	758	Saccade
0.602703125	0.9596458333333333	759	Fixation
0.60128125	0.9750520833333333	759	Fixation
0.598921875	0.96721875	760	Fixation
0.589328125	0.9396666666666668	761	Fixation
0.590125	0.9415937499999999	762	Saccade
0.590453125	0.94346875	762	Saccade
0.9481093749999999	0.8809583333333334	764	Saccade
0.51884375	0.7812083333333334	767	Saccade
0.4848125	0.8102083333333333	768	Saccade
0.50503125	0.7633645833333333	769	Saccade
0.5125078125	0.811875	770	Saccade
0.52134375	0.8783854166666667	771	Fixation
0.516453125	0.8616666666666667	772	Fixation
0.5161875	0.8620208333333333	772	Fixation
0.501203125	0.8586458333333333	773	Saccade
0.494203125	0.8599479166666666	774	Saccade
0.5651875000000001	0.8865833333333334	775	Fixation
0.5645546875	0.8697083333333333	775	Fixation
0.56259375	0.8693124999999999	776	Fixation
0.5587187499999999	0.8808541666666667	777	Fixation
0.5540078125	0.8778020833333334	778	Fixation
0.55815625	0.87296875	778	Fixation
0.5582265625	0.8714270833333334	779	Fixation
0.551953125	0.9106979166666667	781	Fixation
0.53584375	0.9033333333333334	781	Fixation
0.5267968749999999	0.9242291666666667	782	Fixation
0.5361953125000001	0.9160729166666666	783	Fixation
0.537625	0.9190729166666666	783	Fixation
0.538875	0.9125	784	Saccade
0.5408359375	0.8977291666666667	785	Saccade
0.5840390625	0.9700833333333333	786	Fixation
0.588	0.9542395833333334	786	Fixation
0.5859062500000001	0.9721458333333334	787	Fixation
0.5928671875	0.9630624999999999	788	Fixation
0.5962890625	0.9575	789	Fixation
0.5929296875000001	0.9361458333333333	790	Saccade
0.590515625	0.9335729166666666	791	Saccade
0.5840234375	0.9448958333333334	792	Saccade
0.5807265625	0.7686354166666667	793	Fixation
0.58721875	0.7626666666666666	794	Fixation
0.5879218749999999	0.7641666666666667	795	Fixation
0.58925	0.7672083333333333	795	Fixation
0.590609375	0.7767812500000001	796	Fixation
0.5883203124999999	0.7783125	797	Fixation
0.5933828125	0.7761770833333334	798	Fixation
0.5855859375	0.7864791666666666	798	Fixation
0.5921796875	0.7848124999999999	799	Fixation
0.586171875	0.7905833333333334	800	Saccade
0.585734375	0.8072395833333333	801	Saccade
0.584921875	0.8762916666666667	802	Saccade
0.606734375	0.9180520833333333	803	Saccade
0.6123671875000001	0.9324583333333333	803	Saccade
0.6043984375	0.9230729166666667	803	Saccade
0.59925	0.9124270833333333	805	Saccade
0.58	0.9904895833333334	806	Saccade
0.5871328124999999	0.8976666666666666	806	Saccade
0.625421875	0.9146458333333333	807	Fixation
0.6440625	0.9060833333333334	808	Fixation
0.63375	0.888125	809	Fixation
0.6351718749999999	0.90375	810	Fixation
0.6253203125	0.89690625	811	Saccade
0.6218125	0.8978020833333333	811	Saccade
0.6292109375	0.9430416666666667	812	Fixation
0.6380625	0.9387291666666666	813	Fixation
0.632609375	0.9338854166666667	814	Fixation
0.6268203125	0.9307083333333334	815	Saccade
0.6320859375000001	0.9611354166666667	815	Saccade
0.6151171875	0.8392499999999999	816	Fixation
0.6037421875	0.8125312499999999	817	Fixation
0.598453125	0.8264375	818	Fixation
0.5794609375	0.8086875	818	Fixation
0.5792265624999999	0.8291354166666667	819	Saccade
0.5681093749999999	0.8272083333333333	821	Saccade
0.5305234375000001	0.8562708333333333	821	Saccade
0.48980468750000006	0.8749270833333332	822	Fixation
0.486796875	0.8662604166666666	823	Fixation
0.478640625	0.8660104166666667	823	Fixation
0.4714609375	0.85340625	824	Fixation
0.45748437500000005	0.8489687499999999	825	Fixation
0.44944531249999997	0.8470729166666667	826	Fixation
0.434765625	0.8420000000000001	826	Fixation
0.41934375	0.8271666666666667	827	Fixation
0.405203125	0.8350520833333334	828	Saccade
0.39846875000000004	0.8231145833333334	829	Saccade
0.4324375	0.8474166666666666	830	Fixation
0.42174218750000003	0.8530625000000001	831	Fixation
0.42172656249999996	0.8571875	832	Fixation
0.4174921875	0.8742291666666666	833	Fixation
0.41802343750000004	0.8689166666666667	834	Fixation
0.4172734375	0.8623333333333334	835	Fixation
0.41618750000000004	0.8749583333333334	835	Fixation
0.41365625	0.87046875	836	Fixation
0.40354687499999997	0.8522395833333333	837	Fixation
0.40161718750000003	0.8799791666666666	837	Saccade
0.3998828125	0.8826458333333334	838	Saccade
0.399171875	0.8313020833333333	839	Saccade
0.3967421875	0.8272708333333333	840	Saccade
0.39631249999999996	0.8264375	841	Saccade
0.3709140625	0.7808541666666666	842	Saccade
0.3390859375	0.7510520833333333	843	Saccade
0.7586640625000001	0.5287708333333333	843	Saccade
0.7150859374999999	0.5466666666666666	845	Saccade
0.6852109375000001	0.55940625	846	Saccade
0.855890625	0.5623854166666666	846	Fixation
0.8340390624999999	0.5514895833333333	847	Fixation
0.80071875	0.561125	848	Fixation
0.787859375	0.565375	849	Saccade
0.7758515625	0.5682916666666666	850	Saccade
0.7372265625	0.5704895833333333	850	Saccade
0.7854609375	0.58721875	851	Saccade
0.8298515625	0.6117916666666667	852	Saccade
0.80990625	0.6012187499999999	853	Saccade
0.7735624999999999	0.6074166666666667	854	Saccade
0.762421875	0.60728125	854	Saccade
0.7514140625	0.61053125	855	Saccade
0.7398515625	0.6130416666666666	856	Saccade
0.69821875	0.6296458333333333	857	Fixation
0.706078125	0.636875	858	Fixation
0.688875	0.6485	859	Fixation
0.6732578124999999	0.6548541666666666	859	Fixation
0.65625	0.66609375	860	Fixation
0.6428359375	0.67725	861	Fixation
0.6332578125	0.6828645833333333	862	Saccade
0.6574687499999999	0.68259375	863	Saccade
0.7110000000000001	0.6736458333333334	863	Saccade
0.7710390625	0.7036041666666667	864	Fixation
0.755765625	0.7075937499999999	865	Fixation
0.7487890625	0.7080520833333334	865	Fixation
0.7312890624999999	0.7102083333333333	866	Fixation
0.7079765625000001	0.711625	867	Saccade
0.7080390624999999	0.711625	868	Saccade
0.5726015624999999	0.7053125	869	Saccade
0.5673359375	0.7152083333333333	870	Saccade
0.5626562500000001	0.72859375	871	Saccade
0.5520390625	0.731	872	Saccade
0.48423437500000005	0.73975	873	Fixation
0.4706171875	0.7392916666666667	874	Fixation
0.46832031250000006	0.7441875	875	Fixation
0.4711484375	0.7427708333333333	875	Fixation
0.47036718750000006	0.7490625000000001	876	Fixation
0.46352343749999997	0.758875	877	Fixation
0.4660390625	0.7603229166666666	878	Fixation
0.46464062500000003	0.7565208333333333	879	Fixation
0.4599609375	0.7575625	879	Fixation
0.46032031250000005	0.7571979166666666	880	Fixation
0.46536718749999995	0.7603125	881	Fixation
0.46107031249999997	0.7814270833333333	882	Fixation
0.4681875	0.7610208333333334	883	Fixation
0.46771874999999996	0.7732916666666667	883	Fixation
0.4744296875	0.7468020833333333	884	Fixation
0.4846875	0.7607708333333334	885	Fixation
0.47340625000000003	0.78153125	885	Fixation
0.47571874999999997	0.7924479166666667	886	Fixation
0.48371875	0.8034895833333333	888	Fixation
0.48400781249999997	0.8292083333333333	888	Saccade
0.497921875	0.8305208333333333	889	Saccade
0.7713125	0.8503958333333334	890	Saccade
0.7696484375	0.8468541666666667	891	Saccade
0.46296875000000004	0.9916979166666666	892	Saccade
0.500265625	0.90065625	893	Saccade
0.4805	0.94221875	894	Fixation
0.48627343749999996	0.9433854166666666	894	Fixation
0.491375	0.9565625	895	Fixation
0.4859375	0.9693958333333333	896	Saccade
0.4694296875	0.99059375	897	Saccade
0.5059453125	0.9493333333333334	897	Saccade
0.5368593749999999	0.8920208333333334	898	Saccade
0.5391874999999999	0.8288125	899	Saccade
0.529578125	0.81421875	900	Saccade
0.519453125	0.8229375	901	Saccade
0.5095078125	0.8103020833333333	902	Saccade
0.47270312499999995	0.8662291666666667	902	Saccade
0.45143750000000005	0.9544270833333334	903	Fixation
0.44142187499999996	0.9588645833333334	904	Fixation
0.44696875	0.9483437499999999	905	Fixation
0.43650781250000004	0.9495	905	Fixation
0.42828125000000006	0.9464583333333334	906	Fixation
0.42934374999999997	0.9621979166666667	907	Fixation
0.415984375	0.9620520833333334	908	Saccade
0.39784375	0.9710104166666667	909	Saccade
0.927125	0.9381770833333333	916	Saccade
0.7988984375	0.8966979166666668	916	Saccade
0.744828125	0.8836041666666666	917	Saccade
0.7310390625000001	0.8926458333333334	918	Saccade
0.78065625	0.8681041666666667	919	Saccade
0.8163750000000001	0.8786458333333333	920	Saccade
0.7769609375	0.82303125	921	Saccade
0.791	0.8812604166666667	922	Fixation
0.76290625	0.86121875	923	Fixation
0.7413203125	0.83359375	924	Fixation
0.7244609375	0.86190625	925	Saccade
0.7131875	0.8736666666666667	926	Saccade
0.6800546875	0.7534270833333333	926	Saccade
0.6542656250000001	0.6790520833333333	927	Fixation
0.6445078125	0.6894895833333333	928	Fixation
0.626	0.6532187500000001	928	Fixation
0.6067265625	0.672	930	Saccade
0.599890625	0.6764791666666666	930	Saccade
0.6000703125	0.6156666666666666	931	Saccade
0.5936328125	0.46196875	932	Fixation
0.5830546875	0.4938541666666667	933	Fixation
0.573796875	0.5186770833333333	934	Fixation
0.5641640625	0.5336041666666667	934	Fixation
0.5507109375	0.5581770833333334	935	Saccade
0.546265625	0.5772499999999999	936	Saccade
0.4575234375	0.46397916666666666	937	Saccade
0.41915625	0.3336979166666667	937	Fixation
0.42609375	0.334375	938	Fixation
0.42553124999999997	0.34331249999999996	939	Fixation
0.43669531250000004	0.34730208333333334	940	Saccade
